TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1476297701989;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2424223;143;56;1951;0;0;0;NOSTRESS
1476297718978;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2428596;446;209;3627;1;2;0;NOSTRESS
1476297736058;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2431231;513;118;3939;13;8;0;NOSTRESS
1476297753203;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2424816;145;196;1962;0;1;0;NOSTRESS
1476297770208;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2430305;436;107;3547;0;0;0;NOSTRESS
1476297787311;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2422320;146;157;1961;0;1;0;NOSTRESS
1476297804299;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2429143;444;146;3566;0;0;0;NOSTRESS
1476297821396;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2423656;144;123;1957;0;0;0;NOSTRESS
1476297838385;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2430714;440;175;3533;4;1;0;NOSTRESS
1476297855518;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2423518;144;91;1952;0;1;0;NOSTRESS
1476297872513;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2427318;433;168;3428;29;3;0;NOSTRESS
1476297889614;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2421238;144;80;1966;0;0;0;NOSTRESS
1476297906609;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2428791;476;214;3684;66;5;0;NOSTRESS
1476297923749;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2421191;144;54;1951;0;1;0;NOSTRESS
1476297940745;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2428308;499;239;3938;5;4;0;NOSTRESS
1476297957896;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2422365;144;54;1961;0;0;0;NOSTRESS
1476297974902;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2428850;441;211;3579;0;0;0;NOSTRESS
1476297992016;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;352;2427074;443;92;3557;0;0;0;NOSTRESS
1476298009111;81695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;352;11396309;226;95;2479;88;40;0;NOSTRESS
1476299267399;432556;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;353;61199098;7091;3145;65326;2197;1205;0;NOSTRESS
1476299267424;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;353;1517;41;21;400;163;83;0;NOSTRESS
1476299267500;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;353;5382;28;10;469;140;74;0;NOSTRESS
1476299267605;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;353;763;11;5;72;35;21;0;NOSTRESS
1476299267635;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;353;10465;23;4;194;67;50;0;NOSTRESS
1476299267746;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;353;701;11;3;77;35;28;0;NOSTRESS
1476299267775;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2423403;144;253;2910;897;571;0;NOSTRESS
1476299284869;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2429449;494;225;4457;169;100;0;NOSTRESS
1476299302080;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2426951;142;56;1959;0;1;0;NOSTRESS
1476299319114;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2433155;432;208;3593;5;0;0;NOSTRESS
1476299336272;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2432095;450;96;3657;30;3;0;NOSTRESS
1476299353422;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2427494;144;168;1951;0;0;0;NOSTRESS
1476299370454;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2430927;446;115;3547;0;0;0;NOSTRESS
1476299387563;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2425382;144;147;1953;0;0;0;NOSTRESS
1476299404576;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2434610;509;188;3921;17;14;0;NOSTRESS
1476299421738;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2426596;144;124;1960;0;1;0;NOSTRESS
1476299438748;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2430218;444;170;3552;1;0;0;NOSTRESS
1476299455848;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2423305;144;97;1953;1;1;0;NOSTRESS
1476299472852;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2430382;450;190;3614;3;3;0;NOSTRESS
1476299489968;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2423799;147;88;2026;1;0;0;NOSTRESS
1476299507148;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2431375;441;215;3704;6;2;0;NOSTRESS
1476299524315;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2425367;144;54;1951;0;1;0;NOSTRESS
1476299541337;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2430327;439;197;3488;48;13;0;NOSTRESS
1476299558470;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2423370;144;54;1958;0;0;0;NOSTRESS
1476299575470;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2430813;457;210;3657;66;5;0;NOSTRESS
1476299592615;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;353;2431602;498;112;3973;10;5;0;NOSTRESS
1476299609798;90153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;353;12589749;244;94;2529;89;40;0;NOSTRESS
1476300867400;442128;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;354;62508528;7118;3205;65100;1821;1014;0;NOSTRESS
1476300867422;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;354;1526;40;20;415;161;87;0;NOSTRESS
1476300867500;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;354;5287;25;10;432;140;72;0;NOSTRESS
1476300867606;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;354;759;11;5;68;39;29;0;NOSTRESS
1476300867636;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;354;10483;22;7;187;64;42;0;NOSTRESS
1476300867745;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;354;684;11;3;84;36;26;0;NOSTRESS
1476300867774;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2422109;144;264;2928;906;570;0;NOSTRESS
1476300884869;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2430208;519;242;4710;130;95;0;NOSTRESS
1476300902103;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2419697;142;56;1947;0;1;0;NOSTRESS
1476300919109;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2428324;441;210;3636;1;1;0;NOSTRESS
1476300936239;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2426461;441;100;3581;0;1;0;NOSTRESS
1476300953352;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2420547;144;167;1957;0;1;0;NOSTRESS
1476300970366;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2428217;442;127;3537;4;0;0;NOSTRESS
1476300987502;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2421669;144;135;1954;0;1;0;NOSTRESS
1476301004505;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2429275;468;146;3664;39;7;0;NOSTRESS
1476301021639;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2420040;144;121;1955;0;0;0;NOSTRESS
1476301038622;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2429318;441;170;3585;5;2;0;NOSTRESS
1476301055748;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2422751;144;97;1955;0;1;0;NOSTRESS
1476301072752;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2429590;506;226;3861;7;2;0;NOSTRESS
1476301089914;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;354;2421801;144;88;1952;0;1;0;NOSTRESS
