TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26258350484;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192802;0;2806452;1533;0;STSB
26258405226;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2194689;0;2813158;1754;0;STSB
26258460108;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2187722;0;2793144;851;0;STSB
26258514542;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192824;0;2803547;1487;0;STSB
26258569271;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192812;0;2805054;1541;0;STSB
26258624083;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2187738;0;2791903;836;0;STSB
26258678385;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2195258;0;2810996;1805;0;STSB
26258733391;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192804;0;2802357;1505;0;STSB
26258788160;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2187721;0;2794776;854;0;STSB
26258842417;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192849;0;2803240;1484;0;STSB
26258897101;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192845;0;2804056;1478;0;STSB
26258951812;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192840;0;2806688;1470;0;STSB
26259006677;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2187756;0;2791931;836;0;STSB
26259061061;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192816;0;2803022;1516;0;STSB
26259115946;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192822;0;2804546;1469;0;STSB
26259170707;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2187765;0;2794910;845;0;STSB
26259224973;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2192810;0;2805143;1523;0;STSB
26259279859;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;2194654;0;2808778;1744;0;STSB
26259335015;125997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;311;0;0;4897163;0;6448868;2810;0;STSB
26259840296;1226461;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;48958994;0;62781786;31471;0;STSB
26259840354;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;1451;0;2056;140;0;STSB
26259840588;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;4912;0;7173;222;0;STSB
26259840943;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;648;0;871;39;0;STSB
26259841007;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;9797;0;13096;112;0;STSB
26259841367;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;585;0;869;50;0;STSB
26259841428;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2188443;0;2798607;1151;0;STSB
26259895852;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192838;0;2804739;1582;0;STSB
26259950790;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192878;0;2804594;1528;0;STSB
26260005612;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192745;0;2803993;1456;0;STSB
26260060535;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187723;0;2792316;856;0;STSB
26260114848;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2194687;0;2808452;1810;0;STSB
26260169815;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192882;0;2805614;1519;0;STSB
26260224571;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187812;0;2791251;836;0;STSB
26260278958;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192800;0;2802481;1496;0;STSB
26260333699;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192883;0;2803197;1539;0;STSB
26260388425;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187777;0;2793599;851;0;STSB
26260442820;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187745;0;2792646;862;0;STSB
26260497585;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192952;0;2804730;1496;0;STSB
26260552527;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192791;0;2804607;1472;0;STSB
26260607226;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187774;0;2791788;853;0;STSB
26260661581;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192820;0;2803011;1484;0;STSB
26260716646;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192795;0;2802732;1464;0;STSB
26260771552;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2187769;0;2791873;866;0;STSB
26260825837;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2194634;0;2805953;1734;0;STSB
26260880705;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;2192818;0;2805013;1548;0;STSB
26260935490;131252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;312;0;0;5094780;0;6709437;3069;0;STSB
26261440297;1230574;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;49151498;0;63063657;31729;0;STSB
26261440728;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;1448;0;2079;139;0;STSB
26261440971;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;4911;0;7182;226;0;STSB
26261441343;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;648;0;859;45;0;STSB
26261441396;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;9804;0;13170;121;0;STSB
26261441761;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;584;0;866;44;0;STSB
26261441831;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2188369;0;2797264;1169;0;STSB
26261496129;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192864;0;2806316;1580;0;STSB
26261550883;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192761;0;2804120;1538;0;STSB
26261605712;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192771;0;2803547;1529;0;STSB
26261660530;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187710;0;2795316;868;0;STSB
26261714854;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192838;0;2804841;1495;0;STSB
26261769763;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2194936;0;2811831;1807;0;STSB
26261824696;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187798;0;2796480;853;0;STSB
26261878880;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192760;0;2802801;1501;0;STSB
26261933593;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192795;0;2804847;1493;0;STSB
26261988527;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187792;0;2793676;845;0;STSB
26262042802;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187787;0;2793400;899;0;STSB
26262097571;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192855;0;2806144;1508;0;STSB
26262152291;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192792;0;2803900;1504;0;STSB
26262207051;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187751;0;2795495;866;0;STSB
26262261303;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192860;0;2803755;1487;0;STSB
26262316093;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192837;0;2805514;1531;0;STSB
26262370839;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2187778;0;2797039;829;0;STSB
26262425114;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192827;0;2804295;1507;0;STSB
26262479803;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;2192779;0;2803028;1493;0;STSB
26262534771;136084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;313;0;0;5288374;0;6966796;3118;0;STSB
26263040230;1235569;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;49355473;0;63319768;31131;0;STSB
26263040279;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;1450;0;1996;141;0;STSB
26263040500;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;4907;0;7057;232;0;STSB
26263040859;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;648;0;873;46;0;STSB
26263040919;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;9790;0;13269;116;0;STSB
26263041272;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;585;0;896;46;0;STSB
26263041331;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2188486;0;2798745;1168;0;STSB
26263095703;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192875;0;2805492;1609;0;STSB
26263150485;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192964;0;2807031;1507;0;STSB
26263205284;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192837;0;2804333;1541;0;STSB
26263260048;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2187856;0;2793614;863;0;STSB
26263314447;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192933;0;2803920;1521;0;STSB
26263369190;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192974;0;2805369;1500;0;STSB
26263424012;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2189725;0;2797902;1101;0;STSB
26263478392;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192839;0;2806362;1525;0;STSB
26263533168;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192929;0;2804335;1519;0;STSB
26263587942;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2187779;0;2796704;851;0;STSB
26263642164;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192882;0;2802043;1472;0;STSB
26263696913;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192850;0;2803095;1505;0;STSB
26263751805;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192867;0;2803847;1479;0;STSB
26263806506;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2187889;0;2794713;849;0;STSB
26263860921;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192969;0;2804831;1506;0;STSB
26263915971;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192832;0;2803827;1486;0;STSB
26263970742;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2187873;0;2794765;822;0;STSB
26264025090;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2194121;0;2808789;1711;0;STSB
26264079964;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;2192796;0;2804475;1487;0;STSB
26264134710;141077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;314;0;0;5490655;0;7224643;2810;0;STSB
26264640239;1245498;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;49612606;0;63819231;37832;0;STSB
26264640275;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;1448;0;2103;133;0;STSB
26264640497;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;4915;0;7326;220;0;STSB
26264640871;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;649;0;882;44;0;STSB
26264640930;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;9797;0;13116;126;0;STSB
26264641271;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;583;0;871;47;0;STSB
26264641333;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2190796;0;2815093;1404;0;STSB
26264695950;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196787;0;2816322;2152;0;STSB
26264751038;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2195287;0;2809788;1839;0;STSB
26264806079;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196698;0;2814123;1982;0;STSB
26264861158;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2191275;0;2802034;1475;0;STSB
26264916029;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196535;0;2814421;2030;0;STSB
26264971106;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196469;0;2813143;1991;0;STSB
26265026103;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2190979;0;2804643;1194;0;STSB
26265080613;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2198337;0;2816448;2217;0;STSB
26265135820;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2195310;0;2812789;1814;0;STSB
26265190673;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2195130;0;2806846;1756;0;STSB
26265245759;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2190266;0;2800179;1055;0;STSB
26265300236;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196811;0;2813687;2049;0;STSB
26265355338;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2196803;0;2813838;2059;0;STSB
26265410442;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2189093;0;2794461;891;0;STSB
26265464770;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2195454;0;2807894;1806;0;STSB
26265519677;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2194124;0;2808565;1556;0;STSB
26265574599;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2193933;0;2805482;1476;0;STSB
26265629611;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2189040;0;2798729;817;0;STSB
26265683846;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;2193964;0;2827295;1431;0;STSB
26265738797;146927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;315;0;0;5695956;0;7572049;3434;0;STSB
26266240240;1247991;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;49779771;0;64085340;32438;0;STSB
26266240292;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;1451;0;2064;138;0;STSB
26266240561;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;4919;0;7197;222;0;STSB
26266240953;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;648;0;869;45;0;STSB
26266241014;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;9796;0;13196;119;0;STSB
26266241356;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;584;0;856;47;0;STSB
26266241411;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2189650;0;2826297;1176;0;STSB
26266296006;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194128;0;2832835;1612;0;STSB
26266350858;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194074;0;2832391;1516;0;STSB
26266405929;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194012;0;2832099;1523;0;STSB
26266460822;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2189029;0;2821849;885;0;STSB
26266515258;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194019;0;2832254;1513;0;STSB
26266570146;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2193949;0;2833492;1500;0;STSB
26266625056;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2188930;0;2821282;850;0;STSB
26266679585;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194018;0;2806297;1463;0;STSB
26266734520;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2195923;0;2809332;1696;0;STSB
26266789559;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194032;0;2804004;1519;0;STSB
26266844343;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2192697;0;2806155;1276;0;STSB
26266898843;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194032;0;2805531;1533;0;STSB
26266953745;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194095;0;2804537;1509;0;STSB
26267008441;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2189014;0;2793690;855;0;STSB
26267062668;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194151;0;2803616;1524;0;STSB
26267117652;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194142;0;2804944;1513;0;STSB
26267172600;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194131;0;2803206;1492;0;STSB
26267227317;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2190352;0;2797655;1108;0;STSB
26267281860;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;2194256;0;2805019;1530;0;STSB
26267336680;151538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;316;0;0;5887563;0;7757644;3483;0;STSB
26267840218;1251081;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;49950663;0;64080099;31765;0;STSB
26267840259;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;1447;0;2087;141;0;STSB
26267840486;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;4917;0;7281;228;0;STSB
26267840847;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;648;0;883;41;0;STSB
26267840905;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;9797;0;13329;108;0;STSB
26267841248;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;584;0;875;45;0;STSB
26267841316;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2189657;0;2813487;1149;0;STSB
26267895795;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2194015;0;2804238;1527;0;STSB
26267950552;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193982;0;2804829;1541;0;STSB
26268005282;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193958;0;2804205;1512;0;STSB
26268060145;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2188989;0;2792298;869;0;STSB
26268114478;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193953;0;2802837;1479;0;STSB
26268169374;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2194000;0;2802788;1501;0;STSB
26268224195;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2188978;0;2796957;856;0;STSB
26268278426;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193949;0;2802270;1488;0;STSB
26268333221;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193958;0;2803219;1500;0;STSB
26268387923;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2188938;0;2794580;868;0;STSB
26268442203;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2195744;0;2806691;1723;0;STSB
26268497137;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193991;0;2805951;1498;0;STSB
26268551926;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2194018;0;2802071;1486;0;STSB
26268606680;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2189815;0;2797401;1216;0;STSB
26268661345;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193954;0;2803353;1490;0;STSB
26268716342;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2193942;0;2804575;1500;0;STSB
26268771160;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2188847;0;2793756;865;0;STSB
26268825757;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2195635;0;2806348;1751;0;STSB
26268880790;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;2194007;0;2805531;1536;0;STSB
26268935550;155736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;317;0;0;6062775;0;7981254;3068;0;STSB
26269440203;1255189;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;50118840;0;64301549;31569;0;STSB
26269440249;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;1448;0;2018;141;0;STSB
26269440484;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;4915;0;7186;222;0;STSB
26269440856;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;648;0;897;46;0;STSB
26269440914;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;9800;0;13217;130;0;STSB
26269441256;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;585;0;885;50;0;STSB
26269441315;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188940;0;2798710;1069;0;STSB
26269495730;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194583;0;2807788;1670;0;STSB
26269550579;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2193956;0;2805359;1534;0;STSB
26269605550;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2193980;0;2804941;1513;0;STSB
26269660357;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188972;0;2795260;856;0;STSB
26269714719;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194201;0;2804758;1524;0;STSB
26269769694;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2193853;0;2804524;1466;0;STSB
26269824545;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188975;0;2795002;844;0;STSB
26269878760;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194040;0;2804104;1518;0;STSB
26269933544;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194082;0;2804769;1504;0;STSB
26269988320;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188998;0;2797218;850;0;STSB
26270042579;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194044;0;2804713;1497;0;STSB
26270097311;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2195872;0;2808317;1799;0;STSB
26270152354;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2193945;0;2803356;1493;0;STSB
26270207088;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188958;0;2795169;839;0;STSB
26270261445;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194050;0;2807079;1496;0;STSB
26270316357;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194022;0;2804164;1480;0;STSB
26270371324;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2188941;0;2794020;866;0;STSB
26270425550;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2193971;0;2804764;1481;0;STSB
26270480298;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;2194041;0;2803734;1483;0;STSB
26270535130;160251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;318;0;0;6232859;0;8202661;3428;0;STSB
26271040220;1261783;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;50251993;0;65121387;31415;0;STSB
26271040267;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;1446;0;2061;146;0;STSB
26271040513;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;4908;0;7134;217;0;STSB
26271040887;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;648;0;894;42;0;STSB
26271040954;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;9803;0;13159;110;0;STSB
26271041309;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;319;0;0;583;0;869;49;0;STSB
