TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
45012134350;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190400;527;1270;4039;34;91;0;NOSTRESS
45012188047;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2185291;356;1115;3072;11;34;0;NOSTRESS
45012241587;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190350;520;1263;4066;9;23;0;NOSTRESS
45012295263;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2187386;619;1332;3816;10;15;0;NOSTRESS
45012348891;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2188152;548;1348;4149;332;78;0;NOSTRESS
45012402870;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190461;508;1283;4067;20;18;0;NOSTRESS
45012456572;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190420;512;1301;4115;6;13;0;NOSTRESS
45012510261;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2185624;278;1050;2941;2;15;0;NOSTRESS
45012563792;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191138;515;1354;4363;4;72;0;NOSTRESS
45012617488;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191093;656;1439;4566;20;19;0;NOSTRESS
45012671206;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2185720;465;1240;3397;21;60;0;NOSTRESS
45012724790;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191072;553;1345;4253;202;58;0;NOSTRESS
45012778642;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191052;631;1418;4432;262;83;0;NOSTRESS
45012832507;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191160;490;1282;4135;285;87;0;NOSTRESS
45012886342;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2185238;263;1059;2906;152;41;0;NOSTRESS
45012939938;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2190404;578;1388;4272;159;60;0;NOSTRESS
45012993719;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2191096;764;1522;4656;95;88;0;NOSTRESS
45013047511;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;277;2185629;360;1146;3196;86;44;0;NOSTRESS
45013101068;146553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;277;5759553;808;830;5943;184;30;0;NOSTRESS
45013626166;1215371;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;278;49292687;10235;25993;83765;2389;1026;0;NOSTRESS
45013626188;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;278;1449;37;46;231;129;8;0;NOSTRESS
45013626324;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;278;4908;31;43;313;138;7;0;NOSTRESS
45013626569;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;278;645;8;8;53;19;1;0;NOSTRESS
45013626605;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;278;9795;24;26;165;76;3;0;NOSTRESS
45013626924;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;278;582;12;11;58;31;3;0;NOSTRESS
45013626970;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2186140;486;1250;3730;279;99;0;NOSTRESS
45013680853;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190348;558;1314;4236;128;110;0;NOSTRESS
45013734721;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190242;478;1294;4082;60;72;0;NOSTRESS
45013788513;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2182276;172;927;2306;7;19;0;NOSTRESS
45013842069;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190398;492;1295;4022;13;29;0;NOSTRESS
45013895839;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190301;534;1270;4026;8;20;0;NOSTRESS
45013949619;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2185254;301;1023;2854;4;3;0;NOSTRESS
45014003254;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2192206;564;1361;4470;83;8;0;NOSTRESS
45014057185;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190357;537;1286;4106;3;17;0;NOSTRESS
45014110974;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2185438;294;1100;3049;3;25;0;NOSTRESS
45014164602;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191094;485;1339;4339;16;74;0;NOSTRESS
45014218428;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191082;562;1420;4509;6;19;0;NOSTRESS
45014272211;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2185703;386;1117;3195;27;46;0;NOSTRESS
45014325868;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191020;484;1308;4220;195;42;0;NOSTRESS
45014379769;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191127;530;1318;4267;251;77;0;NOSTRESS
45014433616;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191229;643;1444;4568;302;97;0;NOSTRESS
45014487489;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2185619;413;1174;3218;146;30;0;NOSTRESS
45014541064;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2191056;586;1414;4442;91;56;0;NOSTRESS
45014594794;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2190428;508;1303;4135;118;63;0;NOSTRESS
45014648521;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;278;2185267;334;1115;3077;59;49;0;NOSTRESS
45014702080;139449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;278;5482486;566;581;5005;114;29;0;NOSTRESS
45015226128;1207963;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;279;49041179;10110;26087;83683;2652;1058;0;NOSTRESS
45015226154;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;279;1448;43;53;240;139;3;0;NOSTRESS
45015226299;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;279;4912;34;37;298;133;7;0;NOSTRESS
45015226546;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;279;645;15;15;62;26;0;0;NOSTRESS
45015226583;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;279;9804;22;26;163;79;2;0;NOSTRESS
45015226899;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;279;581;12;15;68;32;6;0;NOSTRESS
45015226947;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2186256;349;1214;3594;307;89;0;NOSTRESS
45015280744;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2190337;556;1307;4202;130;94;0;NOSTRESS
45015334630;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2190472;427;1225;4010;30;61;0;NOSTRESS
45015388412;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2185294;286;996;2845;12;41;0;NOSTRESS
45015441946;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2190389;489;1243;3951;4;33;0;NOSTRESS
45015495636;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2187406;512;1304;3744;5;14;0;NOSTRESS
45015549226;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2185357;321;1057;2932;8;10;0;NOSTRESS
45015602778;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2190385;463;1265;4009;12;6;0;NOSTRESS
45015656440;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2192259;600;1371;4507;63;6;0;NOSTRESS
45015710235;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2185565;319;1123;3147;6;23;0;NOSTRESS
45015763779;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191104;475;1309;4301;17;48;0;NOSTRESS
45015817457;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191145;567;1429;4500;5;38;0;NOSTRESS
45015871141;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2185705;385;1181;3325;25;54;0;NOSTRESS
45015924712;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191166;511;1281;4193;229;54;0;NOSTRESS
45015978503;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191071;661;1481;4587;272;73;0;NOSTRESS
45016032390;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191221;673;1453;4591;296;115;0;NOSTRESS
45016086279;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2186496;384;1196;3646;408;79;0;NOSTRESS
45016140133;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191007;552;1390;4427;92;58;0;NOSTRESS
45016193840;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2191004;502;1348;4279;77;59;0;NOSTRESS
45016247537;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;279;2185227;259;1057;2882;70;47;0;NOSTRESS
45016301105;132977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;279;5228690;482;500;4001;103;26;0;NOSTRESS
45016826086;1201693;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;280;48807194;10398;26278;83808;2349;1090;0;NOSTRESS
45016826109;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;280;1451;40;48;233;132;3;0;NOSTRESS
45016826250;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;280;4914;31;42;316;137;3;0;NOSTRESS
45016826489;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;280;645;11;11;57;18;1;0;NOSTRESS
45016826527;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;280;9804;21;25;161;76;2;0;NOSTRESS
45016826848;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;280;581;11;9;61;32;5;0;NOSTRESS
45016826898;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2186075;360;1274;3696;263;97;0;NOSTRESS
45016880648;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2190422;475;1321;4246;134;102;0;NOSTRESS
45016934494;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2190429;640;1358;4241;42;79;0;NOSTRESS
45016988217;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185429;303;1035;2911;13;33;0;NOSTRESS
45017041762;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2190802;557;1327;4170;9;34;0;NOSTRESS
45017095451;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2187683;341;1085;3380;7;10;0;NOSTRESS
45017149048;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185509;302;1104;3053;4;13;0;NOSTRESS
45017202572;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2187745;536;1312;3714;4;32;0;NOSTRESS
45017256172;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2190495;444;1202;3924;2;7;0;NOSTRESS
45017309836;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185568;294;1058;2987;2;20;0;NOSTRESS
45017363358;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2193152;620;1483;4914;77;115;0;NOSTRESS
45017417189;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2191212;627;1463;4573;14;28;0;NOSTRESS
45017470887;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185825;307;1094;3124;27;41;0;NOSTRESS
45017524459;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2192448;611;1403;4617;228;62;0;NOSTRESS
45017578307;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2191220;580;1405;4489;277;93;0;NOSTRESS
45017632178;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2191391;591;1403;4434;340;103;0;NOSTRESS
45017686090;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185745;512;1260;3430;128;47;0;NOSTRESS
45017739749;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2191158;724;1502;4610;86;48;0;NOSTRESS
45017793507;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2191163;532;1358;4345;75;47;0;NOSTRESS
45017847222;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;280;2185701;295;1063;3029;65;38;0;NOSTRESS
45017900775;126995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;280;4994387;444;451;4003;89;16;0;NOSTRESS
45018426110;1199251;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;281;48637298;11657;27947;95219;3186;1378;0;NOSTRESS
45018426131;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;281;1446;45;62;255;140;4;0;NOSTRESS
45018426268;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;281;4908;33;36;293;134;10;0;NOSTRESS
45018426514;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;281;645;18;18;75;26;1;0;NOSTRESS
45018426552;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;281;9804;25;32;180;82;1;0;NOSTRESS
45018426868;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;281;580;13;13;68;30;3;0;NOSTRESS
45018426914;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2186286;334;1211;3599;273;104;0;NOSTRESS
45018480608;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2190650;503;1285;4140;139;104;0;NOSTRESS
45018534374;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2190535;454;1270;4096;51;84;0;NOSTRESS
45018588074;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2188055;408;1177;3643;205;67;0;NOSTRESS
45018641807;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2198500;806;1595;6261;352;94;0;NOSTRESS
45018696074;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2187677;442;1263;3809;14;100;0;NOSTRESS
45018749711;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2192090;491;1272;4444;84;44;0;NOSTRESS
45018803639;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2198362;852;1674;6404;55;21;0;NOSTRESS
45018857673;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2197616;687;1523;5968;31;23;0;NOSTRESS
45018911610;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2186886;413;1177;3631;13;34;0;NOSTRESS
45018965251;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2197899;765;1644;6220;30;64;0;NOSTRESS
45019019193;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2193165;586;1489;4942;68;31;0;NOSTRESS
45019073025;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2191440;588;1372;4419;82;97;0;NOSTRESS
45019126771;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2185794;426;1210;3328;176;51;0;NOSTRESS
45019180416;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2192385;694;1497;4824;296;77;0;NOSTRESS
45019234406;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2191393;521;1321;4303;316;109;0;NOSTRESS
45019288393;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2185896;364;1179;3242;145;35;0;NOSTRESS
45019342149;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2191304;557;1398;4387;107;70;0;NOSTRESS
45019395968;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2191259;582;1354;4238;72;67;0;NOSTRESS
45019449788;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;281;2185894;352;1166;3232;66;42;0;NOSTRESS
45019503479;121874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;281;4780588;496;515;3998;119;24;0;NOSTRESS
45020026073;1191518;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;282;48402793;10364;26165;84200;2716;1134;0;NOSTRESS
45020026095;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;282;1447;39;50;239;135;5;0;NOSTRESS
45020026232;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;282;4922;32;44;318;144;9;0;NOSTRESS
45020026481;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;282;645;8;8;51;18;2;0;NOSTRESS
45020026517;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;282;9806;24;31;187;77;2;0;NOSTRESS
45020026833;301;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;282;1475;83;83;504;280;28;0;NOSTRESS
45020027140;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2186376;395;1245;3731;302;127;0;NOSTRESS
45020080845;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2190699;526;1310;4204;147;91;0;NOSTRESS
45020134593;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2190638;492;1243;4000;43;62;0;NOSTRESS
45020188304;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2185774;347;1080;3027;8;31;0;NOSTRESS
45020241849;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2190645;447;1210;3875;10;25;0;NOSTRESS
45020295513;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2190618;576;1303;4100;9;12;0;NOSTRESS
45020349190;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2185519;441;1192;3241;6;16;0;NOSTRESS
45020402713;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191026;453;1178;3890;6;18;0;NOSTRESS
45020456390;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2190784;614;1376;4310;2;15;0;NOSTRESS
45020510072;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2182607;226;996;2435;4;27;0;NOSTRESS
45020563527;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191203;534;1301;4200;8;61;0;NOSTRESS
45020617213;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191173;565;1435;4557;31;9;0;NOSTRESS
45020670960;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2187859;464;1240;3700;101;63;0;NOSTRESS
45020724658;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191377;529;1367;4345;231;64;0;NOSTRESS
45020778449;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191368;634;1464;4539;304;96;0;NOSTRESS
45020832306;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2192816;603;1437;4739;362;85;0;NOSTRESS
45020886165;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2185970;303;1104;3162;130;46;0;NOSTRESS
45020939907;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191526;573;1381;4411;95;73;0;NOSTRESS
45020993756;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2191283;540;1349;4309;64;81;0;NOSTRESS
45021047494;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;282;2185916;286;1126;3137;49;56;0;NOSTRESS
45021101034;116549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;282;4583083;434;423;3894;85;13;0;NOSTRESS
45021626064;1187979;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;283;48222345;10561;26391;83557;2524;1129;0;NOSTRESS
45021626090;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;283;1444;39;50;227;133;5;0;NOSTRESS
45021626230;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;283;4913;34;37;293;137;6;0;NOSTRESS
45021626478;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;283;645;17;17;74;26;4;0;NOSTRESS
45021626516;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;283;9798;26;33;181;77;5;0;NOSTRESS
45021626830;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;283;581;12;11;66;33;4;0;NOSTRESS
45021626878;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2186701;350;1240;3652;314;96;0;NOSTRESS
45021680714;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191145;521;1306;4213;143;106;0;NOSTRESS
45021734574;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2188235;436;1262;3658;46;79;0;NOSTRESS
45021788331;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2185909;344;1088;3040;6;33;0;NOSTRESS
45021841987;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191039;449;1258;3842;7;17;0;NOSTRESS
45021895804;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2190825;569;1341;4146;4;15;0;NOSTRESS
45021949606;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2185860;300;1043;2946;4;1;0;NOSTRESS
45022003247;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191104;554;1265;4060;2;7;0;NOSTRESS
45022057047;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2190987;550;1274;4088;6;13;0;NOSTRESS
45022110845;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2182901;240;1027;2462;1;29;0;NOSTRESS
45022164405;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191644;527;1347;4339;19;74;0;NOSTRESS
45022218275;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191673;497;1342;4332;7;24;0;NOSTRESS
45022272077;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2186333;436;1195;3336;39;66;0;NOSTRESS
45022325717;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2193565;599;1400;4660;313;84;0;NOSTRESS
45022379640;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191589;621;1442;4520;296;82;0;NOSTRESS
45022433489;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191865;638;1379;4428;304;111;0;NOSTRESS
45022487408;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2186191;281;1055;2990;126;35;0;NOSTRESS
45022540976;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2192866;736;1598;5084;163;66;0;NOSTRESS
45022594801;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2191635;651;1421;4399;78;89;0;NOSTRESS
45022648532;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;283;2186203;410;1219;3345;57;41;0;NOSTRESS
45022702128;111905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;283;4400451;498;517;4053;100;19;0;NOSTRESS
45023226054;1155089;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;284;46980403;10308;26015;83516;2812;1176;0;NOSTRESS
45023226075;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;284;1446;38;48;232;133;5;0;NOSTRESS
45023226216;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;284;4912;35;38;300;136;13;0;NOSTRESS
45023226469;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;284;645;16;16;70;23;1;0;NOSTRESS
45023226509;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;284;9806;23;30;181;77;1;0;NOSTRESS
45023226828;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;284;582;12;12;66;33;5;0;NOSTRESS
45023226878;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2186376;348;1234;3652;325;94;0;NOSTRESS
45023280569;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190796;519;1299;4218;153;101;0;NOSTRESS
45023334303;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190653;445;1206;3996;48;78;0;NOSTRESS
45023388010;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2185661;281;1088;3019;7;31;0;NOSTRESS
45023441529;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190666;462;1240;3989;8;10;0;NOSTRESS
45023495201;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190939;498;1308;4198;4;8;0;NOSTRESS
45023548873;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2185623;435;1115;3061;9;5;0;NOSTRESS
45023602402;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190714;537;1246;3979;11;11;0;NOSTRESS
45023656067;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2190763;499;1198;3899;1;6;0;NOSTRESS
45023709732;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2186436;528;1269;3723;274;118;0;NOSTRESS
45023763571;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2191013;540;1367;4349;53;82;0;NOSTRESS
45023817351;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2191484;463;1254;4157;7;14;0;NOSTRESS
45023871063;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;284;2186097;358;1122;3184;25;67;0;NOSTRESS
