TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46439973851;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196667;469;1323;4478;1960;1977;0;STSB
46440028577;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196238;475;1327;4178;2048;2093;0;STSB
46440083415;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196084;458;1181;3842;1788;1847;0;STSB
46440138181;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2191023;226;989;2800;1378;1370;0;STSB
46440192381;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195977;591;1331;4144;1938;1984;0;STSB
46440247337;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195933;486;1230;3972;1937;1981;0;STSB
46440302136;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2190921;334;1072;2983;1465;1486;0;STSB
46440356551;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195964;519;1348;3936;1848;1885;0;STSB
46440411374;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195937;502;1321;4121;1928;2000;0;STSB
46440466179;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195940;601;1323;4098;1864;1946;0;STSB
46440521142;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2190995;304;1014;2781;1369;1371;0;STSB
46440575494;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196016;520;1272;4005;1851;1890;0;STSB
46440630310;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196016;597;1366;4245;1892;1966;0;STSB
46440685196;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2190951;261;1044;2894;1403;1405;0;STSB
46440739473;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2197904;666;1406;4521;2012;2073;0;STSB
46440794612;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195971;514;1263;4058;1833;1888;0;STSB
46440849420;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2191004;343;1079;2986;1426;1456;0;STSB
46440903784;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2196039;411;1164;3737;1854;1890;0;STSB
46440958532;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2197325;684;1449;4596;2074;2168;0;STSB
46441013654;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;2195987;413;1144;3782;1818;1834;0;STSB
46441068409;106031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;337;4124512;285;272;2696;1555;1537;0;STSB
46441572716;1197846;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;338;47912942;9918;24991;80548;38347;39119;0;STSB
46441572771;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;1448;39;48;231;154;156;0;STSB
46441573000;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;4917;35;38;302;183;186;0;STSB
46441573357;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;338;645;14;14;57;30;31;0;STSB
46441573412;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;338;9801;26;35;187;88;93;0;STSB
46441573760;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;338;583;14;14;69;34;37;0;STSB
46441573821;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2198732;558;1430;4938;2133;2150;0;STSB
46441628736;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196026;559;1318;4172;1982;2021;0;STSB
46441683674;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196113;532;1277;4056;1896;1970;0;STSB
46441738519;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2190963;294;1069;2960;1412;1423;0;STSB
46441792763;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196040;504;1257;4003;1877;1912;0;STSB
46441847547;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196021;579;1287;4052;1885;1960;0;STSB
46441902455;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2191067;289;1118;3081;1495;1525;0;STSB
46441956762;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196021;588;1323;4115;1875;1933;0;STSB
46442011686;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196053;454;1224;3931;1839;1869;0;STSB
46442066439;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196197;481;1238;3970;1874;1938;0;STSB
46442121249;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2191035;301;1006;2840;1348;1368;0;STSB
46442175506;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196162;521;1268;4022;1884;1959;0;STSB
46442230334;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196083;505;1274;4046;1921;1966;0;STSB
46442285192;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2191070;266;994;2806;1371;1348;0;STSB
46442339427;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196027;434;1209;3825;1900;1893;0;STSB
46442394232;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2197932;655;1378;4417;2007;2060;0;STSB
46442449353;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2191015;275;1037;2917;1447;1456;0;STSB
46442503707;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196065;511;1269;3997;1897;1934;0;STSB
46442558569;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196133;556;1257;3987;1820;1877;0;STSB
46442613441;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;2196060;403;1104;3680;1904;1913;0;STSB
46442668275;102275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;338;3978497;312;306;2807;1512;1519;0;STSB
46443172654;1197647;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;339;47771834;10477;25605;82310;38356;39307;0;STSB
46443172712;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;1446;42;53;239;159;161;0;STSB
46443172947;749;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;5797;106;112;737;460;469;0;STSB
46443173705;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;339;645;16;15;62;32;34;0;STSB
46443173761;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;339;9798;35;46;213;91;102;0;STSB
46443174112;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;339;580;17;18;75;36;40;0;STSB
46443174178;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2196455;536;1389;4675;1950;2021;0;STSB
46443229037;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2197799;625;1382;4539;1961;2059;0;STSB
46443284223;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2196141;422;1200;3904;1847;1906;0;STSB
46443339130;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2190902;423;1207;3228;1471;1502;0;STSB
46443393683;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195914;506;1244;3987;1851;1906;0;STSB
46443448632;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195963;498;1183;3895;1758;1799;0;STSB
46443503572;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2190864;305;1030;2876;1438;1439;0;STSB
46443558062;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195931;517;1266;4001;1817;1888;0;STSB
46443612941;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195895;678;1372;4220;1936;2004;0;STSB
46443668130;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195880;509;1306;4048;1901;1971;0;STSB
46443723052;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2190891;422;1180;3217;1431;1468;0;STSB
46443777543;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195970;512;1255;3986;1858;1916;0;STSB
46443832520;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195936;568;1275;4045;1773;1817;0;STSB
46443887478;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2190860;283;1033;2919;1416;1402;0;STSB
46443941873;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195857;468;1245;3979;1924;1919;0;STSB
46443996846;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195919;533;1300;4098;1923;1976;0;STSB
46444051833;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2197798;511;1293;4326;1994;2033;0;STSB
46444106900;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2190836;310;1114;3076;1413;1449;0;STSB
46444161253;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195960;468;1245;3972;1890;1911;0;STSB
46444216177;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;2195865;639;1343;4151;1870;1933;0;STSB
46444271300;98990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;339;3839696;301;284;2748;1556;1548;0;STSB
46444772672;1191573;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;340;47642519;10243;25483;81936;38476;39274;0;STSB
46444772722;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;1448;39;48;240;165;160;0;STSB
46444772962;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;4917;36;46;316;187;192;0;STSB
46444773328;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;340;645;11;11;56;29;31;0;STSB
46444773384;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;340;9801;23;28;165;83;83;0;STSB
46444773727;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;340;581;13;13;63;34;36;0;STSB
46444773795;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2196392;457;1317;4462;1924;1953;0;STSB
46444828560;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195865;543;1321;4172;1978;2001;0;STSB
46444883626;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2197773;539;1273;4292;1978;2034;0;STSB
46444938599;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2190678;388;1148;3176;1448;1471;0;STSB
46444993019;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195734;619;1365;4237;1902;1928;0;STSB
46445047985;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195727;504;1260;3972;1912;1959;0;STSB
46445102815;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2190657;347;1084;3017;1384;1417;0;STSB
46445157159;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195730;492;1238;3888;1756;1823;0;STSB
46445211899;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195787;535;1373;4250;1991;2072;0;STSB
46445266741;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195717;523;1249;3964;1837;1879;0;STSB
46445321567;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2190697;275;1052;2953;1433;1440;0;STSB
46445375821;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195802;573;1267;4068;1817;1888;0;STSB
46445430691;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195724;560;1305;4084;1914;1966;0;STSB
46445485612;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2190703;314;1055;2952;1405;1401;0;STSB
46445539920;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195791;490;1234;3930;1884;1902;0;STSB
46445594729;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195717;502;1290;4106;1924;1976;0;STSB
46445649597;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2190669;285;1041;2893;1417;1436;0;STSB
46445703849;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195709;519;1241;3944;1797;1828;0;STSB
46445758694;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2198920;670;1470;4921;2162;2224;0;STSB
46445813867;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;2195711;476;1279;4020;2027;2065;0;STSB
46445868689;95541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;340;3713389;302;278;2783;1533;1506;0;STSB
46446372730;1196937;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;341;47596813;12861;28444;100479;44713;46087;0;STSB
46446372781;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;1445;43;49;235;158;154;0;STSB
46446373021;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;4913;34;35;289;183;187;0;STSB
46446373402;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;341;645;15;15;58;32;35;0;STSB
46446373457;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;341;9794;32;37;185;84;93;0;STSB
46446373811;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;341;581;15;15;71;35;37;0;STSB
46446373880;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2199940;784;1643;5830;2372;2470;0;STSB
46446429265;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2202408;749;1528;5715;2508;2577;0;STSB
46446485041;55921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2205290;929;1696;6462;2588;2718;0;STSB
46446540996;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2192253;438;1227;3689;1551;1571;0;STSB
46446595518;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2204364;849;1659;6093;2619;2653;0;STSB
46446651311;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2202499;691;1477;5606;2432;2516;0;STSB
46446706793;56338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2206109;1038;1792;6956;2827;3011;0;STSB
46446763168;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2192209;409;1195;3556;1620;1642;0;STSB
46446817692;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2202559;719;1501;5696;2479;2581;0;STSB
46446873241;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2205242;682;1472;5957;2554;2620;0;STSB
46446928907;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2192318;464;1233;3680;1620;1674;0;STSB
46446983506;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2204993;722;1544;5991;2518;2613;0;STSB
46447039041;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2196111;530;1258;4105;2064;2058;0;STSB
46447094007;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2195996;411;1157;3796;1867;1861;0;STSB
46447148771;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2190765;250;1041;2862;1377;1399;0;STSB
46447202988;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2195956;495;1281;4020;1866;1917;0;STSB
46447257864;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2195979;575;1349;4157;1896;1937;0;STSB
46447312780;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2190913;284;1024;2889;1386;1432;0;STSB
46447367060;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2196026;483;1233;3936;1849;1917;0;STSB
46447421917;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;2197799;648;1411;4564;1995;2113;0;STSB
46447477026;92628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;341;3593470;324;334;2823;1522;1531;0;STSB
46447972673;1187789;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;342;47412950;10607;25828;82172;38309;39336;0;STSB
46447972724;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;1448;39;50;239;159;159;0;STSB
46447972935;336;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;4912;35;38;296;183;187;0;STSB
46447973280;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;342;645;17;26;82;37;42;0;STSB
46447973328;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;342;9787;25;31;173;82;89;0;STSB
46447973677;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;342;582;13;13;63;30;32;0;STSB
46447973739;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196820;483;1343;4533;1925;1956;0;STSB
46448028603;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2195931;473;1280;4037;1865;1935;0;STSB
46448083464;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196072;448;1254;4010;1929;1981;0;STSB
46448138434;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2190934;424;1137;3111;1420;1434;0;STSB
46448192994;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196029;622;1347;4200;1859;1925;0;STSB
46448248037;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2197869;602;1334;4400;1928;2014;0;STSB
46448303181;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2190971;278;1020;2862;1389;1415;0;STSB
46448357563;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196132;421;1193;3855;1928;1967;0;STSB
46448412424;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196002;643;1382;4240;1905;1997;0;STSB
46448467507;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2195946;665;1372;4205;1931;2004;0;STSB
46448522706;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2191049;266;1049;2829;1352;1375;0;STSB
46448577043;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2195950;540;1292;4031;1809;1888;0;STSB
46448631947;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196011;507;1294;4023;1904;1923;0;STSB
46448686860;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2190978;273;1034;2873;1421;1404;0;STSB
46448741286;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196079;474;1243;3968;1928;1965;0;STSB
46448796266;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2195964;714;1408;4268;1866;1963;0;STSB
46448851452;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196069;474;1225;3903;1844;1881;0;STSB
46448906363;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2190999;286;1032;2865;1365;1375;0;STSB
46448960713;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2197276;668;1435;4615;2092;2148;0;STSB
46449015801;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;2196070;542;1331;4130;1885;1957;0;STSB
46449070688;89758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;342;3480203;461;463;3272;1659;1672;0;STSB
46449572628;1182716;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;343;47299433;10035;25379;81276;38118;39000;0;STSB
46449572685;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;1445;42;52;242;158;161;0;STSB
46449572903;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;4917;36;38;303;185;188;0;STSB
46449573260;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;343;645;16;16;64;32;35;0;STSB
46449573315;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;343;9806;25;31;179;86;89;0;STSB
46449573671;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;343;580;12;12;64;32;32;0;STSB
46449573732;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2196517;457;1323;4508;1923;1963;0;STSB
46449628413;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195992;448;1267;4058;1978;2004;0;STSB
46449683201;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195890;444;1258;3983;1937;1979;0;STSB
46449737969;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2190887;296;1020;2861;1324;1323;0;STSB
46449792275;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2196166;457;1204;3900;1878;1897;0;STSB
46449847135;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195969;567;1310;4106;1846;1917;0;STSB
46449902079;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2192760;470;1206;3485;1569;1615;0;STSB
46449956690;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195933;478;1265;4075;1820;1881;0;STSB
46450011462;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195990;521;1272;4018;1865;1916;0;STSB
46450066305;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195969;508;1255;4013;1838;1914;0;STSB
46450121119;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2190914;260;1005;2851;1413;1425;0;STSB
46450175416;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2196050;466;1212;3918;1923;1958;0;STSB
46450230227;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2196049;538;1341;4198;1843;1926;0;STSB
46450285085;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2190883;298;1050;2918;1445;1430;0;STSB
46450339446;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195960;594;1263;4003;1837;1882;0;STSB
46450394458;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195967;662;1440;4269;1989;2059;0;STSB
46450449509;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2196788;587;1386;4609;2201;2234;0;STSB
46450504740;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2190872;330;1085;2992;1406;1398;0;STSB
46450559078;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2197243;618;1403;4592;2021;2096;0;STSB
46450614043;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;2195907;451;1228;3927;1859;1909;0;STSB
46450668859;86473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;343;3367097;217;215;1984;1083;1094;0;STSB
46451172620;1139009;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;344;45596009;10284;25346;79920;37188;38255;0;STSB
46451172666;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;1447;37;43;221;153;152;0;STSB
46451172890;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;4909;34;37;300;185;186;0;STSB
46451173267;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;344;645;15;15;58;32;35;0;STSB
46451173330;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;344;9795;28;34;187;84;91;0;STSB
46451173684;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;344;581;16;16;74;34;38;0;STSB
46451173750;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196771;456;1335;4520;1924;1958;0;STSB
46451228434;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196085;512;1305;4160;1984;2052;0;STSB
46451283290;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196400;437;1256;4030;1944;1993;0;STSB
46451338129;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2190969;300;1010;2801;1288;1305;0;STSB
46451392358;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2195991;518;1317;4098;1878;1935;0;STSB
46451447203;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2195973;514;1267;3982;1830;1888;0;STSB
46451502023;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2190949;340;1118;3063;1470;1492;0;STSB
46451556368;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2197945;582;1328;4341;1942;2000;0;STSB
46451611347;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2195991;538;1284;4097;1896;1970;0;STSB
46451666216;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196077;474;1255;3999;1847;1909;0;STSB
46451721028;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2191018;356;1029;2886;1351;1386;0;STSB
46451775400;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196005;491;1235;3931;1862;1910;0;STSB
46451830267;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2196055;605;1341;4159;1851;1922;0;STSB
46451885190;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2191047;447;1136;3092;1426;1464;0;STSB
46451939681;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;344;2195954;552;1218;3883;1791;1824;0;STSB
