TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71064420707;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194017;2805105;197826;2194110;0;STSB
71064475497;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2188969;2793986;197478;2189017;0;STSB
71064529841;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194071;2806273;208711;2194165;0;STSB
71064584675;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194092;2807484;194921;2194183;0;STSB
71064639463;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2188987;2793982;197479;2189031;0;STSB
71064693671;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194065;2804012;206834;2194154;0;STSB
71064748436;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194131;2806689;212394;2194225;0;STSB
71064803204;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2188941;2795134;190066;2188991;0;STSB
71064857453;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2195936;2808990;204075;2196033;0;STSB
71064912392;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194056;2806214;207901;2194143;0;STSB
71064967144;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194047;2803228;206253;2194136;0;STSB
71065022002;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2189061;2794529;196894;2189106;0;STSB
71065076238;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2194089;2804938;204478;2194180;0;STSB
71065131043;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2195354;2809212;196402;2195441;0;STSB
71065185961;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;2188974;2795756;178668;2189021;0;STSB
71065240225;158322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;326;0;0;6154832;8103531;565834;6155030;0;STSB
71065745902;1248687;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;327;20;8;49869230;63966082;4648981;49870881;0;STSB
71065745960;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;1450;2084;1505;1454;0;STSB
71065746184;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;4923;7318;2290;4927;0;STSB
71065746569;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;648;884;260;652;0;STSB
71065746626;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;327;2;0;9803;13289;1691;9807;0;STSB
71065746969;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;584;863;272;588;0;STSB
71065747028;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;12;3;2195443;2809472;202320;2195529;0;STSB
71065802198;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;3;1;2194021;2806798;201186;2194103;0;STSB
71065856947;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188969;2795614;208555;2189012;0;STSB
71065911176;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2194049;2804605;205984;2194132;0;STSB
71065965908;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2193999;2803821;211026;2194083;0;STSB
71066020716;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2193897;2803309;199877;2193987;0;STSB
71066075516;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188891;2793390;207339;2188938;0;STSB
71066129711;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2194094;2805475;205352;2194188;0;STSB
71066184527;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2193989;2805976;198617;2194078;0;STSB
71066239580;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188976;2793108;199110;2189019;0;STSB
71066293869;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2193921;2802199;203494;2194011;0;STSB
71066348682;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2194114;2805729;204009;2194202;0;STSB
71066403486;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188926;2793823;196810;2188973;0;STSB
71066457719;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2194175;2803362;208280;2194261;0;STSB
71066512460;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;2;0;2195923;2806788;213797;2196022;0;STSB
71066567477;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;1;2193974;2803592;202620;2194061;0;STSB
71066622227;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188976;2793156;197754;2189018;0;STSB
71066676556;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2194002;2802893;212806;2194088;0;STSB
71066731426;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2195338;2807387;202505;2195425;0;STSB
71066786430;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;2188927;2793380;206552;2188972;0;STSB
71066840676;153894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;327;0;0;5981051;7880951;546844;5981258;0;STSB
71067345901;1248416;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;328;25;11;49717907;63891683;4624318;49719794;0;STSB
71067345955;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;1;1452;2058;1394;1456;0;STSB
71067346192;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;4915;7320;1890;4919;0;STSB
71067346550;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;648;904;281;652;0;STSB
71067346603;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;9799;13272;1681;9803;0;STSB
71067346954;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;585;890;312;589;0;STSB
71067347014;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;13;4;2196686;2815957;201671;2196775;0;STSB
71067402197;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;2;0;2194204;2808300;205264;2194284;0;STSB
71067457052;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2189222;2797404;193281;2189263;0;STSB
71067511264;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194214;2807067;209098;2194292;0;STSB
71067566077;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194198;2805259;214362;2194277;0;STSB
71067621070;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194222;2808247;203907;2194307;0;STSB
71067675814;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2189113;2796044;195081;2189160;0;STSB
71067729990;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194223;2806442;198430;2194312;0;STSB
71067784997;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194157;2807670;202601;2194244;0;STSB
71067839898;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2189081;2795010;216749;2189129;0;STSB
71067894219;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194216;2805483;206183;2194304;0;STSB
71067949199;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194224;2806080;211242;2194312;0;STSB
71068004077;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194219;2806344;216548;2194304;0;STSB
71068058820;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2189186;2796235;203243;2189235;0;STSB
71068113187;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;2194207;2804140;200363;2194299;0;STSB
71068167998;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;3;0;2197146;2813344;207968;2197254;0;STSB
71068223314;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;1;0;2190454;2801019;193435;2190506;0;STSB
71068277776;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;4;3;2200484;2820730;197830;2200616;0;STSB
71068333387;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;1;2202036;2831601;193458;2202192;0;STSB
71068389034;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;1;0;2200883;2850632;208912;2201023;0;STSB
71068444714;149583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;328;0;0;5797968;7656986;530509;5798196;0;STSB
71068945860;1239051;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;329;29;11;49490505;63469317;4672300;49492149;0;STSB
71068945912;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;1;0;1448;2065;1461;1452;0;STSB
71068946142;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;4914;7199;1996;4918;0;STSB
71068946488;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;2;648;879;252;652;0;STSB
71068946547;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;329;2;0;9812;13366;1577;9816;0;STSB
71068946891;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;584;855;344;588;0;STSB
71068946954;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;6;4;2194979;2809263;213670;2195057;0;STSB
71069001939;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;6;1;2196177;2811381;210037;2196265;0;STSB
71069056944;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189321;2796764;202729;2189365;0;STSB
71069111256;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194300;2802912;202073;2194379;0;STSB
71069166009;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194360;2805886;200426;2194444;0;STSB
71069220845;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194374;2805347;200984;2194466;0;STSB
71069275588;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189321;2794707;194663;2189367;0;STSB
71069329913;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194340;2803385;212016;2194428;0;STSB
71069384781;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194340;2804820;218769;2194425;0;STSB
71069439589;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189265;2793891;215396;2189308;0;STSB
71069493797;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;11;2;2195209;2806504;200738;2195302;0;STSB
71069549040;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194329;2805154;194394;2194416;0;STSB
71069603785;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189198;2793746;197430;2189245;0;STSB
71069658042;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189250;2793779;209425;2189298;0;STSB
71069712900;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194201;2803646;213271;2194287;0;STSB
71069767701;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194250;2805290;214801;2194342;0;STSB
71069822484;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189205;2796381;211360;2189253;0;STSB
71069876725;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;1;0;2196108;2810017;208451;2196206;0;STSB
71069931644;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2194307;2805115;203479;2194397;0;STSB
71069986458;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;2189235;2795278;206011;2189277;0;STSB
71070040720;144169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;329;0;0;5595775;7364695;526870;5595976;0;STSB
71070545856;1242655;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;330;22;7;49365800;63483498;4671754;49368043;0;STSB
71070545908;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;1;1451;2007;1333;1455;0;STSB
71070546131;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;4906;7153;2006;4910;0;STSB
71070546502;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;649;896;360;653;0;STSB
71070546563;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;330;1;0;9809;13359;1749;9813;0;STSB
71070546906;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;584;855;272;588;0;STSB
71070546969;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;7;4;2195018;2817828;203989;2195097;0;STSB
71070601894;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2194409;2808332;215077;2194488;0;STSB
71070656708;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2189363;2797663;205383;2189405;0;STSB
71070711052;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;3;0;2196324;2811648;205884;2196412;0;STSB
71070765998;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2194464;2808698;202754;2194542;0;STSB
71070820864;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2194365;2807033;201255;2194457;0;STSB
71070875781;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;2;0;2190474;2803584;191850;2190528;0;STSB
71070930264;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;5;1;2201962;2832537;213575;2202104;0;STSB
71070986077;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2200957;2831642;202579;2201097;0;STSB
71071041738;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2189373;2799501;191555;2189418;0;STSB
71071096219;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2202485;2826857;229705;2202634;0;STSB
71071151859;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2200896;2822598;212020;2201033;0;STSB
71071207370;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2200944;2823523;207043;2201081;0;STSB
71071262828;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2196058;2812438;221466;2196160;0;STSB
71071317716;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2202213;2824344;199817;2202363;0;STSB
71071373313;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2200886;2823718;199799;2201027;0;STSB
71071428777;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2198541;2815831;214546;2198658;0;STSB
71071484017;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2195845;2813110;199539;2195945;0;STSB
71071538984;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;3;1;2203921;2836991;202427;2204073;0;STSB
71071594819;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;2197117;2823109;207408;2197235;0;STSB
71071649935;138562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;330;0;0;5386620;7090643;530168;5386775;0;STSB
71072145854;1228904;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;331;19;6;49090901;62995681;4641033;49092548;0;STSB
71072145905;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;1448;2058;1341;1452;0;STSB
71072146132;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;4904;7110;2006;4908;0;STSB
71072146507;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;648;907;384;652;0;STSB
71072146570;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;331;1;0;9803;13340;1737;9807;0;STSB
71072146926;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;585;907;300;589;0;STSB
71072146989;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;8;4;2195276;2815329;201414;2195356;0;STSB
71072201869;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;3;0;2194534;2809937;211773;2194612;0;STSB
71072256724;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2189510;2797601;192105;2189551;0;STSB
71072310949;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194538;2806681;215630;2194617;0;STSB
71072365773;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2196477;2811587;207684;2196570;0;STSB
71072420735;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194605;2806205;207873;2194693;0;STSB
71072475629;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2189464;2796835;206864;2189512;0;STSB
71072529807;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194528;2806076;207826;2194617;0;STSB
71072584607;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194631;2807709;198757;2194716;0;STSB
71072639394;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2189496;2794816;189842;2189541;0;STSB
71072693663;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194525;2808437;224147;2194618;0;STSB
71072748535;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194581;2807362;203782;2194671;0;STSB
71072803382;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2189514;2798432;195341;2189560;0;STSB
71072857672;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194559;2806416;213959;2194653;0;STSB
71072912419;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194442;2804830;202558;2194531;0;STSB
71072967213;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194565;2807362;212845;2194649;0;STSB
71073022195;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2189477;2796522;210690;2189520;0;STSB
71073076431;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194493;2808572;198434;2194577;0;STSB
71073131200;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2194530;2805023;219694;2194615;0;STSB
71073186083;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;0;0;2191443;2801538;216315;2191495;0;STSB
71073240498;134235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;331;6;1;5192142;6847171;489752;5192357;0;STSB
71073745851;1226060;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;332;26;7;48890230;63186649;4676038;48891890;0;STSB
71073745894;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;2;1451;2061;1268;1455;0;STSB
71073746118;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;4912;7147;1997;4916;0;STSB
71073746488;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;648;901;300;652;0;STSB
71073746541;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;332;2;0;9803;13321;1568;9807;0;STSB
71073746896;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;585;915;276;589;0;STSB
71073746952;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;12;3;2194950;2833996;198764;2195031;0;STSB
71073802065;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;5;1;2194278;2833465;205478;2194358;0;STSB
71073857030;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;3;1;2189246;2823428;206867;2189286;0;STSB
71073911404;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194156;2835142;206729;2194236;0;STSB
71073966241;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194232;2831686;228608;2194313;0;STSB
71074021142;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;3;0;2196042;2838672;218072;2196135;0;STSB
71074076305;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2189192;2823069;197928;2189240;0;STSB
71074130623;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194299;2832373;197619;2194387;0;STSB
71074185550;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194235;2832580;223604;2194328;0;STSB
71074240589;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2189234;2823124;199377;2189281;0;STSB
71074294954;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194308;2831424;203364;2194396;0;STSB
71074349849;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194153;2831060;209652;2194242;0;STSB
71074404816;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194255;2833774;205884;2194347;0;STSB
71074459667;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2189157;2822725;205393;2189204;0;STSB
71074514044;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194220;2832755;208251;2194305;0;STSB
71074569041;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194252;2835845;202787;2194339;0;STSB
71074624140;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2189155;2821065;212592;2189199;0;STSB
71074678510;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2195807;2826268;199939;2195913;0;STSB
71074733434;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194449;2808789;209333;2194536;0;STSB
71074788465;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;2194420;2807520;212530;2194506;0;STSB
71074843250;128645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;332;0;0;4992626;6576334;509753;4992798;0;STSB
71075345831;1219041;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;333;12;8;48696941;62453056;4465237;48698551;0;STSB
71075345882;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;1448;2060;1401;1452;0;STSB
71075346106;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;4924;7417;1929;4928;0;STSB
71075346460;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;1;648;899;296;652;0;STSB
71075346514;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;333;1;0;9796;13255;1804;9800;0;STSB
71075346861;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;584;876;328;588;0;STSB
71075346927;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;6;5;2194958;2813081;199099;2195038;0;STSB
71075401949;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;3;2;2194392;2805759;208677;2194475;0;STSB
71075456923;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2189312;2796629;194125;2189351;0;STSB
71075511173;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194315;2806315;198540;2194393;0;STSB
71075565995;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194351;2805165;201426;2194431;0;STSB
71075620759;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194297;2806587;199709;2194390;0;STSB
71075675804;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;1;0;2191218;2799775;201846;2191276;0;STSB
71075730348;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194284;2804071;203629;2194373;0;STSB
71075785215;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194277;2805872;194220;2194366;0;STSB
71075840126;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2189273;2796440;190815;2189320;0;STSB
71075894358;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194276;2805899;199787;2194371;0;STSB
71075949242;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194346;2804642;206754;2194434;0;STSB
71076004022;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194354;2805966;191210;2194442;0;STSB
71076058759;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2189277;2797536;197091;2189320;0;STSB
71076113169;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194370;2805288;189606;2194457;0;STSB
71076168057;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2194242;2803953;200380;2194333;0;STSB
71076222821;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;333;0;0;2189238;2796314;201383;2189282;0;STSB
