TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70473416845;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2191623;2827108;292;2191663;0;NOSTRESS
70473470663;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2196753;2839161;312;2196831;0;NOSTRESS
70473524609;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2196770;2839308;184;2196853;0;NOSTRESS
70473578544;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2196673;2840995;32;2196759;0;NOSTRESS
70473632449;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2191630;2828533;8;2191678;0;NOSTRESS
70473686207;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2196671;2837275;37;2196757;0;NOSTRESS
70473740122;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2193839;2833174;59;2193912;0;NOSTRESS
70473793976;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;1;0;2193637;2831155;270;2193692;0;NOSTRESS
70473847853;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2193949;2833786;14;2194026;0;NOSTRESS
70473901697;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2193741;2832188;35;2193815;0;NOSTRESS
70473955556;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2192059;2828475;23;2192108;0;NOSTRESS
70474009330;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197460;2838828;88;2197548;0;NOSTRESS
70474063269;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197469;2838930;792;2197555;0;NOSTRESS
70474117287;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2191960;2827727;618;2192003;0;NOSTRESS
70474171117;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197626;2837787;708;2197716;0;NOSTRESS
70474225137;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197364;2839112;560;2197455;0;NOSTRESS
70474279113;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2191953;2829791;268;2191996;0;NOSTRESS
70474332929;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197359;2837063;220;2197447;0;NOSTRESS
70474386875;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;373;0;0;2197318;2840306;156;2197403;0;NOSTRESS
70474440835;288858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;373;1;0;11338674;15062136;800;11339069;0;NOSTRESS
70474961478;1390845;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;374;14;2;56278654;72563082;8532;56280496;0;NOSTRESS
70474961500;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;1452;2042;340;1456;0;NOSTRESS
70474961599;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;4916;7299;508;4920;0;NOSTRESS
70474961848;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;649;895;116;653;0;NOSTRESS
70474961890;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;9802;13242;288;9806;0;NOSTRESS
70474962209;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;584;860;128;588;0;NOSTRESS
70474962257;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;5;0;2196789;2839093;1012;2196866;0;NOSTRESS
70475016338;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;3;0;2190968;2826706;353;2191008;0;NOSTRESS
70475070112;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196239;2835847;128;2196319;0;NOSTRESS
70475124008;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2193232;2830225;40;2193309;0;NOSTRESS
70475177821;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2192189;2814870;64;2192232;0;NOSTRESS
70475231544;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2195978;2812289;24;2196058;0;NOSTRESS
70475285334;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196019;2812145;16;2196102;0;NOSTRESS
70475339119;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196113;2809198;5;2196199;0;NOSTRESS
70475392900;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2190792;2797061;18;2190833;0;NOSTRESS
70475446523;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;1;0;2198012;2814213;229;2198105;0;NOSTRESS
70475500425;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196663;2810454;60;2196754;0;NOSTRESS
70475554240;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;4;0;2192120;2800921;1037;2192170;0;NOSTRESS
70475608141;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196755;2808889;76;2196848;0;NOSTRESS
70475661948;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196691;2809927;700;2196777;0;NOSTRESS
70475715807;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2191321;2801283;552;2191365;0;NOSTRESS
70475769475;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196782;2809858;677;2196871;0;NOSTRESS
70475823335;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196772;2810319;432;2196858;0;NOSTRESS
70475877158;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2191223;2796099;272;2191266;0;NOSTRESS
70475930817;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196679;2807129;220;2196764;0;NOSTRESS
70475984614;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;374;0;0;2196603;2808383;228;2196694;0;NOSTRESS
70476038427;313886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;374;1;0;12347149;16256956;881;12347587;0;NOSTRESS
70476561470;1408831;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;375;6;1;56959211;73642218;7319;56961054;0;NOSTRESS
70476561489;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;1448;2068;380;1452;0;NOSTRESS
70476561596;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;4913;7355;543;4917;0;NOSTRESS
70476561837;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;648;864;104;652;0;NOSTRESS
70476561879;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;9800;13244;288;9804;0;NOSTRESS
70476562204;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;583;891;140;587;0;NOSTRESS
70476562254;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;3;0;2196926;2838812;1016;2197001;0;NOSTRESS
70476616329;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2190847;2825171;200;2190887;0;NOSTRESS
70476670093;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2195839;2832985;148;2195915;0;NOSTRESS
70476723979;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2192977;2828032;38;2193057;0;NOSTRESS
70476777814;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2190917;2825790;24;2190962;0;NOSTRESS
70476831552;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196021;2834333;8;2196107;0;NOSTRESS
70476885437;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2195986;2834062;12;2196075;0;NOSTRESS
70476939338;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2195856;2834348;16;2195936;0;NOSTRESS
70476993216;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2190754;2823013;8;2190802;0;NOSTRESS
70477046943;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2193034;2826535;33;2193114;0;NOSTRESS
70477100766;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;3;0;2198486;2839772;300;2198587;0;NOSTRESS
70477154815;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2191130;2826049;24;2191176;0;NOSTRESS
70477208560;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2197649;2830462;178;2197736;0;NOSTRESS
70477262515;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196618;2806739;840;2196707;0;NOSTRESS
70477316389;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2191306;2798603;612;2191350;0;NOSTRESS
70477370110;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196551;2807450;660;2196633;0;NOSTRESS
70477423960;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196674;2808726;508;2196760;0;NOSTRESS
70477477811;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2191174;2799402;232;2191220;0;NOSTRESS
70477531460;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196557;2807280;216;2196642;0;NOSTRESS
70477585269;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;2196552;2807379;196;2196640;0;NOSTRESS
70477639062;331230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;375;0;0;13033800;17155839;506;13034244;0;NOSTRESS
70478161414;1416630;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;376;11;4;57231271;74072376;10130;57233414;0;NOSTRESS
70478161436;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;1450;2094;404;1454;0;NOSTRESS
70478161552;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;4928;7423;572;4932;0;NOSTRESS
70478161804;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;648;872;112;652;0;NOSTRESS
70478161847;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;9803;13256;296;9807;0;NOSTRESS
70478162166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;585;891;136;589;0;NOSTRESS
70478162216;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;7;1;2199543;2822021;1825;2199644;0;NOSTRESS
70478216339;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2197856;2818285;919;2197958;0;NOSTRESS
70478270385;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2204210;2839663;530;2204363;0;NOSTRESS
70478324592;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2203868;2835828;216;2204016;0;NOSTRESS
70478378744;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2202534;2825087;160;2202671;0;NOSTRESS
70478432798;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2190769;2822675;21;2190817;0;NOSTRESS
70478486551;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2195942;2836502;24;2196028;0;NOSTRESS
70478540446;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196308;2834522;16;2196397;0;NOSTRESS
70478594340;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2190811;2825074;8;2190856;0;NOSTRESS
70478648075;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196004;2834842;16;2196093;0;NOSTRESS
70478701955;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196474;2835159;94;2196565;0;NOSTRESS
70478755895;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2191150;2824366;20;2191196;0;NOSTRESS
70478809644;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;2;0;2198519;2841711;288;2198618;0;NOSTRESS
70478863701;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196613;2835462;900;2196705;0;NOSTRESS
70478917680;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2191219;2825852;632;2191266;0;NOSTRESS
70478971465;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196614;2835350;684;2196703;0;NOSTRESS
70479025472;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196677;2836831;544;2196766;0;NOSTRESS
70479079479;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2192637;2814421;410;2192685;0;NOSTRESS
70479133250;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196568;2808700;280;2196656;0;NOSTRESS
70479187069;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;2196609;2810595;300;2196694;0;NOSTRESS
70479240877;337157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;376;0;0;13266759;17457885;531;13267184;0;NOSTRESS
70479761395;1412654;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;377;10;4;57074199;73981133;9121;57076079;0;NOSTRESS
70479761674;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;1447;2078;416;1451;0;NOSTRESS
70479761793;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;1;4925;7429;553;4929;0;NOSTRESS
70479762049;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;648;880;120;652;0;NOSTRESS
70479762091;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;377;1;0;9804;13126;304;9808;0;NOSTRESS
70479762417;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;584;877;136;588;0;NOSTRESS
70479762467;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;5;0;2197482;2846261;1245;2197559;0;NOSTRESS
70479816547;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191445;2830477;299;2191483;0;NOSTRESS
70479870343;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196464;2838892;204;2196547;0;NOSTRESS
70479924262;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196645;2838528;72;2196734;0;NOSTRESS
70479978178;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196474;2838407;16;2196560;0;NOSTRESS
70480032083;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191449;2826841;12;2191494;0;NOSTRESS
70480085841;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196472;2837546;31;2196558;0;NOSTRESS
70480139740;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196443;2838291;20;2196529;0;NOSTRESS
70480193650;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191378;2828184;16;2191420;0;NOSTRESS
70480247417;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2196600;2837019;12;2196682;0;NOSTRESS
70480301342;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2197176;2841278;68;2197267;0;NOSTRESS
70480355280;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191773;2828052;12;2191816;0;NOSTRESS
70480409051;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2197224;2838690;130;2197316;0;NOSTRESS
70480462988;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2199225;2843449;1165;2199325;0;NOSTRESS
70480517119;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191741;2828604;616;2191784;0;NOSTRESS
70480570958;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2197253;2838891;685;2197345;0;NOSTRESS
70480624964;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2198409;2836632;683;2198500;0;NOSTRESS
70480679024;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2191776;2802440;284;2191825;0;NOSTRESS
70480732726;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2197129;2810190;242;2197214;0;NOSTRESS
70480786558;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;2197342;2812379;116;2197434;0;NOSTRESS
70480840385;333656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;377;0;0;13129839;17286966;480;13130274;0;NOSTRESS
70481361367;1401723;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;378;14;1;56716927;73132547;7703;56718815;0;NOSTRESS
70481361393;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;1450;2096;396;1454;0;NOSTRESS
70481361506;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;4921;7335;584;4925;0;NOSTRESS
70481361766;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;648;876;112;652;0;NOSTRESS
70481361808;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;378;1;0;9803;13181;288;9807;0;NOSTRESS
70481362129;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;585;874;136;589;0;NOSTRESS
70481362178;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;6;0;2197658;2817794;1192;2197743;0;NOSTRESS
70481416186;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;2;0;2191758;2803439;280;2191799;0;NOSTRESS
70481469882;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;2;0;2196824;2812849;136;2196910;0;NOSTRESS
70481523712;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2193753;2807165;78;2193833;0;NOSTRESS
70481577470;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2191595;2801190;12;2191640;0;NOSTRESS
70481631124;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2196603;2812590;20;2196686;0;NOSTRESS
70481684912;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2196588;2811708;28;2196677;0;NOSTRESS
70481738711;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2196830;2812678;16;2196916;0;NOSTRESS
70481792509;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2191601;2801528;4;2191646;0;NOSTRESS
70481846159;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2196793;2811954;8;2196882;0;NOSTRESS
70481899972;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2197427;2814356;36;2197515;0;NOSTRESS
70481953805;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2191957;2801445;8;2192003;0;NOSTRESS
70482007462;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2196926;2810969;100;2197009;0;NOSTRESS
70482061277;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2197265;2816356;763;2197351;0;NOSTRESS
70482115171;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;1;0;2193947;2806987;948;2194007;0;NOSTRESS
70482169012;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2197375;2813015;617;2197458;0;NOSTRESS
70482222917;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2197461;2813284;500;2197553;0;NOSTRESS
70482276785;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2191921;2804095;248;2191970;0;NOSTRESS
70482330474;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2198576;2817063;396;2198665;0;NOSTRESS
70482384371;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;378;0;0;2197608;2815581;184;2197715;0;NOSTRESS
70482438215;324867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;378;1;0;12772881;16875328;505;12773311;0;NOSTRESS
70482961404;1389735;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;379;17;3;56243274;72444229;9197;56245109;0;NOSTRESS
70482961426;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;1447;2065;376;1451;0;NOSTRESS
70482961536;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;4920;7354;572;4924;0;NOSTRESS
70482961793;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;648;870;100;652;0;NOSTRESS
70482961836;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;9804;13272;304;9808;0;NOSTRESS
70482962156;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;584;884;128;588;0;NOSTRESS
70482962208;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;8;0;2199650;2822400;1449;2199739;0;NOSTRESS
70483016313;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2191932;2801973;323;2191974;0;NOSTRESS
70483070016;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197043;2812869;208;2197129;0;NOSTRESS
70483123827;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2194310;2807262;56;2194384;0;NOSTRESS
70483177572;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;9;2;2192741;2804498;1068;2192792;0;NOSTRESS
70483231528;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197168;2812918;12;2197248;0;NOSTRESS
70483285367;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197009;2813343;12;2197098;0;NOSTRESS
70483339171;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197124;2816764;4;2197213;0;NOSTRESS
70483392997;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2192084;2802139;20;2192129;0;NOSTRESS
70483446680;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2196924;2812765;24;2197010;0;NOSTRESS
70483500496;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197754;2816322;60;2197836;0;NOSTRESS
70483554333;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2192261;2801479;28;2192307;0;NOSTRESS
70483608003;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197730;2813288;44;2197821;0;NOSTRESS
70483661827;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197367;2814191;790;2197454;0;NOSTRESS
70483715706;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2192094;2803659;698;2192140;0;NOSTRESS
70483769468;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2199631;2818445;1101;2199729;0;NOSTRESS
70483823500;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197650;2812330;508;2197741;0;NOSTRESS
70483877387;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2192382;2802330;264;2192432;0;NOSTRESS
70483931100;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197668;2812695;192;2197756;0;NOSTRESS
70483984932;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;2197681;2812717;204;2197772;0;NOSTRESS
70484038790;312340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;379;0;0;12291499;16178452;496;12291887;0;NOSTRESS
70484561386;1376780;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;380;19;2;55698908;71941246;8533;55700726;0;NOSTRESS
70484561407;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;1454;2038;368;1458;0;NOSTRESS
70484561513;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;4921;7163;536;4925;0;NOSTRESS
70484561762;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;648;873;108;652;0;NOSTRESS
70484561808;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;380;1;0;9801;13119;292;9805;0;NOSTRESS
70484562131;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;584;866;128;588;0;NOSTRESS
70484562180;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;8;0;2198483;2844900;1188;2198558;0;NOSTRESS
70484616283;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;4;0;2193481;2834543;472;2193533;0;NOSTRESS
70484670170;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;3;0;2196613;2837229;164;2196699;0;NOSTRESS
70484724091;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;2196839;2840074;61;2196931;0;NOSTRESS
70484778018;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;2196582;2837657;100;2196670;0;NOSTRESS
70484831966;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;2191770;2828531;4;2191815;0;NOSTRESS
70484885733;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;380;0;0;2193900;2832398;24;2193974;0;NOSTRESS
