TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
73239161277;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;301;348;301;201;620;17;23;0;CPUTHEFT
73239161300;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;301;8839;2424;1691;7640;3861;75;0;CPUTHEFT
73239161401;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;301;358;288;215;607;0;41;0;CPUTHEFT
73239161432;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1960442;779137;442518;1131313;1134295;953;0;CPUTHEFT
73239178620;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1956317;777114;439970;1123066;1134628;8;0;CPUTHEFT
73239195619;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1957204;778088;442393;1129582;1132755;577;0;CPUTHEFT
73239212720;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1950286;774868;439588;1121256;1131057;6;0;CPUTHEFT
73239229684;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1958548;778675;442571;1130124;1133450;560;0;CPUTHEFT
73239246795;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4938409;3017724;2937591;4509909;1132734;1177;0;CPUTHEFT
73239295930;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1958653;777948;440170;1123990;1135833;10;0;CPUTHEFT
73239312949;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4939733;3017425;2935974;4509603;1134226;1342;0;CPUTHEFT
73239362117;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1958187;778020;440316;1124302;1135462;14;0;CPUTHEFT
73239379139;49354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4930064;3010951;2919494;4496197;1136349;1526;0;CPUTHEFT
73239428499;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1956728;777383;440002;1123553;1134572;14;0;CPUTHEFT
73239445504;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;5005726;2968360;2944472;4495334;1136666;1391;0;CPUTHEFT
73239494677;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1960396;777596;439997;1123152;1137294;12;0;CPUTHEFT
73239511679;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;5005219;2967846;2944382;4494833;1136509;1388;0;CPUTHEFT
73239560851;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1961442;778530;440076;1124125;1137721;9;0;CPUTHEFT
73239577869;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4935108;3012065;2924094;4499808;1137997;1603;0;CPUTHEFT
73239627077;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1962283;778622;440040;1123910;1138387;12;0;CPUTHEFT
73239644098;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4933717;3012847;2925252;4500114;1136173;1384;0;CPUTHEFT
73239693312;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;1959807;777819;440146;1123567;1136419;9;0;CPUTHEFT
73239710318;49306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;4934792;3013127;2922430;4500833;1137149;1696;0;CPUTHEFT
73239759646;57943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;301;5745316;3288764;3188645;5046270;1707809;1947;0;CPUTHEFT
73240761070;657605;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;302;69217811;36568208;31998640;54633662;24497582;17807;0;CPUTHEFT
73240761085;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;786;654;444;1128;0;144;0;CPUTHEFT
73240761160;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;4037;1934;1300;3287;1902;187;0;CPUTHEFT
73240761260;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;302;348;301;201;620;17;22;0;CPUTHEFT
73240761282;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;302;8820;2419;1692;7682;3841;80;0;CPUTHEFT
73240761387;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;302;356;289;214;609;0;36;0;CPUTHEFT
73240761419;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1963641;780613;443419;1134048;1135214;1092;0;CPUTHEFT
73240778675;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1956404;777522;440297;1124134;1134172;10;0;CPUTHEFT
73240795685;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1961342;779836;443146;1132548;1134366;789;0;CPUTHEFT
73240812845;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1955154;776837;440050;1123056;1133659;9;0;CPUTHEFT
73240829842;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1960133;779848;443800;1133622;1133429;815;0;CPUTHEFT
73240847035;49207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5003146;2968568;2945716;4497938;1134192;1601;0;CPUTHEFT
73240896247;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1960825;778717;440271;1124757;1136875;19;0;CPUTHEFT
73240913279;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5004058;2967795;2943346;4494539;1136325;1455;0;CPUTHEFT
73240962466;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1959216;778535;440318;1124621;1135921;14;0;CPUTHEFT
73240979495;49238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5005319;2968423;2939735;4495398;1137732;1863;0;CPUTHEFT
73241028738;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1962423;779730;440719;1125672;1137817;22;0;CPUTHEFT
73241045788;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;4935953;3014164;2922450;4500370;1137927;1461;0;CPUTHEFT
73241094982;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1962098;779578;440522;1125545;1137537;13;0;CPUTHEFT
73241112026;49246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5003283;2966773;2942424;4495255;1136437;1850;0;CPUTHEFT
73241161277;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1962625;779738;440660;1125686;1137841;16;0;CPUTHEFT
73241178324;49218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;4935056;3011501;2919950;4497520;1139015;1733;0;CPUTHEFT
73241227547;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1966490;779090;440148;1123914;1140801;12;0;CPUTHEFT
73241244569;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5006396;2968774;2944729;4495686;1136646;1371;0;CPUTHEFT
73241293720;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;4936609;3014245;2926050;4501487;1137371;1392;0;CPUTHEFT
73241342899;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;1962104;779077;440511;1124803;1137761;15;0;CPUTHEFT
73241359947;58723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;302;5831216;3325806;3210296;5099566;1760784;1410;0;CPUTHEFT
73242361071;658380;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;303;69005877;36783278;31958346;54715301;24534740;15770;0;CPUTHEFT
73242361088;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;796;659;447;1143;0;142;0;CPUTHEFT
73242361163;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;3898;1884;1286;3213;1844;179;0;CPUTHEFT
73242361255;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;303;348;301;201;620;17;23;0;CPUTHEFT
73242361278;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;303;9058;2468;1703;7790;3941;77;0;CPUTHEFT
73242361382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;303;355;288;214;607;0;43;0;CPUTHEFT
73242361413;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1962840;780426;443575;1134836;1134457;977;0;CPUTHEFT
73242378699;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1956235;777410;440301;1124197;1133997;8;0;CPUTHEFT
73242395707;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1959657;779296;442728;1131030;1133859;598;0;CPUTHEFT
73242412854;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1956236;777195;440196;1123738;1134190;5;0;CPUTHEFT
73242429858;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1960265;779165;442686;1130552;1134406;477;0;CPUTHEFT
73242446966;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4930638;3012919;2926601;4500429;1133522;1184;0;CPUTHEFT
73242496138;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1960218;778595;440289;1124766;1136615;13;0;CPUTHEFT
73242513167;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4943787;3019025;2936516;4511527;1136335;1356;0;CPUTHEFT
73242562350;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1957200;777607;440330;1124055;1134853;13;0;CPUTHEFT
73242579363;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4935344;3013987;2926315;4502032;1136318;1343;0;CPUTHEFT
73242628560;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1958607;777917;440210;1124033;1135661;14;0;CPUTHEFT
73242645580;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4932613;3012097;2920947;4499351;1136573;1603;0;CPUTHEFT
73242694788;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1961473;779216;440653;1125459;1137242;18;0;CPUTHEFT
73242711831;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4933268;3013955;2923286;4500858;1135613;1342;0;CPUTHEFT
73242761053;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1958375;778287;440348;1124753;1135290;10;0;CPUTHEFT
73242778074;49170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4932936;3012649;2921247;4498099;1136990;1367;0;CPUTHEFT
73242827249;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1960720;778775;440406;1125036;1136819;10;0;CPUTHEFT
73242844280;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;5005617;2968515;2940975;4494227;1136969;1372;0;CPUTHEFT
73242893491;49249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;4939279;3015164;2923988;4502822;1138685;1488;0;CPUTHEFT
73242942745;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;1961167;778007;440017;1123890;1137460;45;0;CPUTHEFT
73242959899;59548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;303;5914126;3359664;3236131;5154486;1813084;1464;0;CPUTHEFT
73243961071;659023;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;304;69412730;36648398;32099590;54771495;24599492;15287;0;CPUTHEFT
73243961093;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;796;674;443;1125;0;139;0;CPUTHEFT
73243961173;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;3842;1870;1287;3203;1805;182;0;CPUTHEFT
73243961270;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;304;345;299;200;610;17;23;0;CPUTHEFT
73243961295;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;304;8922;2445;1695;7654;3903;72;0;CPUTHEFT
73243961395;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;304;357;280;214;601;0;39;0;CPUTHEFT
73243961427;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1960685;779036;442689;1131370;1134512;883;0;CPUTHEFT
73243978643;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1957458;776523;439862;1122938;1135280;5;0;CPUTHEFT
73243995638;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1960866;778689;442427;1130258;1134967;614;0;CPUTHEFT
73244012779;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1956856;776518;439843;1122574;1134953;5;0;CPUTHEFT
73244029770;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1960150;778756;443332;1131906;1133855;663;0;CPUTHEFT
73244046937;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;4932787;3011811;2925040;4497739;1136322;1142;0;CPUTHEFT
73244096116;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1962666;778166;439883;1123310;1138551;13;0;CPUTHEFT
73244113129;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;4943430;3017551;2935444;4509349;1137171;1376;0;CPUTHEFT
73244162283;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1959769;777606;439918;1123146;1136857;14;0;CPUTHEFT
73244179293;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;5004018;2968388;2941764;4494299;1136040;1322;0;CPUTHEFT
73244228478;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1958644;777608;440106;1123440;1135751;15;0;CPUTHEFT
73244245486;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;5004146;2968044;2944725;4495279;1135280;1390;0;CPUTHEFT
73244294658;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1959354;777839;440230;1123723;1136110;14;0;CPUTHEFT
73244311672;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;5004482;2968241;2944892;4495884;1135305;1372;0;CPUTHEFT
73244360849;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1958953;778175;440433;1124356;1135503;10;0;CPUTHEFT
73244377865;49209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;5014340;2973066;2954834;4504725;1136587;1385;0;CPUTHEFT
73244427079;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1959959;777698;439997;1123416;1136862;9;0;CPUTHEFT
73244444089;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;4940012;3016914;2935106;4509101;1135098;1418;0;CPUTHEFT
73244493311;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;1958320;777962;440321;1124174;1135348;9;0;CPUTHEFT
73244510330;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;5013811;2973378;2955145;4505598;1135808;1380;0;CPUTHEFT
73244559569;60521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;304;6017781;3403451;3263540;5221547;1877607;1469;0;CPUTHEFT
73245561086;659652;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;305;69398012;36729814;32103462;54843408;24632657;15408;0;CPUTHEFT
73245561105;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;784;667;443;1107;0;139;0;CPUTHEFT
73245561180;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;4017;1924;1300;3247;1907;185;0;CPUTHEFT
73245561275;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;305;348;301;201;620;17;23;0;CPUTHEFT
73245561297;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;305;8969;2419;1701;7765;3883;74;0;CPUTHEFT
73245561398;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;305;359;288;214;612;0;43;0;CPUTHEFT
73245561430;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1957204;778170;442524;1131116;1132214;926;0;CPUTHEFT
73245578636;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1951389;775452;439928;1122931;1131269;9;0;CPUTHEFT
73245595613;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1955911;777907;442501;1130064;1131683;575;0;CPUTHEFT
73245612713;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1951578;775539;439892;1122597;1131553;5;0;CPUTHEFT
73245629689;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1953639;776905;442264;1129010;1130622;554;0;CPUTHEFT
73245646785;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;5001462;2969638;2944783;4498207;1132258;1311;0;CPUTHEFT
73245695987;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1958672;777881;440223;1124110;1135913;17;0;CPUTHEFT
73245713004;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;5000691;2965047;2940758;4491452;1136166;1513;0;CPUTHEFT
73245762188;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1956116;777110;440297;1123809;1134255;18;0;CPUTHEFT
73245779197;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;4942059;3018158;2936453;4510528;1135704;1352;0;CPUTHEFT
73245828384;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1960050;777517;439825;1123217;1137160;15;0;CPUTHEFT
73245845389;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;4940506;3016517;2935445;4508779;1135606;1384;0;CPUTHEFT
73245894532;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1955312;776304;439743;1122620;1134212;12;0;CPUTHEFT
73245911520;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;4943054;3018634;2934128;4509750;1136358;1351;0;CPUTHEFT
73245960689;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1958815;778584;440471;1124959;1135576;12;0;CPUTHEFT
73245977715;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;5012819;2973645;2953347;4504509;1135272;1344;0;CPUTHEFT
73246026913;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1958090;778030;440382;1124453;1135339;8;0;CPUTHEFT
73246043933;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;5001887;2967993;2941595;4494785;1134649;1410;0;CPUTHEFT
73246093095;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;1957518;776841;439711;1122995;1135473;9;0;CPUTHEFT
73246110088;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;4933715;3013044;2922257;4499408;1136672;1355;0;CPUTHEFT
73246159283;61450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;305;6123058;3447889;3296857;5290588;1938896;1431;0;CPUTHEFT
73247161088;661035;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;306;69518553;36775848;32129540;54903274;24714289;15759;0;CPUTHEFT
73247161107;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;821;671;447;1164;0;143;0;CPUTHEFT
73247161187;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;3860;1878;1288;3252;1795;187;0;CPUTHEFT
73247161281;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;306;348;301;201;620;17;22;0;CPUTHEFT
73247161306;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;306;8882;2427;1698;7666;3853;78;0;CPUTHEFT
73247161407;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;306;356;288;212;604;0;47;0;CPUTHEFT
73247161441;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1958476;778123;442221;1130319;1133357;868;0;CPUTHEFT
73247178629;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1954141;775694;439585;1121745;1133726;5;0;CPUTHEFT
73247195600;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1958373;777922;441932;1128721;1134001;694;0;CPUTHEFT
73247212942;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1952738;775301;439570;1121506;1132794;6;0;CPUTHEFT
73247229909;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1959399;778348;442337;1129370;1134469;562;0;CPUTHEFT
73247247006;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;4928746;3012644;2924248;4499182;1132756;1205;0;CPUTHEFT
73247296147;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1957822;777222;439840;1123132;1135749;12;0;CPUTHEFT
73247313151;49216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;5005000;2969581;2943073;4497316;1135619;1454;0;CPUTHEFT
73247362372;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1957984;777278;439773;1122997;1135968;18;0;CPUTHEFT
73247379374;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;5003384;2967282;2943303;4493226;1136273;1302;0;CPUTHEFT
73247428569;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1957342;777587;440075;1123489;1135067;14;0;CPUTHEFT
73247445583;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;4939568;3018081;2932355;4508443;1135284;1394;0;CPUTHEFT
73247494752;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1957652;777483;439909;1123316;1135577;13;0;CPUTHEFT
73247511759;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;5011018;2972354;2952431;4502554;1135017;1351;0;CPUTHEFT
73247560931;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1959286;778162;440271;1124069;1136357;11;0;CPUTHEFT
73247577948;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;5012684;2972543;2955019;4503836;1135714;1350;0;CPUTHEFT
73247627140;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1956907;777089;439851;1122664;1135309;8;0;CPUTHEFT
73247644138;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;5012629;2973592;2952847;4504295;1135395;1392;0;CPUTHEFT
73247693346;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;1957082;777377;440097;1123222;1135045;9;0;CPUTHEFT
73247710353;49221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;4943612;3019055;2933348;4509138;1137139;1338;0;CPUTHEFT
73247759597;62522;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;306;6149581;3529743;3296809;5355675;2008008;1681;0;CPUTHEFT
73248761084;661961;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;307;69689572;36770143;32177520;54960450;24785404;15400;0;CPUTHEFT
73248761102;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;808;668;448;1159;0;143;0;CPUTHEFT
73248761182;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;3992;1934;1299;3244;1875;183;0;CPUTHEFT
73248761279;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;307;348;301;201;620;17;22;0;CPUTHEFT
73248761302;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;307;8822;2398;1692;7656;3843;79;0;CPUTHEFT
73248761407;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;307;358;288;214;616;0;42;0;CPUTHEFT
73248761438;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1960436;779281;442798;1131733;1134171;944;0;CPUTHEFT
73248778660;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1955501;776510;439896;1122806;1134058;8;0;CPUTHEFT
73248795654;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1961322;779440;443148;1132068;1134776;738;0;CPUTHEFT
73248812836;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1951070;775089;439659;1121262;1131764;8;0;CPUTHEFT
73248829802;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1959216;778743;442636;1129930;1134258;583;0;CPUTHEFT
73248846931;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;4939425;3017455;2936434;4508550;1134641;1219;0;CPUTHEFT
73248896090;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1955132;776746;439902;1122791;1134082;12;0;CPUTHEFT
73248913084;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;5011709;2972828;2952181;4502587;1135711;1342;0;CPUTHEFT
73248962246;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1957638;777493;440101;1123237;1135648;15;0;CPUTHEFT
73248979254;49231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;5005260;2968740;2945554;4497255;1135755;1442;0;CPUTHEFT
73249028491;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1955885;776823;439980;1122793;1134485;18;0;CPUTHEFT
73249045488;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;4931869;3012133;2925027;4498814;1135591;1285;0;CPUTHEFT
73249094649;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1956336;777443;440261;1123586;1134607;13;0;CPUTHEFT
73249111658;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;5005215;2968862;2945317;4495827;1136078;1357;0;CPUTHEFT
73249160819;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1958912;778098;440241;1123868;1136174;9;0;CPUTHEFT
73249177837;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;5011915;2972588;2955445;4504603;1135136;1391;0;CPUTHEFT
73249227033;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;1956970;777244;440035;1122848;1135216;9;0;CPUTHEFT
73249244034;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;307;4932980;3012586;2926093;4500203;1135623;1347;0;CPUTHEFT
