TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87844655150;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;272;39;8180179;6617676;432;8180172;0;CPUTHEFT
87844704322;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;8;2;2425534;1978491;4;2425545;0;CPUTHEFT
87844721341;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;308;53;8171637;6611113;960;8171623;0;CPUTHEFT
87844770531;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;8;2;2425678;1979390;12;2425688;0;CPUTHEFT
87844787553;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;293;45;8154309;6605898;314;8154296;0;CPUTHEFT
87844836725;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;2;2425024;1977478;8;2425035;0;CPUTHEFT
87844853739;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;296;48;8159951;6608813;230;8159937;0;CPUTHEFT
87844902896;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;2;2428345;1984128;8;2428356;0;CPUTHEFT
87844919940;49164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;317;48;8152918;6606418;258;8152904;0;CPUTHEFT
87844969118;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;2;2426386;1975476;8;2426397;0;CPUTHEFT
87844986127;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;325;50;8156157;6610428;544;8156144;0;CPUTHEFT
87845035334;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;5;2;2426572;1981702;4;2426583;0;CPUTHEFT
87845052363;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;308;51;8210140;6636857;356;8210126;0;CPUTHEFT
87845101538;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;305;50;8214635;6637151;140;8214630;0;CPUTHEFT
87845150705;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;6;2;2427065;1975754;8;2427076;0;CPUTHEFT
87845167731;77330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;317;292;48;12074025;9293462;716;12074019;0;CPUTHEFT
87846169232;676933;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;318;3352;542;106944387;86152129;15122;106944385;0;CPUTHEFT
87846169257;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;2;13;1611;1619;836;1609;0;CPUTHEFT
87846169336;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;5;6;5488;5317;864;5480;0;CPUTHEFT
87846169444;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;318;0;2;763;647;252;755;0;CPUTHEFT
87846169471;240;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;318;10;2;10368;8068;420;10370;0;CPUTHEFT
87846169715;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;318;1;2;718;774;252;709;0;CPUTHEFT
87846169747;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;175;27;2434579;1987693;5368;2434571;0;CPUTHEFT
87846187038;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;5;1;2425278;1971539;20;2425287;0;CPUTHEFT
87846204030;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;140;7;2434106;1982811;400;2434092;0;CPUTHEFT
87846221198;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;4;0;2425470;1972315;4;2425478;0;CPUTHEFT
87846238193;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;126;3;2432552;1980819;220;2432550;0;CPUTHEFT
87846255314;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;290;41;8214102;6635522;712;8214095;0;CPUTHEFT
87846304505;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;7;2;2426980;1975355;4;2426990;0;CPUTHEFT
87846321513;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;308;45;8193351;6627835;322;8193338;0;CPUTHEFT
87846370654;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;4;2;2427226;1973076;8;2427237;0;CPUTHEFT
87846387655;49159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;325;57;8202689;6625910;828;8202676;0;CPUTHEFT
87846436819;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;6;2;2423990;1976385;8;2424001;0;CPUTHEFT
87846453825;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;291;49;8157846;6601315;224;8157832;0;CPUTHEFT
87846502971;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;7;2;2426475;1974940;4;2426485;0;CPUTHEFT
87846519976;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;297;47;8193747;6627837;236;8193734;0;CPUTHEFT
87846569123;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;5;2;2427362;1975433;4;2427373;0;CPUTHEFT
87846586134;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;310;49;8191655;6627554;308;8191641;0;CPUTHEFT
87846635294;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;5;2;2425466;1972769;8;2425477;0;CPUTHEFT
87846652290;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;308;46;8210072;6632614;356;8210059;0;CPUTHEFT
87846701434;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;316;51;8209298;6629571;252;8209293;0;CPUTHEFT
87846750580;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;6;2;2425353;1974074;4;2425364;0;CPUTHEFT
87846767597;78563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;318;291;54;12197345;9389305;748;12197339;0;CPUTHEFT
87847769215;709944;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;319;3464;588;112663562;90843316;12680;112663559;0;CPUTHEFT
87847769238;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;2;13;1613;1633;812;1611;0;CPUTHEFT
87847769314;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;6;6;5423;5182;784;5415;0;CPUTHEFT
87847769419;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;319;0;2;763;643;232;755;0;CPUTHEFT
87847769444;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;319;1;4;10457;8310;392;10449;0;CPUTHEFT
87847769552;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;319;0;0;716;747;276;707;0;CPUTHEFT
87847769588;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;142;39;2431187;1984602;5184;2431179;0;CPUTHEFT
87847786854;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;6;1;2423488;1974668;8;2423497;0;CPUTHEFT
87847803853;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;108;1;2428995;1978897;236;2428989;0;CPUTHEFT
87847820961;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;7;0;2423231;1973400;8;2423240;0;CPUTHEFT
87847837955;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;119;1;2428958;1978015;32;2428960;0;CPUTHEFT
87847855064;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;263;41;8152056;6602369;818;8152049;0;CPUTHEFT
87847904223;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;8;2;2425272;1977347;16;2425283;0;CPUTHEFT
87847921232;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;297;48;8162675;6611171;172;8162661;0;CPUTHEFT
87847970410;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;7;2;2425694;1978677;4;2425704;0;CPUTHEFT
87847987426;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;294;51;8159186;6613841;80;8159173;0;CPUTHEFT
87848036606;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;6;2;2426636;1978205;8;2426647;0;CPUTHEFT
87848053622;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;325;60;8150319;6604988;1140;8150305;0;CPUTHEFT
87848102813;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;6;2;2426647;1980913;16;2426658;0;CPUTHEFT
87848119842;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;308;50;8171309;6608707;344;8171295;0;CPUTHEFT
87848169005;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;5;2;2424831;1977786;8;2424842;0;CPUTHEFT
87848186017;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;302;49;8211387;6635486;208;8211374;0;CPUTHEFT
87848235167;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;5;2;2426639;1973510;4;2426650;0;CPUTHEFT
87848252166;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;306;49;8157627;6605775;286;8157613;0;CPUTHEFT
87848301348;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;5;2;2425477;1976477;8;2425488;0;CPUTHEFT
87848318356;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;280;49;8196394;6633782;544;8196380;0;CPUTHEFT
87848367554;111600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;319;599;94;18147252;14159134;920;18147247;0;CPUTHEFT
87849369207;711147;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;320;3543;582;112873508;91035603;14078;112873506;0;CPUTHEFT
87849369232;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;2;12;1582;1588;768;1580;0;CPUTHEFT
87849369303;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;6;6;5369;5015;792;5361;0;CPUTHEFT
87849369411;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;320;0;2;764;645;216;756;0;CPUTHEFT
87849369438;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;320;1;6;10435;8174;336;10427;0;CPUTHEFT
87849369543;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;320;0;1;719;728;264;710;0;CPUTHEFT
87849369575;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;152;34;2430048;1981962;4576;2430041;0;CPUTHEFT
87849386807;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;7;0;2424886;1974434;8;2424895;0;CPUTHEFT
87849403813;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;119;4;2431723;1982448;328;2431718;0;CPUTHEFT
87849420955;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;5;0;2424462;1974462;4;2424471;0;CPUTHEFT
87849437958;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;128;2;2430884;1981004;164;2430879;0;CPUTHEFT
87849455077;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;275;43;8196803;6628058;572;8196796;0;CPUTHEFT
87849504226;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;6;2;2428186;1977208;4;2428197;0;CPUTHEFT
87849521244;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;296;46;8162588;6610833;524;8162574;0;CPUTHEFT
87849570433;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;13;1;2429048;1981201;16;2429066;0;CPUTHEFT
87849587636;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;302;49;8174943;6614352;248;8174930;0;CPUTHEFT
87849636823;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;6;2;2426340;1982590;16;2426351;0;CPUTHEFT
87849653859;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;307;48;8211234;6636569;324;8211220;0;CPUTHEFT
87849703025;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;5;2;2426714;1983020;4;2426725;0;CPUTHEFT
87849720062;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;305;59;8208724;6636922;688;8208710;0;CPUTHEFT
87849769243;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;8;2;2427499;1985174;4;2427510;0;CPUTHEFT
87849786289;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;312;47;8195700;6635201;228;8195686;0;CPUTHEFT
87849835456;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;5;2;2426611;1982515;4;2426622;0;CPUTHEFT
87849852491;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;297;47;8157173;6615934;242;8157159;0;CPUTHEFT
87849901676;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;298;46;8192380;6637658;208;8192375;0;CPUTHEFT
87849950869;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;7;2;2426364;1982419;12;2426375;0;CPUTHEFT
87849967920;112429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;320;577;93;18201867;14214364;1120;18201861;0;CPUTHEFT
87850969211;711038;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;321;3496;600;112712665;90897264;13416;112712662;0;CPUTHEFT
87850969235;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;2;12;1587;1568;844;1585;0;CPUTHEFT
87850969310;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;5;6;5431;5179;844;5423;0;CPUTHEFT
87850969415;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;321;0;2;763;646;216;755;0;CPUTHEFT
87850969444;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;321;1;4;10387;8183;384;10379;0;CPUTHEFT
87850969547;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;321;0;2;719;730;288;710;0;CPUTHEFT
87850969579;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;142;38;2431717;1986294;4832;2431709;0;CPUTHEFT
87850986823;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;5;1;2421952;1972445;4;2421960;0;CPUTHEFT
87851003813;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;111;3;2425132;1976413;376;2425127;0;CPUTHEFT
87851020912;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;6;0;2419479;1972709;4;2419488;0;CPUTHEFT
87851037905;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;109;2;2425379;1977121;52;2425374;0;CPUTHEFT
87851055014;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;306;52;8156206;6598392;1634;8156199;0;CPUTHEFT
87851104163;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;7;2;2421316;1975666;4;2421327;0;CPUTHEFT
87851121172;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;314;50;8208293;6634763;412;8208279;0;CPUTHEFT
87851170350;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;6;2;2421987;1977372;4;2421998;0;CPUTHEFT
87851187365;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;297;48;8151015;6608315;380;8151001;0;CPUTHEFT
87851236543;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;6;2;2421336;1975839;4;2421347;0;CPUTHEFT
87851253551;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;284;51;8154543;6610052;160;8154529;0;CPUTHEFT
87851302706;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;6;2;2423206;1980031;4;2423217;0;CPUTHEFT
87851319733;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;294;47;8147560;6600854;584;8147546;0;CPUTHEFT
87851368891;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;5;2;2423670;1973822;8;2423681;0;CPUTHEFT
87851385896;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;316;56;8201114;6630287;688;8201100;0;CPUTHEFT
87851435075;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;8;2;2423158;1973482;4;2423169;0;CPUTHEFT
87851452078;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;314;56;8153504;6604609;328;8153490;0;CPUTHEFT
87851501267;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;5;2;2421674;1975373;8;2421685;0;CPUTHEFT
87851518276;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;300;50;8187847;6632036;168;8187834;0;CPUTHEFT
87851567443;112801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;321;585;90;18234349;14225958;1062;18234344;0;CPUTHEFT
87852569231;711097;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;322;3541;600;112847751;90930841;13650;112847749;0;CPUTHEFT
87852569255;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;2;13;1602;1602;868;1600;0;CPUTHEFT
87852569333;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;5;6;5530;5388;828;5522;0;CPUTHEFT
87852569440;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;322;0;2;765;669;232;757;0;CPUTHEFT
87852569468;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;322;1;3;10430;8215;400;10422;0;CPUTHEFT
87852569574;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;322;0;3;716;761;276;707;0;CPUTHEFT
87852569605;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;147;38;2431924;1984383;4574;2431917;0;CPUTHEFT
87852586841;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;4;1;2421942;1968420;8;2421951;0;CPUTHEFT
87852603818;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;120;3;2429723;1978400;238;2429719;0;CPUTHEFT
87852620942;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;4;0;2422751;1968590;4;2422760;0;CPUTHEFT
87852637920;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;119;3;2428752;1976075;152;2428747;0;CPUTHEFT
87852655018;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;281;45;8196591;6626798;560;8196584;0;CPUTHEFT
87852704156;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;6;2;2425433;1975333;4;2425444;0;CPUTHEFT
87852721161;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;297;50;8194839;6628827;256;8194825;0;CPUTHEFT
87852770310;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;5;2;2424705;1973118;4;2424716;0;CPUTHEFT
87852787307;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;318;47;8192980;6627601;304;8192966;0;CPUTHEFT
87852836457;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;7;2;2423985;1970784;4;2423995;0;CPUTHEFT
87852853445;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;294;46;8151684;6601569;338;8151671;0;CPUTHEFT
87852902592;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;7;2;2424216;1973239;4;2424227;0;CPUTHEFT
87852919587;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;288;52;8154020;6605483;208;8154006;0;CPUTHEFT
87852968719;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;5;2;2423486;1979361;4;2423497;0;CPUTHEFT
87852985735;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;303;50;8154939;6607248;152;8154925;0;CPUTHEFT
87853034894;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;5;2;2425414;1975139;4;2425425;0;CPUTHEFT
87853051900;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;309;56;8166213;6607344;508;8166199;0;CPUTHEFT
87853101062;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;15;1;2422975;1974203;48;2422993;0;CPUTHEFT
87853118237;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;297;49;8205765;6632815;228;8205752;0;CPUTHEFT
87853167405;112918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;322;601;96;18285904;14258414;996;18285899;0;CPUTHEFT
87854169217;710735;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;323;3473;588;112957254;90937243;11442;112957251;0;CPUTHEFT
87854169241;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;1;13;1584;1493;880;1582;0;CPUTHEFT
87854169316;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;6;7;5487;5288;864;5479;0;CPUTHEFT
87854169422;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;323;0;2;761;656;240;753;0;CPUTHEFT
87854169450;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;323;1;3;10386;8150;404;10378;0;CPUTHEFT
87854169556;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;323;1;3;719;738;296;710;0;CPUTHEFT
87854169586;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;140;36;2431305;1982210;4684;2431298;0;CPUTHEFT
87854186812;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;8;1;2423096;1968811;4;2423105;0;CPUTHEFT
87854203793;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;121;2;2430170;1976021;360;2430166;0;CPUTHEFT
87854220906;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;4;0;2423959;1969945;8;2423968;0;CPUTHEFT
87854237890;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;137;6;2431142;1977575;342;2431144;0;CPUTHEFT
87854255021;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;277;50;8211683;6628993;398;8211676;0;CPUTHEFT
87854304149;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;5;3;2426008;1974970;4;2426019;0;CPUTHEFT
87854321153;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;301;48;8178402;6612215;312;8178388;0;CPUTHEFT
87854370308;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;7;2;2426444;1974016;16;2426454;0;CPUTHEFT
87854387312;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;300;48;8169143;6604775;354;8169130;0;CPUTHEFT
87854436462;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;7;2;2426712;1974603;13;2426722;0;CPUTHEFT
87854453468;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;291;48;8210374;6634535;230;8210361;0;CPUTHEFT
87854502618;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;7;2;2425489;1972991;4;2425499;0;CPUTHEFT
87854519616;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;295;46;8175187;6609845;268;8175174;0;CPUTHEFT
87854568776;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;5;2;2426559;1976119;8;2426570;0;CPUTHEFT
87854585789;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;295;46;8176832;6610497;232;8176818;0;CPUTHEFT
87854634948;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;8;2;2427512;1976097;4;2427522;0;CPUTHEFT
87854651961;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;298;50;8210895;6631385;216;8210882;0;CPUTHEFT
87854701110;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;5;2;2427466;1977092;8;2427477;0;CPUTHEFT
87854718130;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;315;54;8157988;6608637;292;8157975;0;CPUTHEFT
87854767333;112614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;323;583;92;18302606;14260399;902;18302601;0;CPUTHEFT
87855769228;710350;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;324;3494;581;112773455;90860349;11770;112773452;0;CPUTHEFT
87855769251;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;1;13;1567;1477;844;1565;0;CPUTHEFT
87855769326;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;5;6;5501;5319;808;5493;0;CPUTHEFT
87855769428;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;324;0;2;765;644;216;757;0;CPUTHEFT
87855769455;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;324;3;4;10381;8058;412;10373;0;CPUTHEFT
87855769560;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;324;0;3;716;730;272;707;0;CPUTHEFT
87855769593;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;153;37;2429384;1977649;4640;2429376;0;CPUTHEFT
87855786804;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;5;1;2424118;1970753;8;2424127;0;CPUTHEFT
87855803795;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;116;2;2431298;1980374;264;2431293;0;CPUTHEFT
87855820929;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;7;0;2424451;1971284;4;2424460;0;CPUTHEFT
87855837921;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;123;2;2429348;1976809;228;2429344;0;CPUTHEFT
87855855037;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;324;274;40;8179577;6608862;564;8179570;0;CPUTHEFT
