TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59351315705;49188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8209464;762;296;6178;57;8;0;CPUTHEFT
59351364899;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2425600;143;108;1987;0;1;0;CPUTHEFT
59351381932;49167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8151630;798;357;6291;83;2;0;CPUTHEFT
59351431105;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2425948;143;68;1962;0;0;0;CPUTHEFT
59351448146;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8175064;749;316;6014;60;7;0;CPUTHEFT
59351497339;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2425817;143;70;1953;0;0;0;CPUTHEFT
59351514377;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8154375;796;353;6205;106;15;0;CPUTHEFT
59351563560;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2425938;142;57;1930;0;1;0;CPUTHEFT
59351580570;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8154326;769;346;6134;56;1;0;CPUTHEFT
59351629754;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;8209125;838;263;6496;47;7;0;CPUTHEFT
59351678967;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;319;2425412;146;198;1994;0;1;0;CPUTHEFT
59351695999;111639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;319;18087611;1039;358;7705;161;36;0;CPUTHEFT
59352697484;711454;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;320;112851202;10643;4727;92020;2534;968;0;CPUTHEFT
59352697504;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;320;1612;37;18;430;140;90;0;CPUTHEFT
59352697590;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;320;5387;29;17;438;109;45;0;CPUTHEFT
59352697686;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;320;757;13;3;82;21;7;0;CPUTHEFT
59352697710;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;320;10505;26;13;209;59;20;0;CPUTHEFT
59352697811;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;320;724;19;14;124;35;14;0;CPUTHEFT
59352697840;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2431589;476;397;5546;758;407;0;CPUTHEFT
59352715136;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2423945;142;68;1923;0;1;0;CPUTHEFT
59352732152;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2429909;504;227;3911;61;15;0;CPUTHEFT
59352749282;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2424380;141;53;1909;0;0;0;CPUTHEFT
59352766294;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2430632;462;222;3707;10;0;0;CPUTHEFT
59352783433;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8213220;785;247;5831;107;18;0;CPUTHEFT
59352832615;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2423730;143;165;1985;0;1;0;CPUTHEFT
59352849658;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8210892;738;257;5990;22;7;0;CPUTHEFT
59352898865;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2423730;148;138;2112;6;2;0;CPUTHEFT
59352916090;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8200831;754;301;6236;48;16;0;CPUTHEFT
59352965267;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2424093;144;100;1989;0;1;0;CPUTHEFT
59352982316;49234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8178239;849;372;6716;162;41;0;CPUTHEFT
59353031555;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2422750;144;66;1948;0;1;0;CPUTHEFT
59353048598;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8188633;784;354;6267;68;7;0;CPUTHEFT
59353097793;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2427868;144;69;1953;0;1;0;CPUTHEFT
59353114841;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8163553;750;347;6039;69;7;0;CPUTHEFT
59353164037;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2428942;143;56;1941;0;1;0;CPUTHEFT
59353181069;49202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8157714;823;370;6377;136;17;0;CPUTHEFT
59353230276;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;8211032;782;238;6190;74;2;0;CPUTHEFT
59353279454;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;320;2426909;145;162;1981;0;1;0;CPUTHEFT
59353296502;112432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;320;18168998;1139;413;8172;204;52;0;CPUTHEFT
59354297487;711276;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;321;112778019;10573;4719;91117;2200;806;0;CPUTHEFT
59354297503;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;321;1619;39;14;431;156;84;0;CPUTHEFT
59354297588;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;321;5432;29;21;450;132;57;0;CPUTHEFT
59354297688;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;321;750;16;5;86;23;6;0;CPUTHEFT
59354297711;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;321;10395;35;24;238;66;25;0;CPUTHEFT
59354297815;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;321;716;17;12;130;44;12;0;CPUTHEFT
59354297844;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2429456;460;401;5543;785;412;0;CPUTHEFT
59354315107;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2422299;142;68;1926;0;0;0;CPUTHEFT
59354332110;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2427663;512;230;3959;73;20;0;CPUTHEFT
59354349235;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2421708;141;53;1905;0;0;0;CPUTHEFT
59354366229;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2429955;484;225;3842;41;3;0;CPUTHEFT
59354383358;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8161504;758;259;5726;78;12;0;CPUTHEFT
59354432519;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2423428;142;148;1984;3;2;0;CPUTHEFT
59354449537;49161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8186105;765;271;6129;90;29;0;CPUTHEFT
59354498703;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2427538;144;129;1986;0;0;0;CPUTHEFT
59354515716;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8175467;785;302;6207;83;1;0;CPUTHEFT
59354564867;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2425958;142;106;1984;0;1;0;CPUTHEFT
59354581872;49140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8176946;791;350;6212;56;0;0;CPUTHEFT
59354631017;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2427106;144;71;1965;0;0;0;CPUTHEFT
59354648033;49168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8191352;744;330;6057;18;0;0;CPUTHEFT
59354697206;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2424567;144;67;1946;0;0;0;CPUTHEFT
59354714241;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8157527;769;350;6158;53;2;0;CPUTHEFT
59354763402;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2423152;142;58;1938;0;1;0;CPUTHEFT
59354780431;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8157978;793;368;6285;71;0;0;CPUTHEFT
59354829613;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;8190192;753;227;6114;48;1;0;CPUTHEFT
59354878800;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;321;2423112;144;169;1995;1;1;0;CPUTHEFT
59354895841;112917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;321;18236701;1219;432;8776;339;125;0;CPUTHEFT
59355897490;711671;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;322;112834965;10694;4693;91672;2357;913;0;CPUTHEFT
59355897512;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;322;1627;40;18;444;167;95;0;CPUTHEFT
59355897594;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;322;5582;28;17;441;118;65;0;CPUTHEFT
59355897695;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;322;757;13;3;79;20;6;0;CPUTHEFT
59355897717;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;322;10406;31;13;225;63;28;0;CPUTHEFT
59355897817;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;322;717;18;10;123;36;16;0;CPUTHEFT
59355897845;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2428036;615;401;5454;714;392;0;CPUTHEFT
59355915199;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2419720;142;66;1925;0;1;0;CPUTHEFT
59355932204;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2427045;519;229;3916;59;12;0;CPUTHEFT
59355949340;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2419398;141;53;1917;0;0;0;CPUTHEFT
59355966345;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2426098;478;224;3825;33;1;0;CPUTHEFT
59355983466;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8159393;773;249;5709;75;12;0;CPUTHEFT
59356032625;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2422429;144;164;1992;0;0;0;CPUTHEFT
59356049652;49215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8209062;808;295;6561;67;18;0;CPUTHEFT
59356098872;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2422501;143;124;1988;0;1;0;CPUTHEFT
59356115904;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8188033;780;306;6292;101;20;0;CPUTHEFT
59356165085;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2421666;144;108;1993;0;1;0;CPUTHEFT
59356182110;49169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8172820;786;348;6227;61;1;0;CPUTHEFT
59356231284;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2423654;142;67;1952;2;2;0;CPUTHEFT
59356248326;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8154066;749;333;6033;16;2;0;CPUTHEFT
59356297493;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2423243;141;67;1944;0;1;0;CPUTHEFT
59356314517;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8176021;760;341;6107;42;2;0;CPUTHEFT
59356363698;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2422806;143;57;1935;0;0;0;CPUTHEFT
59356380713;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8174361;781;365;6290;57;4;0;CPUTHEFT
59356429884;49354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;8204288;766;269;6405;58;3;0;CPUTHEFT
59356479244;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;322;2421734;146;159;1985;0;0;0;CPUTHEFT
59356496271;112885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;322;18278932;1075;382;7887;213;31;0;CPUTHEFT
59357497478;711063;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;323;112727488;10677;4717;91045;2016;736;0;CPUTHEFT
59357497498;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;323;1604;38;15;436;149;87;0;CPUTHEFT
59357497583;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;323;5425;31;19;459;138;68;0;CPUTHEFT
59357497684;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;323;757;13;1;76;18;4;0;CPUTHEFT
59357497705;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;323;10372;26;9;209;59;28;0;CPUTHEFT
59357497804;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;323;728;15;9;105;36;13;0;CPUTHEFT
59357497831;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2431829;698;453;5959;772;414;0;CPUTHEFT
59357515161;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2423290;141;71;1924;1;0;0;CPUTHEFT
59357532149;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2429195;512;230;3957;60;14;0;CPUTHEFT
59357549253;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2425358;141;53;1907;0;1;0;CPUTHEFT
59357566253;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2430382;478;225;3799;34;0;0;CPUTHEFT
59357583358;49151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8164098;783;257;5783;106;14;0;CPUTHEFT
59357632514;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2423528;145;156;1995;0;0;0;CPUTHEFT
59357649530;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8154840;753;268;6056;39;12;0;CPUTHEFT
59357698707;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2425206;144;132;1984;0;1;0;CPUTHEFT
59357715735;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8151280;785;306;6270;91;5;0;CPUTHEFT
59357764918;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2425777;143;105;1983;0;0;0;CPUTHEFT
59357781923;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8188636;808;352;6323;81;1;0;CPUTHEFT
59357831083;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2427316;144;68;1964;1;1;0;CPUTHEFT
59357848101;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8177905;747;331;6047;18;2;0;CPUTHEFT
59357897266;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2424955;143;67;1952;0;1;0;CPUTHEFT
59357914280;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8195049;765;348;6154;46;5;0;CPUTHEFT
59357963439;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2427503;143;58;1936;0;1;0;CPUTHEFT
59357980466;49165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8162308;776;356;6247;55;1;0;CPUTHEFT
59358029636;49155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;8160675;730;221;5992;18;0;0;CPUTHEFT
59358078796;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;323;2427212;146;174;1984;0;1;0;CPUTHEFT
59358095861;112676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;323;18212876;1123;414;8432;253;48;0;CPUTHEFT
59359097477;710749;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;324;112769991;10709;4725;91133;1981;763;0;CPUTHEFT
59359097499;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;324;1605;37;18;437;150;94;0;CPUTHEFT
59359097584;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;324;5453;29;17;466;126;59;0;CPUTHEFT
59359097680;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;324;757;13;2;82;24;8;0;CPUTHEFT
59359097704;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;324;10405;28;14;216;59;26;0;CPUTHEFT
59359097808;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;324;730;19;12;121;41;12;0;CPUTHEFT
59359097836;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2428418;621;392;5514;744;423;0;CPUTHEFT
59359115103;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2421598;142;69;1927;0;1;0;CPUTHEFT
59359132095;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2427969;505;229;3902;58;17;0;CPUTHEFT
59359149210;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2422553;141;53;1915;0;0;0;CPUTHEFT
59359166209;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2432259;618;300;4724;84;25;0;CPUTHEFT
59359183419;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8212245;772;257;5811;72;15;0;CPUTHEFT
59359232584;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2425672;144;156;1981;0;0;0;CPUTHEFT
59359249620;49176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8174511;740;258;6089;64;14;0;CPUTHEFT
59359298801;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2425082;144;134;1987;0;1;0;CPUTHEFT
59359315850;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8175808;785;304;6152;51;1;0;CPUTHEFT
59359365038;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2424718;143;111;1992;0;1;0;CPUTHEFT
59359382091;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8192783;756;334;6164;38;2;0;CPUTHEFT
59359431275;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2425508;142;68;1947;0;1;0;CPUTHEFT
59359448305;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8210147;762;335;6167;44;3;0;CPUTHEFT
59359497499;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2425086;144;67;1950;0;1;0;CPUTHEFT
59359514551;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8210894;800;359;6336;79;6;0;CPUTHEFT
59359563750;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2424896;143;57;1938;0;0;0;CPUTHEFT
59359580780;49172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8154973;790;366;6286;68;0;0;CPUTHEFT
59359629957;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;8195207;764;226;6085;53;0;0;CPUTHEFT
59359679165;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;324;2425109;145;170;1989;0;1;0;CPUTHEFT
59359696218;112003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;324;18096224;1073;398;7860;187;43;0;CPUTHEFT
59360697471;709571;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;325;112681623;10603;4697;523763;2436;954;0;CPUTHEFT
59360697489;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;325;1602;38;14;419;135;75;0;CPUTHEFT
59360697571;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;325;5443;30;20;458;126;55;0;CPUTHEFT
59360697668;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;325;749;13;1;74;17;8;0;CPUTHEFT
59360697690;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;325;10502;27;13;209;59;22;0;CPUTHEFT
59360697790;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;325;710;14;8;115;33;16;0;CPUTHEFT
59360697816;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2428584;453;378;5228;740;375;0;CPUTHEFT
59360715061;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2421778;146;89;2017;1;1;0;CPUTHEFT
59360732203;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2428064;519;227;4213;136;55;0;CPUTHEFT
59360749355;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2422178;143;52;1917;0;0;0;CPUTHEFT
59360766349;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2428201;490;224;3863;46;2;0;CPUTHEFT
59360783453;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8163231;848;286;6274;141;44;0;CPUTHEFT
59360832638;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2423864;144;173;1992;0;0;0;CPUTHEFT
59360849637;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8191596;738;265;6103;37;15;0;CPUTHEFT
59360898800;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2422646;143;132;1985;0;0;0;CPUTHEFT
59360915795;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8158485;789;301;6233;73;2;0;CPUTHEFT
59360964936;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2422149;143;107;1993;0;1;0;CPUTHEFT
59360981925;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8207768;794;350;6215;52;2;0;CPUTHEFT
59361031065;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2424513;142;70;1972;3;2;0;CPUTHEFT
59361048076;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8188485;782;351;6176;54;2;0;CPUTHEFT
59361097238;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2423348;145;68;1958;0;1;0;CPUTHEFT
59361114256;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8159506;768;348;6155;43;1;0;CPUTHEFT
59361163421;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2424254;142;58;1936;0;1;0;CPUTHEFT
59361180427;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8207592;847;386;6781;97;13;0;CPUTHEFT
59361229610;49192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;8185565;734;223;244094;29;7;0;CPUTHEFT
59361278807;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;325;2423268;146;171;1986;0;1;0;CPUTHEFT
59361295856;111181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;325;18086967;1032;352;201388;158;30;0;CPUTHEFT
59362297478;676820;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;326;106783116;10254;4443;87098;2067;726;0;CPUTHEFT
59362297499;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;326;1611;39;16;437;158;93;0;CPUTHEFT
59362297579;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;326;5437;30;17;456;127;50;0;CPUTHEFT
59362297677;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;326;757;13;4;83;24;6;0;CPUTHEFT
59362297700;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;326;10422;31;14;226;59;20;0;CPUTHEFT
59362297802;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;326;723;18;11;129;44;17;0;CPUTHEFT
59362297829;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2430866;591;362;5246;769;399;0;CPUTHEFT
59362315188;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2426138;142;67;1923;0;1;0;CPUTHEFT
59362332210;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2429076;516;228;4077;148;49;0;CPUTHEFT
59362349380;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2429350;449;101;3516;38;2;0;CPUTHEFT
59362366529;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2421250;148;152;2072;0;0;0;CPUTHEFT
59362383539;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8175033;795;249;5859;125;14;0;CPUTHEFT
59362432715;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2424194;144;167;1986;0;0;0;CPUTHEFT
59362449735;49220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8212302;841;320;6576;73;18;0;CPUTHEFT
59362498960;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2425520;142;135;1986;0;0;0;CPUTHEFT
59362515993;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8176317;787;310;6219;75;2;0;CPUTHEFT
59362565181;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2426221;142;102;1988;0;1;0;CPUTHEFT
59362582223;49182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8211007;781;345;6216;52;1;0;CPUTHEFT
59362631410;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2426050;144;67;1950;0;0;0;CPUTHEFT
59362648451;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8175085;780;345;6160;31;1;0;CPUTHEFT
59362697629;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2427179;144;67;1946;0;1;0;CPUTHEFT
59362714655;49174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8189570;786;350;6200;61;1;0;CPUTHEFT
59362763834;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2425113;143;57;1937;0;0;0;CPUTHEFT
59362780881;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8210371;807;366;6262;82;1;0;CPUTHEFT
59362830092;49181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;8156146;750;230;6068;36;1;0;CPUTHEFT
59362879278;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;326;2426078;146;164;1987;0;1;0;CPUTHEFT
