TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
92037033114;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;2;2;2193534;2825684;740;2193629;0;BPRED
92037086988;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;0;2;2188059;2817783;900;2188105;0;BPRED
92037140751;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;2;2;2193388;2827014;473;2193476;0;BPRED
92037194663;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;3;3;2193429;2827282;199;2193523;0;BPRED
92037248521;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;1;0;2188047;2812339;135;2188096;0;BPRED
92037302225;103661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;3;3;4067376;5433661;344;4067550;0;BPRED
92037825027;1184908;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;307;65;50;48074834;62116018;8956;48076374;0;BPRED
92037825046;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;2;1452;2122;428;1456;0;BPRED
92037825168;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;0;1;4926;7350;600;4930;0;BPRED
92037825428;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;307;0;0;650;905;100;654;0;BPRED
92037825468;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;307;0;0;9796;13002;312;9800;0;BPRED
92037825784;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;307;0;0;585;915;136;589;0;BPRED
92037825839;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;12;5;2188568;2819606;1341;2188609;0;BPRED
92037879721;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;6;6;2190014;2821135;422;2190080;0;BPRED
92037933528;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;2;2;2192906;2825261;672;2192982;0;BPRED
92037987406;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;1;2190144;2822800;351;2190210;0;BPRED
92038041172;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;0;2187976;2814570;46;2188016;0;BPRED
92038094887;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;3;3;2192789;2825567;48;2192874;0;BPRED
92038148740;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;3;4;2192915;2825379;40;2193004;0;BPRED
92038202610;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;1;2187718;2812038;16;2187766;0;BPRED
92038256300;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;2;2;2192795;2824191;16;2192881;0;BPRED
92038310143;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;4;4;2192827;2821849;32;2192916;0;BPRED
92038363988;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;0;2187782;2812099;24;2187830;0;BPRED
92038417690;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;6;5;2195490;2831969;287;2195591;0;BPRED
92038471647;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;4;2;2193451;2827002;51;2193536;0;BPRED
92038525549;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;2;0;2188205;2816156;220;2188252;0;BPRED
92038579271;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;2;2;2193765;2828153;800;2193855;0;BPRED
92038633221;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;2;2194801;2827773;982;2194891;0;BPRED
92038687180;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;2;2188187;2813841;800;2188234;0;BPRED
92038740964;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;2;2193512;2823957;364;2193602;0;BPRED
92038794874;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;4;3;2193486;2826570;176;2193580;0;BPRED
92038848730;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;0;2188059;2812240;96;2188105;0;BPRED
92038902418;107508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;307;1;1;4215821;5632413;384;4215991;0;BPRED
92039424997;1188941;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;308;80;48;48228172;62296135;9966;48229750;0;BPRED
92039425016;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;1;1;1455;2098;416;1459;0;BPRED
92039425128;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;0;1;4916;7162;582;4920;0;BPRED
92039425383;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;308;0;0;650;884;100;654;0;BPRED
92039425422;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;308;0;0;9800;13177;332;9804;0;BPRED
92039425743;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;308;0;0;585;912;124;589;0;BPRED
92039425790;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;10;4;2188511;2817511;1257;2188554;0;BPRED
92039479631;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;12;4;2191063;2821911;1544;2191134;0;BPRED
92039533752;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;2;2192866;2824822;628;2192944;0;BPRED
92039587611;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;2;2192914;2827015;304;2192994;0;BPRED
92039641469;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;1;2187820;2814499;28;2187862;0;BPRED
92039695169;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;3;2192821;2823962;21;2192905;0;BPRED
92039749012;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;2;2190066;2819552;28;2190143;0;BPRED
92039802804;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;1;2187672;2811550;20;2187720;0;BPRED
92039856513;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;3;2192979;2825438;28;2193068;0;BPRED
92039910354;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;2;2192808;2821379;16;2192897;0;BPRED
92039964185;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;1;2187734;2812260;20;2187782;0;BPRED
92040017888;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;3;2192980;2822008;24;2193069;0;BPRED
92040071707;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;4;3;2195381;2827071;202;2195485;0;BPRED
92040125629;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;0;2188158;2814418;301;2188205;0;BPRED
92040179340;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;2;2193544;2821872;900;2193636;0;BPRED
92040233222;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;4;2193571;2825404;796;2193666;0;BPRED
92040287086;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;0;2189317;2816828;934;2189367;0;BPRED
92040340940;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;2;2193448;2829820;392;2193539;0;BPRED
92040394925;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;3;4;2193446;2822170;172;2193534;0;BPRED
92040448792;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;0;2188044;2812916;104;2188093;0;BPRED
92040502521;111409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;308;2;2;4369407;5831937;505;4369585;0;BPRED
92041024997;1190414;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;309;86;63;48387248;62007763;8679;48388814;0;BPRED
92041025018;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;1;2;1452;2068;416;1456;0;BPRED
92041025130;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;0;1;4904;7169;589;4908;0;BPRED
92041025385;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;309;0;0;651;924;100;655;0;BPRED
92041025423;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;309;0;0;9804;13178;320;9808;0;BPRED
92041025738;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;309;0;0;585;936;124;589;0;BPRED
92041025784;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;9;3;2188300;2816763;1152;2188341;0;BPRED
92041079662;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;6;8;2192877;2823594;316;2192955;0;BPRED
92041133538;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;4;6;2192710;2823605;732;2192788;0;BPRED
92041187377;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;2;2189616;2803341;312;2189682;0;BPRED
92041241087;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;0;2187476;2785884;60;2187518;0;BPRED
92041294656;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;3;4;2192559;2797432;24;2192643;0;BPRED
92041348375;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;2;2192534;2798296;21;2192626;0;BPRED
92041402075;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;0;2184551;2779448;22;2184587;0;BPRED
92041455547;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;3;4;2192606;2796209;15;2192695;0;BPRED
92041509244;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;2;2192585;2796537;8;2192677;0;BPRED
92041562942;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;0;2187469;2784732;42;2187514;0;BPRED
92041616515;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;3;4;2193300;2798022;77;2193394;0;BPRED
92041670258;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;2;2193271;2798563;24;2193365;0;BPRED
92041723986;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;0;2187840;2787433;224;2187889;0;BPRED
92041777552;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;11;8;2195207;2803012;1341;2195312;0;BPRED
92041831512;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;7;5;2193311;2798197;688;2193403;0;BPRED
92041885276;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;0;2187825;2788094;720;2187874;0;BPRED
92041938901;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;3;3;2191195;2795101;472;2191271;0;BPRED
92041992667;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;3;2;2193212;2796133;264;2193303;0;BPRED
92042046426;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;2;1;2187842;2785422;120;2187891;0;BPRED
92042100018;115385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;309;1;2;4537349;6000088;348;4537527;0;BPRED
92042625007;1197968;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;310;101;54;48577899;62787050;10663;48579464;0;BPRED
92042625031;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;1;1;1456;2134;408;1460;0;BPRED
92042625142;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;0;2;4919;7303;578;4923;0;BPRED
92042625392;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;310;0;0;650;921;120;654;0;BPRED
92042625426;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;310;0;0;9799;13268;312;9803;0;BPRED
92042625745;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;310;0;0;585;918;124;589;0;BPRED
92042625794;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;19;5;2188413;2816166;1453;2188454;0;BPRED
92042679681;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;7;1;2192858;2825040;388;2192934;0;BPRED
92042733586;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;4;3;2189922;2821792;707;2189988;0;BPRED
92042787351;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;3;2;2193077;2828405;376;2193155;0;BPRED
92042841226;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;1;1;2187843;2813412;48;2187885;0;BPRED
92042894946;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;4;3;2192869;2825040;28;2192955;0;BPRED
92042948783;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;3;2;2192911;2824275;12;2193000;0;BPRED
92043002608;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;1;1;2184862;2809628;25;2184895;0;BPRED
92043056221;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;5;4;2189929;2820438;31;2190006;0;BPRED
92043109978;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;4;3;2192940;2824856;20;2193029;0;BPRED
92043163845;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;1;1;2187822;2814517;20;2187867;0;BPRED
92043217543;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;14;3;2195823;2831639;1376;2195936;0;BPRED
92043271773;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;4;4;2193629;2825906;80;2193717;0;BPRED
92043325635;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;1;0;2188175;2815287;276;2188221;0;BPRED
92043379356;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;2;2;2193345;2826817;796;2193436;0;BPRED
92043433245;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;6;8;2195018;2827083;1403;2195118;0;BPRED
92043487308;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;2;0;2188274;2815756;788;2188318;0;BPRED
92043541085;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;2;2;2193499;2824967;376;2193593;0;BPRED
92043595046;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;3;4;2194787;2825794;290;2194882;0;BPRED
92043648976;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;2;0;2188194;2815326;136;2188241;0;BPRED
92043702710;120257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;310;2;2;4720082;6303163;328;4720261;0;BPRED
92044225014;1202273;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;311;76;49;48757336;63031185;9399;48758914;0;BPRED
92044225037;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;1;3;1451;2087;460;1455;0;BPRED
92044225163;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;0;3;4915;7288;596;4919;0;BPRED
92044225422;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;311;0;0;650;930;104;654;0;BPRED
92044225463;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;311;0;0;9812;13342;328;9816;0;BPRED
92044225778;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;311;0;0;584;940;124;588;0;BPRED
92044225825;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;10;1;2188570;2819964;1293;2188611;0;BPRED
92044279763;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;11;5;2194758;2829494;591;2194846;0;BPRED
92044333772;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;5;3;2189851;2820856;652;2189917;0;BPRED
92044387541;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2192810;2824464;384;2192886;0;BPRED
92044441474;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;1;0;2187757;2813242;28;2187799;0;BPRED
92044495168;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2192832;2825638;24;2192918;0;BPRED
92044549012;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2192814;2825899;16;2192906;0;BPRED
92044602836;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;1;0;2187735;2815279;20;2187783;0;BPRED
92044656509;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;2;2192825;2825892;12;2192914;0;BPRED
92044710350;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2189746;2816872;21;2189825;0;BPRED
92044764095;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;1;0;2187933;2813791;15;2187978;0;BPRED
92044817799;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;2;2193604;2828106;60;2193695;0;BPRED
92044871658;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2193550;2825843;56;2193644;0;BPRED
92044925493;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;1;0;2188136;2814887;212;2188182;0;BPRED
92044979186;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;2;2193605;2825172;904;2193694;0;BPRED
92045033111;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;2;2;2193662;2824943;804;2193758;0;BPRED
92045086991;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;5;2;2189699;2821261;1222;2189758;0;BPRED
92045140892;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;5;2193467;2826073;618;2193553;0;BPRED
92045194852;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;5;4;2193650;2828259;240;2193742;0;BPRED
92045248759;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;1;2188152;2815585;120;2188201;0;BPRED
92045302480;124797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;311;3;4;4898535;6537336;351;4898713;0;BPRED
92045825055;1207649;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;312;71;59;48963384;63304555;10923;48965016;0;BPRED
92045825087;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;1;1455;2066;504;1459;0;BPRED
92045825218;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;2;4917;7223;626;4921;0;BPRED
92045825483;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;0;650;912;132;654;0;BPRED
92045825531;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;0;9799;13076;324;9803;0;BPRED
92045825853;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;0;586;934;128;590;0;BPRED
92045825903;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;12;4;2189924;2814410;2689;2189973;0;BPRED
92045879939;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;3;2;2192891;2827047;508;2192969;0;BPRED
92045933867;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;8;7;2191816;2825865;872;2191892;0;BPRED
92045987782;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;4;4;2192894;2828211;386;2192972;0;BPRED
92046041644;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;2;2187792;2814581;61;2187832;0;BPRED
92046095372;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;3;2;2192916;2825780;37;2193002;0;BPRED
92046149211;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;2;2;2192883;2826519;28;2192969;0;BPRED
92046203034;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;0;2187794;2813632;24;2187842;0;BPRED
92046256715;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;3;3;2193091;2823768;40;2193183;0;BPRED
92046310560;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;4;3;2192833;2824089;36;2192922;0;BPRED
92046364385;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;0;2187794;2815909;41;2187839;0;BPRED
92046418105;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;3;2;2193397;2824621;80;2193485;0;BPRED
92046471990;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;2;2;2193655;2829561;32;2193746;0;BPRED
92046525836;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;1;2188149;2814372;272;2188198;0;BPRED
92046579559;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;1;1;2193587;2826297;856;2193682;0;BPRED
92046633483;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;2;2;2193553;2826095;644;2193642;0;BPRED
92046687369;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;2;2188137;2816014;748;2188183;0;BPRED
92046741133;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;6;6;2195375;2830388;801;2195476;0;BPRED
92046795148;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;6;5;2193497;2823239;318;2193588;0;BPRED
92046849045;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;2;1;2188125;2813987;140;2188174;0;BPRED
92046902769;129927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;312;0;0;5099657;6808670;376;5099877;0;BPRED
92047425004;1210271;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;313;86;59;49156548;63017416;10119;49158181;0;BPRED
92047425291;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;1;1452;2087;444;1456;0;BPRED
92047425412;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;0;1;4921;7332;597;4925;0;BPRED
92047425674;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;313;0;0;651;938;128;655;0;BPRED
92047425717;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;313;0;0;9807;13120;316;9811;0;BPRED
92047426036;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;313;0;0;585;903;120;589;0;BPRED
92047426083;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;14;6;2188637;2794845;1542;2188676;0;BPRED
92047479890;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;3;5;2192889;2803039;464;2192969;0;BPRED
92047533798;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;4;4;2192698;2802725;603;2192777;0;BPRED
92047587529;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;8;3;2191797;2798176;632;2191871;0;BPRED
92047641304;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;2;3;2187779;2791198;40;2187819;0;BPRED
92047694871;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;4;3;2192892;2800922;12;2192974;0;BPRED
92047748602;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;2;2;2192861;2804162;8;2192950;0;BPRED
92047802324;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;2;2187775;2789521;24;2187823;0;BPRED
92047855892;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;3;2;2192837;2804125;4;2192923;0;BPRED
92047909604;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;2;2;2192814;2800936;8;2192906;0;BPRED
92047963359;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;0;2187822;2790243;12;2187867;0;BPRED
92048016943;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;3;3;2193559;2802113;110;2193650;0;BPRED
92048070707;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;4;3;2193537;2803053;53;2193625;0;BPRED
92048124439;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;0;2188139;2790680;240;2188189;0;BPRED
92048178040;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;3;2;2193646;2801106;892;2193741;0;BPRED
92048231843;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;2;2;2193687;2801468;724;2193776;0;BPRED
92048285644;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;1;2188248;2793115;785;2188295;0;BPRED
92048339366;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;1;1;2193543;2801275;336;2193637;0;BPRED
92048393194;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;2;2;2193551;2799760;117;2193642;0;BPRED
92048446946;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;3;3;2190033;2794044;368;2190089;0;BPRED
92048500677;134590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;313;6;4;5293280;6997455;384;5293505;0;BPRED
92049025022;1215061;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;314;77;42;49361825;63267278;8428;49363471;0;BPRED
92049025045;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;314;1;1;1455;2091;416;1459;0;BPRED
92049025162;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;314;0;0;4909;7199;580;4913;0;BPRED
92049025419;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;314;0;0;650;921;100;654;0;BPRED
92049025465;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;314;0;0;9793;13268;316;9797;0;BPRED
92049025783;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;314;0;0;586;897;120;590;0;BPRED
