TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59602051391;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;379;648;16;22;76;26;1;0;BPRED
59602051431;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;379;9805;25;45;184;84;2;0;BPRED
59602051749;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;379;582;10;9;66;33;0;0;BPRED
59602051801;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197209;558;1392;4559;194;13;0;BPRED
59602105972;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2192519;221;1057;3050;38;8;0;BPRED
59602159787;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197228;704;1411;4360;31;21;0;BPRED
59602213747;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2196850;632;1410;4269;30;32;0;BPRED
59602267680;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2192817;389;1171;3561;276;35;0;BPRED
59602321727;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197017;527;1257;3980;6;17;0;BPRED
59602375666;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2196878;579;1325;4074;5;8;0;BPRED
59602429606;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2191912;292;1036;2904;2;1;0;BPRED
59602483384;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2198882;590;1345;4413;70;7;0;BPRED
59602537448;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2196992;492;1281;4073;4;4;0;BPRED
59602591377;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2192442;333;1183;3267;8;42;0;BPRED
59602645171;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197732;508;1335;4240;3;24;0;BPRED
59602699106;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197734;552;1312;4254;6;13;0;BPRED
59602753050;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2192321;499;1308;3530;30;37;0;BPRED
59602806869;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197650;613;1433;4399;35;9;0;BPRED
59602860820;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197654;512;1328;4232;29;10;0;BPRED
59602914760;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197800;501;1333;4274;60;16;0;BPRED
59602968723;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2192224;311;1077;3024;24;1;0;BPRED
59603022517;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197585;590;1386;4329;13;5;0;BPRED
59603076478;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;2197642;600;1442;4407;11;3;0;BPRED
59603130426;313064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;12293950;852;885;8136;147;9;0;BPRED
59603651020;1378064;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;380;55692483;10827;26513;86961;1243;502;0;BPRED
59603651039;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;1451;38;41;212;92;4;0;BPRED
59603651150;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;4922;33;34;279;111;1;0;BPRED
59603651375;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;380;647;15;18;76;26;1;0;BPRED
59603651416;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;380;9803;26;44;196;73;2;0;BPRED
59603651730;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;380;584;9;8;58;33;2;0;BPRED
59603651780;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197413;508;1384;4631;184;11;0;BPRED
59603705872;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2191506;253;1069;3016;24;8;0;BPRED
59603759652;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2196688;480;1221;3912;21;18;0;BPRED
59603813574;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2196738;536;1322;4126;20;25;0;BPRED
59603867493;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2188614;248;998;2443;14;22;0;BPRED
59603921195;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2196718;595;1374;4200;39;31;0;BPRED
59603975151;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2193694;524;1280;3628;64;50;0;BPRED
59604029043;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2191472;381;1150;3089;24;30;0;BPRED
59604082826;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2196615;478;1244;3953;14;17;0;BPRED
59604136734;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2198803;667;1440;4647;75;9;0;BPRED
59604190844;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2191905;425;1188;3326;13;69;0;BPRED
59604244662;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197438;628;1399;4401;3;39;0;BPRED
59604298596;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197338;597;1421;4470;7;36;0;BPRED
59604352530;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2191936;407;1172;3210;45;68;0;BPRED
59604406316;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2196787;507;1338;4184;70;21;0;BPRED
59604460263;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197270;597;1367;4294;43;10;0;BPRED
59604514192;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2191871;312;1070;2996;25;9;0;BPRED
59604567966;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197296;436;1264;4062;14;5;0;BPRED
59604621880;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197265;607;1334;4188;4;2;0;BPRED
59604675804;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;2197206;548;1355;4251;9;0;0;BPRED
59604729740;299336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;380;11754211;744;752;7973;171;4;0;BPRED
59605251049;1362758;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;381;55087500;10740;26514;86913;1354;293;0;BPRED
59605251071;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;1449;44;47;216;111;2;0;BPRED
59605251188;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;4908;35;39;284;131;1;0;BPRED
59605251427;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;381;647;16;13;58;29;1;0;BPRED
59605251470;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;381;9791;27;46;188;79;2;0;BPRED
59605251788;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;381;582;10;9;63;33;1;0;BPRED
59605251839;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197992;503;1365;4688;165;4;0;BPRED
59605305966;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2192042;272;1154;3182;40;5;0;BPRED
59605359748;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2194584;408;1164;3519;35;25;0;BPRED
59605413613;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197674;490;1274;4049;33;30;0;BPRED
59605467560;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2191958;344;1084;2958;10;20;0;BPRED
59605521360;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197115;573;1278;4047;9;3;0;BPRED
59605575292;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2194366;430;1217;3558;5;3;0;BPRED
59605629145;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2192054;298;1059;2964;3;4;0;BPRED
59605682920;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197069;600;1364;4174;4;2;0;BPRED
59605736851;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197105;575;1345;4188;10;12;0;BPRED
59605790782;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2192385;340;1125;3159;5;37;0;BPRED
59605844569;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2199785;628;1471;4859;70;33;0;BPRED
59605898632;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197822;593;1375;4377;6;23;0;BPRED
59605952584;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2192422;396;1102;3059;16;25;0;BPRED
59606006378;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2198673;705;1572;5128;326;27;0;BPRED
59606060604;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197275;577;1341;4194;64;19;0;BPRED
59606114582;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2192399;343;1110;3143;30;5;0;BPRED
59606168428;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197782;463;1256;4018;10;1;0;BPRED
59606222356;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197776;549;1343;4226;19;1;0;BPRED
59606276291;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;2197800;606;1450;4426;13;1;0;BPRED
59606330240;283559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;381;11137751;666;664;6966;73;2;0;BPRED
59606850991;1343017;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;382;54421559;10450;26135;85972;949;284;0;BPRED
59606851010;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;1451;35;37;202;102;2;0;BPRED
59606851127;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;4916;29;29;284;124;0;0;BPRED
59606851372;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;382;647;16;22;73;24;2;0;BPRED
59606851410;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;382;9799;27;47;201;71;0;0;BPRED
59606851720;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;382;584;10;8;63;30;1;0;BPRED
59606851771;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197637;568;1428;4830;157;10;0;BPRED
59606905941;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2191811;323;1165;3163;33;8;0;BPRED
59606959731;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2196916;645;1380;4211;29;36;0;BPRED
59607013638;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2196821;498;1194;3891;21;39;0;BPRED
59607067472;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2191677;300;1045;2935;5;9;0;BPRED
59607121123;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2196834;517;1251;3986;11;11;0;BPRED
59607174931;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2196835;509;1256;4000;7;5;0;BPRED
59607228731;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2191663;339;1154;3110;6;6;0;BPRED
59607282378;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2196775;507;1303;4044;4;1;0;BPRED
59607336175;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2194062;325;1053;3218;4;3;0;BPRED
59607389902;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2191620;426;1196;3200;5;41;0;BPRED
59607443551;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197512;547;1350;4346;8;24;0;BPRED
59607497364;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2199430;669;1501;4871;50;8;0;BPRED
59607551306;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2192103;340;1141;3188;25;27;0;BPRED
59607604969;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197520;523;1297;4162;26;17;0;BPRED
59607658787;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197467;480;1328;4248;33;9;0;BPRED
59607712600;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2192044;284;1051;2983;22;2;0;BPRED
59607766277;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197521;691;1438;4450;21;4;0;BPRED
59607820119;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2197460;554;1342;4257;9;2;0;BPRED
59607873965;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;2192039;345;1163;3232;2;0;0;BPRED
59607927636;266364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;382;10482120;736;751;7709;102;14;0;BPRED
59608450980;1325285;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;383;53728552;10897;26572;86440;1235;381;0;BPRED
59608451001;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;1448;43;44;208;114;3;0;BPRED
59608451132;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;4923;32;35;288;136;9;0;BPRED
59608451381;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;383;647;13;11;56;27;1;0;BPRED
59608451425;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;383;9801;25;41;182;76;3;0;BPRED
59608451740;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;383;582;11;10;60;33;1;0;BPRED
59608451786;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197981;563;1425;4805;332;31;0;BPRED
59608505898;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2191751;451;1220;3240;45;11;0;BPRED
59608559606;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2193874;455;1219;3618;36;28;0;BPRED
59608613334;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197173;619;1329;4132;23;47;0;BPRED
59608667191;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2191853;350;1139;3103;5;11;0;BPRED
59608720846;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2196923;435;1238;3969;14;7;0;BPRED
59608774657;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2196955;527;1322;4128;18;18;0;BPRED
59608828497;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2191880;357;1061;2953;7;11;0;BPRED
59608882149;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2196938;456;1201;3892;7;3;0;BPRED
59608935957;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2196937;501;1288;4039;3;5;0;BPRED
59608989757;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2192225;419;1144;3184;16;63;0;BPRED
59609043447;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197703;561;1357;4291;6;26;0;BPRED
59609097263;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197671;550;1326;4288;8;13;0;BPRED
59609151076;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2194076;507;1339;3834;85;30;0;BPRED
59609204862;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197606;528;1372;4291;39;20;0;BPRED
59609258682;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197565;609;1417;4365;24;16;0;BPRED
59609312504;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2193420;413;1188;3454;38;9;0;BPRED
59609366264;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197712;468;1311;4283;17;3;0;BPRED
59609420121;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2197582;585;1383;4332;16;4;0;BPRED
59609473958;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;2192239;480;1228;3333;6;1;0;BPRED
59609527631;248627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;383;9784780;699;686;6963;82;3;0;BPRED
59610050997;1307907;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;384;53038662;10638;26381;86618;1373;319;0;BPRED
59610051017;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;1452;37;40;208;107;3;0;BPRED
59610051132;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;4916;35;38;308;123;4;0;BPRED
59610051375;279;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;384;1538;89;84;484;258;9;0;BPRED
59610051662;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;384;9798;25;38;198;79;7;0;BPRED
59610051980;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;384;584;9;8;58;29;0;0;BPRED
59610052032;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2197172;501;1355;4577;159;13;0;BPRED
59610106033;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191560;336;1125;3079;27;7;0;BPRED
59610159704;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2196579;452;1243;3969;22;23;0;BPRED
59610213502;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2196599;592;1296;4052;25;36;0;BPRED
59610267323;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191498;280;1040;2899;10;10;0;BPRED
59610320965;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2196658;465;1259;4002;6;6;0;BPRED
59610374759;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2196581;490;1239;3954;10;2;0;BPRED
59610428549;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191479;264;1012;2847;4;6;0;BPRED
59610482190;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2196611;466;1243;4018;5;6;0;BPRED
59610535981;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2193657;483;1241;3651;3;3;0;BPRED
59610589708;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191923;309;1109;3120;13;47;0;BPRED
59610643368;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2197170;485;1246;4088;6;22;0;BPRED
59610697204;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2197386;575;1325;4240;9;19;0;BPRED
59610751029;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191853;371;1159;3226;36;37;0;BPRED
59610804694;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2199112;623;1425;4644;99;18;0;BPRED
59610858619;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2197223;552;1422;4433;44;16;0;BPRED
59610912444;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2192018;419;1216;3301;24;6;0;BPRED
59610966112;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2197278;503;1316;4170;13;4;0;BPRED
59611019946;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2198507;679;1431;4701;25;4;0;BPRED
59611073828;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;2191886;426;1260;3411;11;5;0;BPRED
59611127528;231368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;384;9101327;932;971;7766;202;2;0;BPRED
59611651030;1293164;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;385;52397623;11620;27580;95556;2116;826;0;BPRED
59611651051;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;1448;43;46;221;98;3;0;BPRED
59611651169;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;4917;34;34;289;103;2;0;BPRED
59611651395;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;385;648;21;28;90;22;0;0;BPRED
59611651431;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;385;9801;27;45;195;71;1;0;BPRED
59611651740;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;385;583;10;9;71;33;0;0;BPRED
59611651791;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2199292;736;1561;5264;245;19;0;BPRED
59611706001;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2191420;312;1109;3060;49;10;0;BPRED
59611759696;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2196748;585;1333;4219;29;40;0;BPRED
59611813506;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2196553;494;1263;4061;20;31;0;BPRED
59611867308;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2188330;176;953;2330;10;20;0;BPRED
59611920888;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2196701;483;1228;3996;10;15;0;BPRED
59611974680;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2196480;513;1264;3998;32;77;0;BPRED
59612028485;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2194072;419;1263;3744;209;60;0;BPRED
59612082347;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2204465;814;1639;6345;344;150;0;BPRED
59612136759;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2203565;809;1601;6060;70;70;0;BPRED
59612190868;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2192969;500;1289;3859;37;81;0;BPRED
59612244626;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2204767;781;1608;6233;54;45;0;BPRED
59612298768;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2200385;605;1442;5184;59;44;0;BPRED
59612352761;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2191810;316;1144;3277;107;76;0;BPRED
59612406443;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2203900;662;1556;5927;187;26;0;BPRED
59612460678;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2199146;739;1524;4910;127;24;0;BPRED
59612514747;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2197511;478;1272;4208;35;5;0;BPRED
59612568683;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2192188;466;1198;3342;15;5;0;BPRED
59612622504;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2197347;518;1334;4289;23;1;0;BPRED
59612676420;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;2197299;399;1170;3954;10;0;0;BPRED
59612730235;213949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;385;8418984;470;458;5241;85;10;0;BPRED
59613251026;1277960;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;386;51747515;10592;26335;85596;1349;334;0;BPRED
59613251046;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;1450;39;38;208;113;4;0;BPRED
59613251168;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;4923;34;33;286;133;7;0;BPRED
59613251416;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;386;647;16;21;72;25;1;0;BPRED
59613251461;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;386;9791;25;42;181;80;3;0;BPRED
59613251781;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;386;584;9;6;56;30;0;0;BPRED
59613251831;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2197486;494;1359;4609;177;9;0;BPRED
59613305991;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2193705;339;1197;3545;71;7;0;BPRED
59613359883;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2197417;533;1324;4220;40;39;0;BPRED
59613413831;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2196708;517;1279;4087;19;34;0;BPRED
59613467770;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2191594;321;1090;2988;4;16;0;BPRED
59613521534;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2196725;461;1230;3978;5;5;0;BPRED
59613575451;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2193913;507;1253;3653;8;5;0;BPRED
59613629295;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2192494;388;1158;3517;274;36;0;BPRED
59613683376;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2196740;578;1327;4113;3;9;0;BPRED
59613737298;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2193716;633;1352;3867;5;8;0;BPRED
59613791155;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2192032;303;1072;3043;9;31;0;BPRED
59613844929;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2197444;623;1382;4366;4;29;0;BPRED
59613898861;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2197431;557;1404;4435;9;25;0;BPRED
59613952787;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2192002;400;1125;3143;32;19;0;BPRED
59614006585;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;386;2197293;620;1393;4328;43;16;0;BPRED
