TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60894642672;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2198645;682;1449;4826;227;76;0;BPRED
60894696668;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196754;611;1447;4620;233;71;0;BPRED
60894750582;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2191257;380;1095;3145;137;76;0;BPRED
60894804300;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196577;569;1332;4338;80;62;0;BPRED
60894858157;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196635;538;1357;4348;48;61;0;BPRED
60894911967;419348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;16506044;1079;1104;11423;115;41;0;BPRED
60895434719;1520364;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;357;61388372;11398;26785;93446;2007;902;0;BPRED
60895434739;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;1449;45;50;232;109;3;0;BPRED
60895434856;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;4917;33;40;283;114;6;0;BPRED
60895435080;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;357;647;19;17;71;26;4;0;BPRED
60895435122;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;357;9806;25;34;202;78;11;0;BPRED
60895435440;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;357;583;13;13;86;30;1;0;BPRED
60895435486;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196209;450;1314;4511;237;81;0;BPRED
60895489414;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2192297;600;1315;3771;149;52;0;BPRED
60895543237;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195340;525;1303;4133;65;64;0;BPRED
60895597019;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195461;525;1286;4055;69;58;0;BPRED
60895650807;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2190393;350;1110;3077;22;59;0;BPRED
60895704439;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195474;454;1247;4014;8;20;0;BPRED
60895758206;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196682;607;1334;4445;16;13;0;BPRED
60895812018;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2192528;568;1276;3775;6;5;0;BPRED
60895865740;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2190400;279;1056;2983;4;2;0;BPRED
60895919356;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195457;450;1268;4091;8;1;0;BPRED
60895973132;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195413;659;1342;4190;1;4;0;BPRED
60896026908;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2190377;262;1007;2871;4;19;0;BPRED
60896080520;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196183;587;1356;4373;20;29;0;BPRED
60896134336;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196196;477;1247;4141;3;1;0;BPRED
60896188109;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2190796;300;1075;3106;31;73;0;BPRED
60896241756;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2195579;610;1380;4328;201;85;0;BPRED
60896295631;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2198236;636;1423;4753;301;70;0;BPRED
60896349617;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2190823;318;1128;3229;168;62;0;BPRED
60896403314;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196280;480;1278;4150;96;85;0;BPRED
60896457170;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;2196154;695;1474;4570;59;47;0;BPRED
60896510997;444077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;357;17468397;1189;1172;12608;122;31;0;BPRED
60897034698;1528684;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;358;61589314;11139;26808;93659;2095;913;0;BPRED
60897034719;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2344;120;124;650;350;19;0;BPRED
60897035093;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;4914;28;30;279;94;8;0;BPRED
60897035305;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;358;647;21;26;95;22;7;0;BPRED
60897035340;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;358;9800;23;34;191;77;16;0;BPRED
60897035650;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;358;583;9;8;82;28;3;0;BPRED
60897035699;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2196492;624;1460;4853;241;91;0;BPRED
60897089789;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2190490;297;1121;3115;69;29;0;BPRED
60897143594;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2197625;487;1294;4359;61;56;0;BPRED
60897197580;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2195691;491;1304;4229;59;51;0;BPRED
60897251492;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2192960;417;1163;3507;24;42;0;BPRED
60897305329;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2190571;235;983;2836;4;11;0;BPRED
60897359084;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2195695;514;1235;4026;6;20;0;BPRED
60897412980;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2195738;654;1407;4317;6;4;0;BPRED
60897466888;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2190564;276;1062;2940;7;5;0;BPRED
60897520639;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2195673;525;1291;4112;6;5;0;BPRED
60897574534;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2195683;449;1186;3877;13;3;0;BPRED
60897628423;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2190644;303;1077;3038;2;21;0;BPRED
60897682170;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2196307;532;1307;4322;26;49;0;BPRED
60897736107;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2196441;581;1420;4487;3;14;0;BPRED
60897790021;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2190986;343;1088;3113;31;77;0;BPRED
60897843803;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2197813;753;1580;5086;172;79;0;BPRED
60897897844;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2196084;504;1273;4129;217;53;0;BPRED
60897951854;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2191085;343;1088;3121;154;77;0;BPRED
60898005672;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2198046;714;1552;4993;180;71;0;BPRED
60898059746;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;2196412;536;1357;4365;52;42;0;BPRED
60898113666;449706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;358;17663733;1122;1100;12121;132;48;0;BPRED
60898634701;1509688;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;359;60879226;11064;26544;90701;1962;941;0;BPRED
60898634725;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;1449;45;53;236;113;11;0;BPRED
60898634841;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;4913;27;29;275;101;5;0;BPRED
60898635062;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;359;647;16;22;86;25;6;0;BPRED
60898635104;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;359;9804;25;35;196;77;9;0;BPRED
60898635416;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;359;582;10;10;81;31;0;0;BPRED
60898635468;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2196484;627;1445;4776;246;109;0;BPRED
60898689567;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2190655;337;1065;3009;69;42;0;BPRED
60898743342;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2192817;353;1104;3448;62;43;0;BPRED
60898797172;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2197840;625;1384;4485;115;57;0;BPRED
60898851173;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2195755;602;1376;4307;28;68;0;BPRED
60898905086;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2187644;252;961;2416;3;12;0;BPRED
60898958758;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2195748;516;1305;4107;14;11;0;BPRED
60899012663;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2192756;407;1177;3524;5;1;0;BPRED
60899066474;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2190629;289;1084;3046;1;4;0;BPRED
60899120214;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2192607;434;1184;3541;2;2;0;BPRED
60899174025;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2195684;409;1173;3849;3;1;0;BPRED
60899227917;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2190627;228;976;2823;3;16;0;BPRED
60899281657;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2195997;683;1400;4403;23;47;0;BPRED
60899335571;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2196424;708;1526;4730;6;39;0;BPRED
60899389496;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2190988;369;1174;3239;37;66;0;BPRED
60899443273;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2196581;556;1342;4373;170;84;0;BPRED
60899497262;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2196607;691;1455;4541;195;72;0;BPRED
60899551300;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2190537;251;1030;2925;137;45;0;BPRED
60899605105;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2196210;541;1335;4260;104;77;0;BPRED
60899659080;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;2198251;687;1519;4900;155;69;0;BPRED
60899713111;431265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;359;16964690;1153;1158;11790;179;32;0;BPRED
60900234710;1476033;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;360;59625624;11288;26490;90974;2141;916;0;BPRED
60900234739;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;1452;48;50;242;108;7;0;BPRED
60900234862;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;4906;38;40;293;103;7;0;BPRED
60900235087;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;360;647;18;17;73;26;6;0;BPRED
60900235127;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;360;9799;28;37;203;77;15;0;BPRED
60900235439;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;360;582;13;12;83;28;3;0;BPRED
60900235487;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196221;584;1411;4730;238;75;0;BPRED
60900289567;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2190483;333;1101;3070;76;41;0;BPRED
60900343313;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2195569;454;1220;4002;48;45;0;BPRED
60900397203;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2192887;422;1097;3414;52;55;0;BPRED
60900451045;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2197349;528;1275;4219;72;51;0;BPRED
60900505033;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2191368;438;1205;3622;232;35;0;BPRED
60900558910;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2195618;590;1315;4187;5;11;0;BPRED
60900612695;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2195573;483;1270;4047;7;3;0;BPRED
60900666485;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2190459;383;1084;3028;1;6;0;BPRED
60900720112;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2195671;668;1374;4278;5;7;0;BPRED
60900773908;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2192623;538;1223;3648;3;3;0;BPRED
60900827616;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2190498;380;1127;3064;3;13;0;BPRED
60900881238;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196351;594;1314;4323;25;61;0;BPRED
60900935038;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2195991;497;1300;4227;7;15;0;BPRED
60900988814;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2190845;317;1109;3111;32;71;0;BPRED
60901042466;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196489;577;1366;4445;154;80;0;BPRED
60901096320;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196006;485;1260;4123;242;69;0;BPRED
60901150215;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2190951;391;1188;3310;180;72;0;BPRED
60901203924;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196338;552;1353;4346;106;53;0;BPRED
60901257732;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;2196182;528;1333;4301;58;58;0;BPRED
60901311531;399198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;360;15708467;1157;1165;11195;196;41;0;BPRED
60901834676;1440864;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;361;58155299;10897;26238;89420;1649;877;0;BPRED
60901834695;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;1448;45;48;230;111;6;0;BPRED
60901834810;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;4908;32;33;297;99;5;0;BPRED
60901835024;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;361;647;18;25;95;31;10;0;BPRED
60901835067;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;361;9806;24;34;205;81;14;0;BPRED
60901835381;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;361;583;10;9;78;29;1;0;BPRED
60901835430;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2196245;612;1428;4740;227;86;0;BPRED
60901889545;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190498;407;1176;3249;48;42;0;BPRED
60901943322;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195580;484;1220;3986;40;52;0;BPRED
60901997216;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195553;469;1229;4002;46;56;0;BPRED
60902051109;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195730;434;1170;3855;14;48;0;BPRED
60902105008;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190466;316;1046;2920;6;10;0;BPRED
60902158743;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2197426;577;1376;4564;51;12;0;BPRED
60902212735;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2192477;425;1205;3623;6;3;0;BPRED
60902266538;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190517;287;1019;2863;6;2;0;BPRED
60902320286;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2192559;441;1211;3633;2;5;0;BPRED
60902374116;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195571;488;1271;4020;2;1;0;BPRED
60902427993;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190473;357;1095;3030;1;23;0;BPRED
60902481727;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195825;544;1274;4148;6;41;0;BPRED
60902535633;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2196217;627;1403;4459;6;6;0;BPRED
60902589526;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190854;329;1127;3181;31;75;0;BPRED
60902643280;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2196491;603;1402;4423;145;70;0;BPRED
60902697266;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2195976;610;1374;4375;184;68;0;BPRED
60902751260;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2190891;310;1115;3139;147;61;0;BPRED
60902805059;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2196361;549;1336;4299;78;91;0;BPRED
60902859029;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;2196431;624;1339;4365;56;55;0;BPRED
60902912953;362577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;361;14239478;1058;1057;10315;146;23;0;BPRED
60903434705;1404124;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;362;56747965;10732;26615;90156;2023;885;0;BPRED
60903434727;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;1452;43;47;225;114;7;0;BPRED
60903434846;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;4912;35;35;281;102;7;0;BPRED
60903435067;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;362;647;15;14;56;21;4;0;BPRED
60903435105;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;362;9799;27;40;201;83;13;0;BPRED
60903435418;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;362;583;12;10;91;29;1;0;BPRED
60903435466;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196524;505;1365;4678;224;103;0;BPRED
60903489547;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2190613;258;1132;3182;66;25;0;BPRED
60903543296;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2195730;548;1289;4077;37;58;0;BPRED
60903597196;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2195608;681;1387;4262;63;66;0;BPRED
60903651115;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2195674;472;1216;3985;18;45;0;BPRED
60903705011;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2190646;263;1110;3005;1;3;0;BPRED
60903758751;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2195724;439;1234;4034;5;7;0;BPRED
60903812644;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2197567;628;1413;4600;60;16;0;BPRED
60903866636;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2190643;333;1112;3103;1;4;0;BPRED
60903920398;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2192746;441;1182;3508;4;7;0;BPRED
60903974223;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2195718;408;1222;3915;3;3;0;BPRED
60904028107;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2190576;281;1082;3033;3;20;0;BPRED
60904081848;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196428;528;1292;4258;21;46;0;BPRED
60904135768;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196450;597;1374;4393;11;12;0;BPRED
60904189678;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2190987;323;1138;3196;39;72;0;BPRED
60904243458;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2197479;626;1427;4906;377;71;0;BPRED
60904297574;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196584;589;1338;4354;209;66;0;BPRED
60904351496;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2191094;297;1137;3179;147;47;0;BPRED
60904405199;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196496;477;1241;4110;81;70;0;BPRED
60904459055;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;2196313;636;1465;4527;62;61;0;BPRED
60904512910;325908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;362;12824682;1057;1101;9688;172;34;0;BPRED
60905034720;1370899;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;363;55499858;11896;27361;93857;2035;1083;0;BPRED
60905034749;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;1450;46;50;235;113;6;0;BPRED
60905034862;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;4914;26;32;284;94;4;0;BPRED
60905035073;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;363;647;14;13;67;21;3;0;BPRED
60905035109;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;363;9801;25;39;208;82;12;0;BPRED
60905035420;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;363;581;12;10;83;28;3;0;BPRED
60905035466;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2196674;476;1350;4601;217;76;0;BPRED
60905089429;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2190839;304;1096;3069;84;52;0;BPRED
60905143070;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195927;557;1301;4106;73;55;0;BPRED
60905196873;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195918;408;1150;3819;47;60;0;BPRED
60905250666;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2190806;320;1062;2988;14;64;0;BPRED
60905304324;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195903;430;1191;3912;8;15;0;BPRED
60905358097;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195873;611;1342;4173;10;6;0;BPRED
60905411885;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195882;451;1193;3929;7;9;0;BPRED
60905465661;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2192684;357;1178;3496;50;5;0;BPRED
60905519398;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195947;607;1354;4290;6;5;0;BPRED
60905573210;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2195933;490;1244;3999;5;4;0;BPRED
60905627006;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2190808;409;1192;3236;2;19;0;BPRED
60905680660;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2196569;695;1404;4502;18;51;0;BPRED
60905734468;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2196617;607;1384;4412;5;14;0;BPRED
60905788275;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2191165;427;1233;3390;41;69;0;BPRED
60905841954;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2196665;538;1324;4284;150;72;0;BPRED
60905895816;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2196745;661;1446;4567;183;68;0;BPRED
60905949715;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2191250;322;1130;3178;121;58;0;BPRED
60906003415;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2199260;715;1513;5363;216;126;0;BPRED
60906057526;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;2197916;806;1570;5118;165;158;0;BPRED
60906111497;294109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;363;11566802;1358;1337;11212;188;57;0;BPRED
60906634735;1343537;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;364;54423241;10864;27010;91869;2654;1219;0;BPRED
60906634758;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;1450;41;46;224;118;2;0;BPRED
60906634885;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;4916;30;33;280;118;6;0;BPRED
60906635106;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;364;647;17;15;69;28;3;0;BPRED
60906635149;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;364;9801;27;39;198;87;16;0;BPRED
60906635469;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;364;582;12;11;91;31;1;0;BPRED
60906635520;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;2196642;470;1346;4586;333;104;0;BPRED
60906689468;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;2190780;313;1068;3016;95;47;0;BPRED
60906743118;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;2195847;433;1240;4028;78;37;0;BPRED
60906796899;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;2195879;533;1319;4148;95;86;0;BPRED
60906850690;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;364;2190786;299;1038;2955;19;62;0;BPRED
