TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129581647933;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;294;5302;33;24;432;136;93;0;NOSTRESS
129581648041;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;294;752;15;4;77;31;14;0;NOSTRESS
129581648066;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;294;10371;27;7;201;77;40;0;NOSTRESS
129581648171;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;294;711;8;2;92;37;23;0;NOSTRESS
129581648201;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2425948;780;419;5423;977;573;0;NOSTRESS
129581665332;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2417606;158;84;2037;0;1;0;NOSTRESS
129581682182;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2422709;474;231;3746;2;2;0;NOSTRESS
129581699129;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2416596;158;66;2009;0;0;0;NOSTRESS
129581715968;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2422535;474;229;3659;4;1;0;NOSTRESS
129581732940;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2416846;158;67;2017;0;1;0;NOSTRESS
129581749783;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2423430;467;247;4020;44;12;0;NOSTRESS
129581766953;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2417105;158;67;2009;0;0;0;NOSTRESS
129581783800;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2423239;470;234;3688;1;0;0;NOSTRESS
129581800738;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2424587;451;100;3644;0;0;0;NOSTRESS
129581817687;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2414936;158;189;2025;0;1;0;NOSTRESS
129581834532;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2422277;471;133;3679;0;0;0;NOSTRESS
129581851503;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2415519;170;158;2027;0;0;0;NOSTRESS
129581868347;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2421661;481;138;3681;2;1;0;NOSTRESS
129581885296;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2415866;171;152;2011;0;1;0;NOSTRESS
129581902139;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2422059;487;168;3632;2;0;0;NOSTRESS
129581919093;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2415820;158;125;2018;0;1;0;NOSTRESS
129581935933;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2420667;466;177;3588;36;6;0;NOSTRESS
129581952905;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2415394;158;93;2029;0;1;0;NOSTRESS
129581969745;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;294;2420976;487;231;3765;60;10;0;NOSTRESS
129581986743;123503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;294;17326293;558;144;4578;96;46;0;NOSTRESS
129583247837;447637;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;295;63705492;8193;3573;67820;1865;1020;0;NOSTRESS
129583247857;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;295;1549;47;21;417;196;118;0;NOSTRESS
129583247943;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;295;5312;32;22;453;153;89;0;NOSTRESS
129583248049;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;295;754;17;4;86;26;12;0;NOSTRESS
129583248073;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;295;10592;26;7;193;75;31;0;NOSTRESS
129583248184;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;295;709;10;3;97;36;22;0;NOSTRESS
129583248214;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2428554;847;455;5832;1127;665;0;NOSTRESS
129583265412;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2418111;160;93;2043;0;0;0;NOSTRESS
129583282264;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2424995;473;229;3805;10;3;0;NOSTRESS
129583299269;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2416030;160;65;2017;0;1;0;NOSTRESS
129583316107;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423180;484;230;3778;32;5;0;NOSTRESS
129583333072;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2417787;160;67;2013;0;1;0;NOSTRESS
129583349919;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423496;482;230;3666;1;0;0;NOSTRESS
129583366869;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2417194;160;66;2017;0;1;0;NOSTRESS
129583383715;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423297;483;232;3686;4;1;0;NOSTRESS
129583400677;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423416;455;95;3695;21;1;0;NOSTRESS
129583417641;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2416690;160;191;2021;0;1;0;NOSTRESS
129583434480;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2424852;543;133;4164;39;6;0;NOSTRESS
129583451458;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2417764;160;181;2025;0;1;0;NOSTRESS
129583468305;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423763;607;138;3718;1;1;0;NOSTRESS
129583485270;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2418450;160;153;2015;0;1;0;NOSTRESS
129583502121;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2424020;476;170;3690;3;1;0;NOSTRESS
129583519091;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2416702;160;126;2044;1;1;0;NOSTRESS
129583535931;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2424149;488;197;3694;0;0;0;NOSTRESS
129583552882;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2416814;160;95;2015;0;0;0;NOSTRESS
129583569722;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;295;2423448;485;232;3668;5;0;0;NOSTRESS
129583586688;108782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;295;15245130;490;115;3728;97;51;0;NOSTRESS
129584847843;435789;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;296;61990444;8788;3612;68735;2196;1227;0;NOSTRESS
129584847864;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;296;1552;44;20;396;180;120;0;NOSTRESS
129584847950;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;296;5305;32;22;422;132;90;0;NOSTRESS
129584848053;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;296;751;15;3;81;33;18;0;NOSTRESS
129584848079;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;296;10542;26;6;188;68;28;0;NOSTRESS
129584848184;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;296;705;9;1;94;36;25;0;NOSTRESS
129584848216;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2426963;785;422;5534;1018;580;0;NOSTRESS
129584865357;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2419104;158;83;2037;0;1;0;NOSTRESS
129584882222;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2425806;474;232;3754;1;1;0;NOSTRESS
129584899194;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2420444;157;66;2005;0;1;0;NOSTRESS
129584916064;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2426685;547;279;4084;77;51;0;NOSTRESS
129584933085;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2418311;157;67;2011;0;1;0;NOSTRESS
129584949940;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2424793;475;229;3730;19;8;0;NOSTRESS
129584966938;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2418583;158;66;2011;0;0;0;NOSTRESS
129584983798;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2425129;948;227;3736;29;2;0;NOSTRESS
129585000827;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2426346;452;102;3623;0;0;0;NOSTRESS
129585017792;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2418237;170;187;2015;0;0;0;NOSTRESS
129585034644;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2425884;466;135;3629;4;1;0;NOSTRESS
129585051648;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2419545;158;154;2011;0;1;0;NOSTRESS
129585068509;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2424273;470;141;3691;21;1;0;NOSTRESS
129585085486;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2419482;158;146;2015;0;1;0;NOSTRESS
129585102348;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2427147;740;194;4086;21;11;0;NOSTRESS
129585119361;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2418932;192;130;2086;2;3;0;NOSTRESS
129585136370;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2424431;463;214;3935;2;3;0;NOSTRESS
129585153352;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2417752;158;77;2015;0;0;0;NOSTRESS
129585170199;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;296;2424913;478;232;3691;0;1;0;NOSTRESS
129585187198;96429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;296;13498994;514;140;3872;146;62;0;NOSTRESS
129586447856;425210;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;297;60551626;8143;3549;66483;1722;997;0;NOSTRESS
129586447880;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;297;1541;47;28;419;191;121;0;NOSTRESS
129586447968;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;297;5282;32;21;439;152;102;0;NOSTRESS
129586448073;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;297;755;17;6;89;33;16;0;NOSTRESS
129586448100;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;297;10465;24;7;184;69;29;0;NOSTRESS
129586448212;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;297;704;10;2;98;37;29;0;NOSTRESS
129586448243;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2425261;475;411;5251;919;563;0;NOSTRESS
129586465309;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2417907;176;82;2053;1;2;0;NOSTRESS
129586482152;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2422645;478;230;3771;11;6;0;NOSTRESS
129586499108;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2417106;160;67;2017;0;1;0;NOSTRESS
129586515949;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2423108;854;233;3697;22;2;0;NOSTRESS
129586532931;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2419106;159;67;2015;0;1;0;NOSTRESS
129586549782;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2423480;475;230;3660;0;1;0;NOSTRESS
129586566726;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2418652;160;67;2013;0;1;0;NOSTRESS
129586583575;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2427915;541;277;4079;74;47;0;NOSTRESS
129586600593;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2416291;159;66;2015;0;1;0;NOSTRESS
129586617425;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2422723;462;229;3666;12;5;0;NOSTRESS
129586634385;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2423864;484;115;3753;29;4;0;NOSTRESS
129586651358;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2417978;160;175;2023;0;1;0;NOSTRESS
129586668197;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2424537;600;136;3644;0;0;0;NOSTRESS
129586685162;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2417853;160;154;2015;0;1;0;NOSTRESS
129586702006;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2424292;468;169;3645;6;1;0;NOSTRESS
129586718987;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2418107;160;123;2018;0;1;0;NOSTRESS
129586735830;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2423300;480;194;3704;22;1;0;NOSTRESS
129586752806;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2417468;160;95;2015;0;0;0;NOSTRESS
129586769645;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;297;2425493;533;253;4109;16;5;0;NOSTRESS
129586786647;86414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;297;12087049;395;95;2864;85;48;0;NOSTRESS
129588047853;343711;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;298;49135787;7129;3400;63148;1714;958;0;NOSTRESS
129588047877;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;298;1546;44;28;408;169;110;0;NOSTRESS
129588047958;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;298;5300;32;21;428;136;92;0;NOSTRESS
129588048064;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;298;754;15;6;82;27;17;0;NOSTRESS
129588048094;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;298;10493;24;6;190;61;32;0;NOSTRESS
129588048200;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;298;713;9;1;96;40;29;0;NOSTRESS
129588048231;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2422783;469;414;5253;922;553;0;NOSTRESS
129588065289;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2414155;158;84;2027;0;1;0;NOSTRESS
129588082130;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2419514;467;230;3735;8;8;0;NOSTRESS
129588099077;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2413957;157;67;2005;0;1;0;NOSTRESS
129588115918;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2421252;481;232;3672;0;1;0;NOSTRESS
129588132859;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2415216;159;67;2017;0;1;0;NOSTRESS
129588149690;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2420225;442;208;3526;18;2;0;NOSTRESS
129588166633;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2415413;161;68;2022;0;0;0;NOSTRESS
129588183465;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2420024;482;231;3762;61;11;0;NOSTRESS
129588200413;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2414491;161;68;2014;0;0;0;NOSTRESS
129588217235;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2421687;468;228;3659;1;0;0;NOSTRESS
129588234166;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2422570;566;143;4076;70;42;0;NOSTRESS
129588251152;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2414522;159;196;2031;0;1;0;NOSTRESS
129588267977;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2418277;442;126;3616;16;2;0;NOSTRESS
129588284915;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2414787;159;141;2023;0;1;0;NOSTRESS
129588301739;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2419665;483;166;3744;54;1;0;NOSTRESS
129588318686;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2413724;160;126;2015;0;1;0;NOSTRESS
129588335504;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2420761;467;195;3643;0;0;0;NOSTRESS
129588352429;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2414472;157;96;2007;0;0;0;NOSTRESS
129588369253;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;298;2420960;466;226;3628;4;1;0;NOSTRESS
129588386220;5339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;298;739798;20;3;235;89;45;0;NOSTRESS
129589647937;363672;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;299;51836758;8331;3516;67173;2503;1410;0;NOSTRESS
129589647959;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;299;1627;49;31;480;213;135;0;NOSTRESS
129589648055;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;299;5399;34;22;477;167;94;0;NOSTRESS
129589648164;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;299;757;17;7;93;29;18;0;NOSTRESS
129589648191;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;299;10498;25;7;217;85;44;0;NOSTRESS
129589648298;182;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;299;698;14;9;187;59;33;0;NOSTRESS
129589648484;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2420561;545;433;6115;1075;651;0;NOSTRESS
129589665607;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2414140;159;77;2034;1;0;0;NOSTRESS
129589682440;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2419457;789;229;3862;9;8;0;NOSTRESS
129589699405;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2415078;163;67;2019;0;1;0;NOSTRESS
129589716233;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2420684;480;233;3684;1;0;0;NOSTRESS
129589733165;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2413975;159;67;2030;0;3;0;NOSTRESS
129589749982;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2418813;898;229;3604;0;0;0;NOSTRESS
129589766957;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2413805;160;66;1995;0;0;0;NOSTRESS
129589783794;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2418628;472;233;3650;0;0;0;NOSTRESS
129589800717;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2418137;459;105;3816;40;22;0;NOSTRESS
129589817675;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2411601;160;187;2017;0;1;0;NOSTRESS
129589834495;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2416832;473;118;3711;26;2;0;NOSTRESS
129589851431;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2411639;172;170;2013;0;0;0;NOSTRESS
129589868253;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2417187;466;139;3633;0;0;0;NOSTRESS
129589885166;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2414277;160;151;2015;0;1;0;NOSTRESS
129589902003;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2420574;536;200;4160;130;82;0;NOSTRESS
129589919007;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2412380;160;138;2019;0;0;0;NOSTRESS
129589935831;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2418216;451;177;3598;15;1;0;NOSTRESS
129589952798;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2410857;160;93;2023;0;0;0;NOSTRESS
129589969609;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;299;2418147;484;231;3776;58;3;0;NOSTRESS
129589986579;25025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;299;3472879;307;46;1937;100;64;0;NOSTRESS
129591247938;364071;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;300;51893467;9369;3524;66543;2315;1278;0;NOSTRESS
129591247962;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;300;1615;43;22;449;215;119;0;NOSTRESS
129591248048;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;300;5468;34;25;487;178;100;0;NOSTRESS
129591248167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;300;757;15;6;78;31;15;0;NOSTRESS
129591248195;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;300;10503;25;8;213;77;40;0;NOSTRESS
129591248303;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;300;737;8;2;98;42;26;0;NOSTRESS
129591248336;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2426028;604;479;6724;1370;785;0;NOSTRESS
129591265534;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2416885;159;84;2045;0;1;0;NOSTRESS
129591282391;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2423480;811;231;3956;23;6;0;NOSTRESS
129591299394;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2415725;161;66;2017;0;1;0;NOSTRESS
129591316234;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2423585;851;230;3599;0;1;0;NOSTRESS
129591333222;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2415340;158;67;2003;0;1;0;NOSTRESS
129591350057;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2421403;903;226;3586;0;0;0;NOSTRESS
129591367041;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2416580;158;67;2001;0;0;0;NOSTRESS
129591383884;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2421143;955;228;3613;0;0;0;NOSTRESS
129591400876;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2421153;452;105;3617;5;1;0;NOSTRESS
129591417833;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2416507;158;183;2015;0;0;0;NOSTRESS
129591434676;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2422456;555;119;3712;31;4;0;NOSTRESS
129591451650;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2414275;158;171;2019;0;1;0;NOSTRESS
129591468490;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2419709;592;144;3624;6;1;0;NOSTRESS
129591485460;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2412176;158;143;2016;0;1;0;NOSTRESS
129591502282;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2421473;469;165;3679;18;1;0;NOSTRESS
129591519256;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2414317;158;125;2013;0;1;0;NOSTRESS
129591536097;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2418809;468;201;3666;0;1;0;NOSTRESS
129591553033;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2415222;157;90;2007;0;1;0;NOSTRESS
129591569882;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;300;2424196;547;272;4160;115;63;0;NOSTRESS
129591586919;25086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;300;3475127;308;45;2013;151;98;0;NOSTRESS
129592847913;364461;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;301;51993180;8031;3511;67109;2308;1267;0;NOSTRESS
129592847933;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;301;1598;46;26;448;202;116;0;NOSTRESS
129592848018;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;301;5455;33;22;489;156;85;0;NOSTRESS
129592848126;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;301;758;17;7;95;33;14;0;NOSTRESS
129592848153;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;301;10519;24;8;214;75;39;0;NOSTRESS
129592848261;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;301;724;9;3;102;42;27;0;NOSTRESS
129592848295;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2421786;500;428;5804;1019;584;0;NOSTRESS
129592865375;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2412939;160;79;2035;0;1;0;NOSTRESS
129592882209;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2421630;482;232;3870;15;9;0;NOSTRESS
129592899163;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2415679;162;66;2025;0;0;0;NOSTRESS
129592915995;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2421721;470;232;3654;0;0;0;NOSTRESS
129592932933;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2415198;160;67;2013;0;0;0;NOSTRESS
129592949765;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2422381;890;228;3605;0;0;0;NOSTRESS
129592966753;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2415378;160;66;2002;0;0;0;NOSTRESS
129592983582;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2422361;473;232;3650;0;0;0;NOSTRESS
129593000517;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;301;2423980;541;144;4636;110;60;0;NOSTRESS
