TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156846039620;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;111;2;2427384;1879176;68;2427386;0;NOSTRESS
156846056614;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;109;6;2427254;1878078;12;2427256;0;NOSTRESS
156846073601;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;4;1;2420380;1870473;4;2420385;0;NOSTRESS
156846090476;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;113;2;2427343;1878040;4;2427345;0;NOSTRESS
156846107460;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;6;1;2419237;1869854;4;2419243;0;NOSTRESS
156846124338;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;103;2;2425428;1876443;56;2425430;0;NOSTRESS
156846141335;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;8;1;2419632;1869305;4;2419637;0;NOSTRESS
156846158210;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;96;1;2425112;1875414;28;2425114;0;NOSTRESS
156846175189;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;5;1;2419330;1869694;4;2419336;0;NOSTRESS
156846192065;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;108;2;2424577;1875229;28;2424579;0;NOSTRESS
156846209075;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;5;1;2419520;1871433;4;2419526;0;NOSTRESS
156846225962;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;117;2;2426206;1877493;136;2426208;0;NOSTRESS
156846242988;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;4;1;2419880;1871461;4;2419886;0;NOSTRESS
156846259869;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;111;2;2423995;1873802;4;2423997;0;NOSTRESS
156846276839;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;4;1;2419931;1870165;8;2419937;0;NOSTRESS
156846293718;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;103;2;2426172;1877029;4;2426174;0;NOSTRESS
156846310703;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;5;1;2419475;1870391;8;2419481;0;NOSTRESS
156846327601;99712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;370;10;13950730;9514926;392;13950722;0;NOSTRESS
156847588293;448829;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;355;1654;98;63853476;47858116;9104;63853473;0;NOSTRESS
156847588312;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;1;11;1516;1255;888;1515;0;NOSTRESS
156847588391;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;3;5;5436;4735;964;5427;0;NOSTRESS
156847588498;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;355;0;4;747;624;208;738;0;NOSTRESS
156847588529;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;355;3;5;10412;8225;504;10404;0;NOSTRESS
156847588634;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;355;0;2;686;591;248;677;0;NOSTRESS
156847588667;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;6;3;2419059;1869688;4204;2419053;0;NOSTRESS
156847605623;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;133;25;2426996;1878309;1368;2426998;0;NOSTRESS
156847622704;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;4;1;2419998;1868214;20;2420003;0;NOSTRESS
156847639576;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;119;2;2425736;1875244;52;2425738;0;NOSTRESS
156847656559;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;4;1;2420108;1868950;4;2420114;0;NOSTRESS
156847673433;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;123;2;2426145;1873914;4;2426147;0;NOSTRESS
156847690403;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;107;2;2425486;1873656;8;2425488;0;NOSTRESS
156847707373;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;5;1;2417679;1866188;8;2417685;0;NOSTRESS
156847724239;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;97;3;2424418;1873201;4;2424420;0;NOSTRESS
156847741202;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;6;1;2419226;1868301;4;2419232;0;NOSTRESS
156847758075;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;104;2;2423932;1872453;12;2423934;0;NOSTRESS
156847775056;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;6;1;2418908;1868226;4;2418914;0;NOSTRESS
156847791930;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;110;2;2423399;1872207;16;2423400;0;NOSTRESS
156847808902;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;4;1;2418425;1867937;8;2418430;0;NOSTRESS
156847825772;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;109;2;2424680;1875187;8;2424682;0;NOSTRESS
156847842748;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;5;1;2417753;1866797;8;2417759;0;NOSTRESS
156847859611;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;109;1;2425020;1874256;8;2425022;0;NOSTRESS
156847876586;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;3;1;2417979;1867212;8;2417984;0;NOSTRESS
156847893453;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;123;2;2425900;1875748;8;2425895;0;NOSTRESS
156847910453;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;5;1;2416971;1864768;12;2416977;0;NOSTRESS
156847927327;109791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;355;411;7;15378018;10404517;412;15378012;0;NOSTRESS
156849188317;458907;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;356;1647;109;65271056;48776120;11610;65271054;0;NOSTRESS
156849188336;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;1;11;1486;1233;856;1491;0;NOSTRESS
156849188408;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;13;6;5303;4576;1048;5305;0;NOSTRESS
156849188668;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;356;0;4;746;626;236;737;0;NOSTRESS
156849188700;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;356;1;2;10400;8167;524;10392;0;NOSTRESS
156849188808;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;356;1;3;688;597;216;679;0;NOSTRESS
156849188837;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;4;3;2421034;1869737;4396;2421029;0;NOSTRESS
156849205794;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;125;19;2425780;1875444;1094;2425773;0;NOSTRESS
156849222846;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;6;1;2420494;1869810;8;2420499;0;NOSTRESS
156849239728;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;107;5;2423828;1872394;196;2423829;0;NOSTRESS
156849256697;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;107;4;2426171;1875829;300;2426173;0;NOSTRESS
156849273701;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;5;1;2419063;1866144;8;2419069;0;NOSTRESS
156849290564;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;105;3;2426402;1875563;16;2426404;0;NOSTRESS
156849307553;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;5;1;2419616;1866940;4;2419622;0;NOSTRESS
156849324418;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;110;2;2425127;1873414;4;2425129;0;NOSTRESS
156849341387;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;7;1;2419417;1867968;8;2419423;0;NOSTRESS
156849358257;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;104;2;2426975;1875191;16;2426976;0;NOSTRESS
156849375250;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;7;1;2418738;1866613;8;2418743;0;NOSTRESS
156849392113;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;104;2;2425434;1873034;8;2425437;0;NOSTRESS
156849409079;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;5;1;2420123;1867847;4;2420129;0;NOSTRESS
156849425948;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;112;2;2425971;1875799;8;2425973;0;NOSTRESS
156849442926;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;6;1;2420465;1868868;8;2420471;0;NOSTRESS
156849459800;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;115;1;2426211;1876386;8;2426213;0;NOSTRESS
156849476790;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;6;1;2417759;1865455;8;2417764;0;NOSTRESS
156849493647;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;99;2;2424388;1872472;4;2424390;0;NOSTRESS
156849510610;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;6;1;2418867;1867178;4;2418873;0;NOSTRESS
156849527494;119726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;356;391;9;16780654;11319527;484;16780646;0;NOSTRESS
156850788269;465988;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;357;1588;122;66253780;49444436;10560;66253777;0;NOSTRESS
156850788288;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;1;10;1505;1243;844;1504;0;NOSTRESS
156850788356;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;3;7;5391;4618;1036;5382;0;NOSTRESS
156850788468;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;357;0;4;752;636;244;743;0;NOSTRESS
156850788499;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;357;2;2;10412;8253;528;10404;0;NOSTRESS
156850788608;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;357;1;3;687;594;228;678;0;NOSTRESS
156850788637;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;4;3;2420707;1869940;4208;2420702;0;NOSTRESS
156850805590;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;122;25;2427704;1878521;860;2427697;0;NOSTRESS
156850822645;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;5;1;2422416;1872810;8;2422421;0;NOSTRESS
156850839538;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;111;2;2427101;1877980;392;2427103;0;NOSTRESS
156850856560;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;6;1;2420984;1871290;4;2420990;0;NOSTRESS
156850873447;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;100;3;2426885;1877002;32;2426887;0;NOSTRESS
156850890454;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;104;4;2426685;1875957;88;2426686;0;NOSTRESS
156850907452;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;4;1;2421218;1870914;16;2421223;0;NOSTRESS
156850924341;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;107;2;2426350;1875788;236;2426352;0;NOSTRESS
156850941353;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;4;1;2421020;1869676;4;2421026;0;NOSTRESS
156850958235;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;109;5;2426062;1875828;12;2426064;0;NOSTRESS
156850975231;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;3;1;2420998;1870544;8;2421004;0;NOSTRESS
156850992119;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;101;5;2425777;1875201;8;2425779;0;NOSTRESS
156851009101;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;3;1;2418944;1867357;4;2418950;0;NOSTRESS
156851025972;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;106;2;2426017;1875745;4;2426019;0;NOSTRESS
156851042956;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;6;1;2420090;1869606;8;2420096;0;NOSTRESS
156851059840;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;138;7;2430075;1880819;1196;2430077;0;NOSTRESS
156851076954;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;5;1;2420433;1869526;4;2420438;0;NOSTRESS
156851093835;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;102;4;2428146;1878039;16;2428148;0;NOSTRESS
156851110831;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;5;1;2421484;1870916;4;2421490;0;NOSTRESS
156851127735;126518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;357;386;13;17737098;11937928;443;17737090;0;NOSTRESS
156852388281;467485;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;358;1619;115;66453031;49587066;14324;66453028;0;NOSTRESS
156852388307;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;1;13;1499;1229;1296;1495;0;NOSTRESS
156852388401;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;3;5;5399;4652;1192;5390;0;NOSTRESS
156852388520;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;358;0;4;749;615;248;740;0;NOSTRESS
156852388551;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;358;2;2;10374;8105;580;10366;0;NOSTRESS
156852388661;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;358;1;1;679;575;228;670;0;NOSTRESS
156852388694;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;4;3;2423551;1873777;5952;2423544;0;NOSTRESS
156852405676;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;125;23;2428447;1880633;884;2428442;0;NOSTRESS
156852422759;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;6;1;2421039;1872221;12;2421044;0;NOSTRESS
156852439647;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;111;6;2427027;1878936;112;2427029;0;NOSTRESS
156852456639;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;109;4;2426098;1876347;32;2426100;0;NOSTRESS
156852473646;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;6;1;2421335;1871687;4;2421341;0;NOSTRESS
156852490531;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;121;6;2427353;1878309;157;2427365;0;NOSTRESS
156852507706;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;5;1;2421648;1871575;8;2421654;0;NOSTRESS
156852524587;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;107;4;2425769;1877023;100;2425770;0;NOSTRESS
156852541598;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;6;1;2422209;1872588;8;2422214;0;NOSTRESS
156852558484;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;106;1;2427306;1877688;140;2427307;0;NOSTRESS
156852575480;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;5;1;2421904;1873412;24;2421909;0;NOSTRESS
156852592368;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;113;3;2428249;1879344;212;2428251;0;NOSTRESS
156852609380;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;5;1;2420904;1871438;8;2420910;0;NOSTRESS
156852626262;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;104;2;2427558;1879075;8;2427560;0;NOSTRESS
156852643251;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;4;1;2422659;1873845;8;2422665;0;NOSTRESS
156852660140;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;103;1;2427324;1878000;8;2427326;0;NOSTRESS
156852677125;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;5;1;2419785;1869780;8;2419791;0;NOSTRESS
156852693998;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;102;2;2428992;1880414;20;2428994;0;NOSTRESS
156852710993;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;5;1;2420461;1870349;8;2420467;0;NOSTRESS
156852727885;127877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;358;372;9;17924774;12046077;580;17924766;0;NOSTRESS
156853988345;462228;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;359;1616;114;65767860;49104732;11635;65767857;0;NOSTRESS
156853988367;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;2;11;1500;1217;968;1497;0;NOSTRESS
156853988448;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;3;4;5387;4625;1064;5378;0;NOSTRESS
156853988558;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;359;0;4;746;629;244;737;0;NOSTRESS
156853988589;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;359;1;1;10444;8306;524;10436;0;NOSTRESS
156853988707;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;359;0;4;688;605;268;679;0;NOSTRESS
156853988737;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;8;3;2421685;1870704;4684;2421678;0;NOSTRESS
156854005687;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;128;26;2429487;1880977;1643;2429489;0;NOSTRESS
156854022758;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;10;1;2422586;1871280;4;2422592;0;NOSTRESS
156854039634;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;129;6;2430168;1879856;600;2430170;0;NOSTRESS
156854056667;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;112;2;2427049;1874244;8;2427051;0;NOSTRESS
156854073632;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;5;1;2422282;1870453;4;2422288;0;NOSTRESS
156854090508;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;106;2;2428656;1878026;4;2428658;0;NOSTRESS
156854107486;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;7;1;2422383;1871216;4;2422389;0;NOSTRESS
156854124362;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;109;6;2428226;1878052;120;2428228;0;NOSTRESS
156854141378;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;5;1;2423205;1872366;4;2423210;0;NOSTRESS
156854158259;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;105;2;2427452;1875608;232;2427454;0;NOSTRESS
156854175266;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;5;1;2420992;1868635;4;2420998;0;NOSTRESS
156854192130;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;98;2;2428829;1878133;32;2428831;0;NOSTRESS
156854209143;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;6;1;2420869;1868716;8;2420875;0;NOSTRESS
156854226007;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;117;0;2428104;1876729;252;2428099;0;NOSTRESS
156854243015;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;5;1;2421881;1869751;20;2421886;0;NOSTRESS
156854259885;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;111;3;2427629;1876346;228;2427631;0;NOSTRESS
156854276889;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;5;1;2422086;1869612;8;2422092;0;NOSTRESS
156854293757;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;108;4;2428186;1877045;4;2428188;0;NOSTRESS
156854310732;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;3;1;2422538;1872341;4;2422543;0;NOSTRESS
156854327627;122941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;359;381;12;17225957;11591583;564;17225949;0;NOSTRESS
156855588322;453554;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;360;1655;113;64479731;48268297;12716;64479729;0;NOSTRESS
156855588344;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;2;11;1489;1209;848;1486;0;NOSTRESS
156855588420;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;6;5345;4542;956;5336;0;NOSTRESS
156855588528;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;360;0;4;746;632;228;737;0;NOSTRESS
156855588561;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;360;1;1;10385;8117;528;10377;0;NOSTRESS
156855588667;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;360;1;4;687;604;272;680;0;NOSTRESS
156855588697;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;6;3;2420866;1870528;4460;2420861;0;NOSTRESS
156855605660;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;121;20;2428444;1880139;1124;2428446;0;NOSTRESS
156855622733;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;4;1;2421237;1871622;8;2421242;0;NOSTRESS
156855639619;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;112;5;2426770;1876375;408;2426767;0;NOSTRESS
156855656637;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;113;4;2427720;1877996;16;2427721;0;NOSTRESS
156855673629;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;4;1;2420074;1869941;4;2420080;0;NOSTRESS
156855690508;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;123;4;2427109;1875338;364;2427111;0;NOSTRESS
156855707551;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;1;2419792;1868836;4;2419799;0;NOSTRESS
156855724427;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;105;3;2426365;1876210;16;2426367;0;NOSTRESS
156855741413;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;1;2421751;1872073;8;2421758;0;NOSTRESS
156855758303;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;102;2;2427205;1877591;12;2427207;0;NOSTRESS
156855775307;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;1;2420399;1869221;4;2420405;0;NOSTRESS
156855792187;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;107;3;2426962;1876377;24;2426964;0;NOSTRESS
156855809204;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;6;1;2419960;1869548;4;2419966;0;NOSTRESS
156855826081;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;100;1;2426344;1876161;96;2426344;0;NOSTRESS
156855843083;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;1;2420491;1869797;4;2420495;0;NOSTRESS
156855859964;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;113;3;2426091;1874335;143;2426103;0;NOSTRESS
156855877125;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;4;1;2421777;1871429;8;2421783;0;NOSTRESS
156855894007;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;136;3;2427392;1878157;192;2427392;0;NOSTRESS
156855911027;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;5;1;2420040;1870144;4;2420044;0;NOSTRESS
156855927919;113953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;360;377;13;15964384;10762119;640;15964376;0;NOSTRESS
156857188328;442148;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;361;1585;113;62932473;47164514;10335;62932470;0;NOSTRESS
156857188348;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;1;11;1485;1176;856;1482;0;NOSTRESS
156857188420;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;3;5;5364;4582;1016;5355;0;NOSTRESS
156857188529;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;361;0;4;751;638;232;742;0;NOSTRESS
156857188559;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;361;2;3;10328;7993;580;10320;0;NOSTRESS
156857188668;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;361;0;1;684;588;252;677;0;NOSTRESS
156857188695;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;4;3;2419637;1866653;4180;2419632;0;NOSTRESS
156857205626;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;126;25;2424912;1872783;1096;2424907;0;NOSTRESS
156857222653;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;5;1;2419247;1865674;4;2419253;0;NOSTRESS
156857239507;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;109;2;2425539;1872474;32;2425541;0;NOSTRESS
156857256467;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;5;1;2417250;1862861;4;2417256;0;NOSTRESS
156857273307;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;361;104;4;2425567;1872886;32;2425569;0;NOSTRESS
