TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
148258838011;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;371;3866;1873;5337;11806;4667;163;0;NOSTRESS
148258838119;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;371;356;310;748;1487;654;20;0;NOSTRESS
148258838146;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;371;8928;2461;10500;24567;8242;62;0;NOSTRESS
148258838249;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;371;351;275;705;1428;634;26;0;NOSTRESS
148258838277;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1962953;779134;2430154;5367252;1880815;847;0;NOSTRESS
148258855422;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1956950;775768;2422490;5345001;1871996;9;0;NOSTRESS
148258872313;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1958226;776561;2426856;5353926;1874623;530;0;NOSTRESS
148258889302;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1959318;777087;2427632;5356504;1876122;487;0;NOSTRESS
148258906277;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1957275;775701;2422837;5344928;1871768;16;0;NOSTRESS
148258923162;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1963076;778188;2430228;5365226;1879730;481;0;NOSTRESS
148258940158;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1955075;774950;2421052;5340052;1869291;16;0;NOSTRESS
148258957032;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1960989;777572;2428768;5360265;1877855;471;0;NOSTRESS
148258974017;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1956484;775191;2422256;5343025;1871257;16;0;NOSTRESS
148258990898;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1958908;776959;2427273;5355531;1875980;478;0;NOSTRESS
148259007871;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1954926;775043;2421216;5339768;1869744;14;0;NOSTRESS
148259024745;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1960129;777264;2428080;5358280;1877126;466;0;NOSTRESS
148259041720;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1956648;775197;2422303;5343303;1870303;14;0;NOSTRESS
148259058599;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1957829;776636;2426683;5353035;1874632;476;0;NOSTRESS
148259075567;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1958538;776078;2423436;5347955;1873580;13;0;NOSTRESS
148259092460;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1959265;777220;2427437;5357009;1876907;515;0;NOSTRESS
148259109464;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1955522;775150;2421625;5341213;1871112;9;0;NOSTRESS
148259126345;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1958845;776991;2427032;5355661;1876240;486;0;NOSTRESS
148259143326;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1955542;775134;2421419;5341170;1870966;5;0;NOSTRESS
148259160207;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;371;1960684;777525;2428441;5359377;1878247;484;0;NOSTRESS
148259177207;67282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;371;6959591;2859814;9393269;19875233;6480786;884;0;NOSTRESS
148260437963;414278;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;372;46879188;18713277;58980022;129134506;44661990;8017;0;NOSTRESS
148260437981;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;372;788;639;1566;3068;1367;126;0;NOSTRESS
148260438065;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;372;3728;1839;5261;11489;4454;158;0;NOSTRESS
148260438170;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;372;351;304;750;1475;637;19;0;NOSTRESS
148260438197;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;372;8993;2437;10460;24733;8352;61;0;NOSTRESS
148260438303;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;372;332;270;675;1375;607;26;0;NOSTRESS
148260438327;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1960127;779207;2428628;5365674;1881812;1021;0;NOSTRESS
148260455514;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1953422;774991;2419577;5337759;1869600;9;0;NOSTRESS
148260472396;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1958871;777617;2428125;5359216;1877788;660;0;NOSTRESS
148260489436;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1957311;776507;2425992;5352315;1874022;499;0;NOSTRESS
148260506428;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1952305;774059;2419170;5333901;1866312;17;0;NOSTRESS
148260523290;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1954773;775974;2424187;5347056;1871882;488;0;NOSTRESS
148260540248;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1949600;773464;2417564;5327908;1863348;17;0;NOSTRESS
148260557098;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1956335;776187;2425423;5350063;1872335;465;0;NOSTRESS
148260574060;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1950955;773691;2418405;5330866;1864379;16;0;NOSTRESS
148260590916;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1955893;776131;2425269;5349014;1872155;472;0;NOSTRESS
148260607876;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1952057;774063;2419130;5333405;1865334;16;0;NOSTRESS
148260624737;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1956745;776425;2425746;5351100;1872644;471;0;NOSTRESS
148260641703;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1952559;774209;2419652;5334508;1865407;33;0;NOSTRESS
148260658738;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1955766;776005;2425055;5348554;1871429;585;0;NOSTRESS
148260675706;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1951901;774044;2418892;5333011;1865966;13;0;NOSTRESS
148260692570;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1955229;775826;2424916;5347445;1870863;484;0;NOSTRESS
148260709525;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1950860;773684;2418376;5330781;1864093;7;0;NOSTRESS
148260726381;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1956174;776219;2425050;5349511;1872261;489;0;NOSTRESS
148260743346;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1953897;774682;2420349;5337688;1867797;6;0;NOSTRESS
148260760219;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;372;1957037;776589;2426033;5351467;1873489;485;0;NOSTRESS
148260777201;75035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;372;7762777;3190758;10485747;22174620;7224819;905;0;NOSTRESS
148262037933;421679;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;373;47639702;19027053;60080707;131344220;45316022;8002;0;NOSTRESS
148262037950;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;373;769;626;1532;2961;1334;110;0;NOSTRESS
148262038023;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;373;3915;1880;5387;11962;4705;160;0;NOSTRESS
148262038134;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;373;349;302;749;1472;647;20;0;NOSTRESS
148262038163;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;373;8948;2467;10506;24614;8264;63;0;NOSTRESS
148262038269;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;373;352;275;705;1431;633;25;0;NOSTRESS
148262038295;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1955066;777041;2424719;5350317;1873235;823;0;NOSTRESS
148262055387;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1950618;773606;2418259;5330504;1864422;8;0;NOSTRESS
148262072242;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954620;775759;2424462;5346484;1870809;536;0;NOSTRESS
148262089204;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1955917;775810;2425459;5348934;1870624;486;0;NOSTRESS
148262106158;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1949686;772911;2417767;5327365;1862131;17;0;NOSTRESS
148262122999;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954961;775922;2426104;5349069;1870412;577;0;NOSTRESS
148262140007;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1949668;773175;2417763;5327475;1862289;18;0;NOSTRESS
148262156849;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1952862;774871;2423434;5341455;1868010;520;0;NOSTRESS
148262173807;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1950593;773248;2418415;5329371;1863415;18;0;NOSTRESS
148262190650;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954914;775625;2424499;5346170;1870756;488;0;NOSTRESS
148262207599;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1952089;773729;2419405;5332708;1864127;15;0;NOSTRESS
148262224452;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954276;775168;2424587;5344327;1868567;488;0;NOSTRESS
148262241389;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1949069;772682;2417738;5325825;1859903;12;0;NOSTRESS
148262258223;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954179;774981;2424465;5343931;1868182;475;0;NOSTRESS
148262275159;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1949672;773109;2417889;5327494;1861386;12;0;NOSTRESS
148262292000;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954875;775501;2424792;5346036;1869624;483;0;NOSTRESS
148262308945;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1952706;773940;2419955;5334320;1864720;7;0;NOSTRESS
148262325800;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1954309;775302;2425177;5346013;1869499;620;0;NOSTRESS
148262342783;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1949593;772918;2418078;5327215;1861080;7;0;NOSTRESS
148262359622;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;373;1955398;775531;2425198;5347063;1870071;508;0;NOSTRESS
148262376587;83020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;373;8560667;3523542;11604680;24486325;7949910;1259;0;NOSTRESS
148263637957;429279;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;374;48432247;19355670;61122469;133594552;46079563;7782;0;NOSTRESS
148263637975;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;374;778;647;1544;3010;1358;120;0;NOSTRESS
148263638045;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;374;3808;1830;5311;11665;4535;167;0;NOSTRESS
148263638155;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;374;348;302;749;1468;638;20;0;NOSTRESS
148263638182;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;374;8789;2418;10406;24293;8086;67;0;NOSTRESS
148263638287;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;374;332;270;676;1379;612;26;0;NOSTRESS
148263638313;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1962378;779647;2429096;5367251;1881370;727;0;NOSTRESS
148263655438;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1951730;774169;2418446;5333367;1866243;7;0;NOSTRESS
148263672301;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1955963;776181;2425171;5349004;1872248;525;0;NOSTRESS
148263689264;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1955797;775877;2425053;5348404;1871291;471;0;NOSTRESS
148263706219;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1953413;774522;2419759;5336312;1867753;17;0;NOSTRESS
148263723083;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1958089;776906;2426507;5353728;1874444;470;0;NOSTRESS
148263740052;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1955211;775054;2421328;5340349;1868852;17;0;NOSTRESS
148263756923;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1957591;776681;2426287;5352471;1873490;479;0;NOSTRESS
148263773888;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1951250;773799;2418677;5331301;1864304;15;0;NOSTRESS
148263790740;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1957702;776861;2427370;5355286;1874292;564;0;NOSTRESS
148263807769;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1954881;774868;2420781;5339431;1868817;16;0;NOSTRESS
148263824639;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1957628;776642;2426309;5352780;1873733;491;0;NOSTRESS
148263841622;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1950929;773702;2418330;5330419;1863890;13;0;NOSTRESS
148263858472;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1957653;776561;2426139;5352397;1874284;484;0;NOSTRESS
148263875435;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1952628;774373;2419305;5334290;1867013;12;0;NOSTRESS
148263892301;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1957242;776623;2425821;5351770;1873571;478;0;NOSTRESS
148263909267;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1953110;774275;2419412;5335323;1867622;8;0;NOSTRESS
148263926132;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1956765;776452;2425338;5350711;1873678;478;0;NOSTRESS
148263943095;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1952549;774268;2419065;5334266;1867619;5;0;NOSTRESS
148263959961;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;374;1956037;776182;2424856;5348688;1872616;484;0;NOSTRESS
148263976936;90296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;374;9300001;3829453;12621777;26611826;8629905;1386;0;NOSTRESS
148265237968;434466;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;375;48939182;19565370;61816334;135050228;46543366;8116;0;NOSTRESS
148265237985;195;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;375;775;672;1583;3035;1384;126;0;NOSTRESS
148265238184;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;375;3975;1926;5401;12119;4809;162;0;NOSTRESS
148265238296;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;375;342;298;749;1464;600;20;0;NOSTRESS
148265238324;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;375;8956;2457;10490;24630;8263;67;0;NOSTRESS
148265238430;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;375;324;269;677;1354;589;25;0;NOSTRESS
148265238455;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1959111;778935;2426321;5360100;1878363;799;0;NOSTRESS
148265255597;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1952324;774384;2418691;5334395;1865991;5;0;NOSTRESS
148265272465;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1958207;776823;2426022;5353899;1875273;527;0;NOSTRESS
148265289479;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1960531;777438;2427777;5359196;1877015;484;0;NOSTRESS
148265306479;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1952572;774110;2419016;5334007;1865742;17;0;NOSTRESS
148265323341;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1955356;775776;2424450;5347147;1871261;485;0;NOSTRESS
148265340295;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1952712;774266;2419265;5334537;1866031;17;0;NOSTRESS
148265357157;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1957428;776497;2425658;5351845;1873555;476;0;NOSTRESS
148265374122;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1953329;774454;2419801;5335800;1867343;17;0;NOSTRESS
148265390986;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1957621;776521;2426090;5352260;1873347;486;0;NOSTRESS
148265407950;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1953414;774454;2419677;5336099;1867085;15;0;NOSTRESS
148265424814;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1958039;776733;2426155;5353364;1874250;475;0;NOSTRESS
148265441780;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1956009;775270;2421353;5341974;1870053;13;0;NOSTRESS
148265458658;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1960506;777728;2428829;5361576;1877280;574;0;NOSTRESS
148265475700;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1953306;774633;2419514;5335926;1867634;12;0;NOSTRESS
148265492568;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1957632;776556;2425777;5352531;1874689;499;0;NOSTRESS
148265509559;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1955798;775305;2421029;5341705;1870518;8;0;NOSTRESS
148265526440;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1955887;775965;2424816;5348511;1872264;484;0;NOSTRESS
148265543400;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1951315;773804;2417997;5331521;1866343;5;0;NOSTRESS
148265560260;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;375;1957301;776589;2425610;5351643;1874714;487;0;NOSTRESS
148265577246;95184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;375;9796031;4036090;13313661;28043237;9080248;1376;0;NOSTRESS
148266837936;436046;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;376;49116974;19637238;62061578;135558683;46692146;7953;0;NOSTRESS
148266837952;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;376;789;670;1570;3066;1387;118;0;NOSTRESS
148266838024;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;376;3850;1860;5326;11806;4647;158;0;NOSTRESS
148266838131;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;376;342;298;748;1463;599;20;0;NOSTRESS
148266838153;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;376;8865;2433;10423;24434;8188;66;0;NOSTRESS
148266838260;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;376;351;275;706;1433;622;27;0;NOSTRESS
148266838287;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957768;778097;2426149;5356674;1876198;817;0;NOSTRESS
148266855407;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1953561;774701;2419955;5336963;1868148;7;0;NOSTRESS
148266872278;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1958372;777112;2427732;5358028;1876590;776;0;NOSTRESS
148266889421;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957257;776662;2425802;5352149;1873848;539;0;NOSTRESS
148266906395;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1953810;774546;2419887;5337203;1866478;17;0;NOSTRESS
148266923262;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957231;776372;2425806;5351504;1872574;486;0;NOSTRESS
148266940233;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1953734;774652;2419764;5337018;1867392;16;0;NOSTRESS
148266957101;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1956944;776177;2425438;5350816;1872718;392;0;NOSTRESS
148266974054;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1950653;773879;2417633;5330417;1864163;12;0;NOSTRESS
148266990911;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1955948;776120;2425094;5348829;1871118;474;0;NOSTRESS
148267007867;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1953889;774548;2420261;5337084;1866485;14;0;NOSTRESS
148267024731;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1954920;775378;2424396;5345797;1869368;481;0;NOSTRESS
148267041675;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1952521;774044;2419238;5333908;1865255;15;0;NOSTRESS
148267058530;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957081;776196;2425898;5350975;1872201;473;0;NOSTRESS
148267075486;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1953658;774410;2420121;5336497;1866157;12;0;NOSTRESS
148267092351;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957318;776400;2426170;5351654;1872091;482;0;NOSTRESS
148267109309;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1955575;775069;2421338;5340903;1868752;8;0;NOSTRESS
148267126182;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1956317;776499;2426324;5352114;1872681;570;0;NOSTRESS
148267143199;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1951807;773937;2418710;5332470;1865179;5;0;NOSTRESS
148267160054;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;376;1957415;776335;2426214;5351530;1872159;500;0;NOSTRESS
148267177050;96928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;376;9987362;4113434;13561892;28580539;9259901;1220;0;NOSTRESS
148268438019;435787;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;377;49086663;19617757;61965105;135440855;46722211;8722;0;NOSTRESS
148268438046;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;377;836;656;1593;3203;1577;132;0;NOSTRESS
148268438143;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;377;3999;1915;5464;12260;5195;168;0;NOSTRESS
148268438262;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;377;347;302;749;1475;637;20;0;NOSTRESS
148268438291;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;377;9046;2447;10462;24918;8520;72;0;NOSTRESS
148268438401;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;377;369;284;725;1498;695;31;0;NOSTRESS
148268438433;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1965221;779798;2432134;5376815;1889081;1286;0;NOSTRESS
148268455682;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1958822;776253;2423048;5349539;1874910;7;0;NOSTRESS
148268472584;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1960100;777304;2427301;5359166;1878734;586;0;NOSTRESS
148268489599;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1959345;776983;2426762;5357133;1877538;444;0;NOSTRESS
148268506603;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1956555;775414;2421789;5343651;1871839;14;0;NOSTRESS
148268523489;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1958722;776880;2426673;5355707;1876676;624;0;NOSTRESS
148268540680;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1957833;775950;2422142;5346400;1874882;16;0;NOSTRESS
148268557574;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1958465;777002;2426216;5355402;1876714;479;0;NOSTRESS
148268574555;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1956037;775264;2421427;5342226;1871264;16;0;NOSTRESS
148268591436;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1961012;777636;2428223;5360657;1878610;483;0;NOSTRESS
148268608423;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1954967;774865;2420844;5339612;1869636;13;0;NOSTRESS
148268625297;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1959774;777300;2427369;5357889;1877039;488;0;NOSTRESS
148268642304;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1955568;775018;2421100;5341198;1869859;12;0;NOSTRESS
148268659183;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1958387;776819;2426454;5354659;1875727;479;0;NOSTRESS
148268676157;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1956597;775428;2421867;5343429;1870886;11;0;NOSTRESS
148268693043;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1957902;776663;2426216;5353382;1875059;480;0;NOSTRESS
148268710013;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1953891;774610;2419882;5337390;1869262;6;0;NOSTRESS
148268726887;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1961411;777736;2428399;5361475;1878800;476;0;NOSTRESS
148268743874;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1956963;775505;2422015;5344409;1871982;5;0;NOSTRESS
148268760761;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;377;1960147;777274;2427831;5358296;1876692;487;0;NOSTRESS
148268777756;96044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;377;9893818;4074949;13428256;28311948;9181034;1388;0;NOSTRESS
148270037969;432544;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;378;48746681;19484740;61555804;134512152;46366313;7618;0;NOSTRESS
