TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140064836181;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1951377;772859;440112;1122285;1129393;34;0;NOSTRESS
140064853065;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1956291;775042;442507;1129187;1130174;481;0;NOSTRESS
140064870047;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1952510;773220;440163;1122690;1129902;35;0;NOSTRESS
140064886939;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1957960;775569;442550;1129545;1131094;487;0;NOSTRESS
140064903934;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1953733;773561;440241;1122741;1130819;34;0;NOSTRESS
140064920829;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1956700;775232;442576;1129343;1130390;492;0;NOSTRESS
140064937822;12542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1325665;538296;334558;817311;836501;78;0;NOSTRESS
140066198552;393456;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;345;44759740;17815804;10312730;26136563;26172075;7777;0;NOSTRESS
140066198561;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;345;740;634;437;1037;0;125;0;NOSTRESS
140066198592;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;345;3970;1905;1263;3121;1936;162;0;NOSTRESS
140066198656;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;345;331;287;194;570;17;22;0;NOSTRESS
140066198672;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;345;8667;2343;1692;7462;3774;86;0;NOSTRESS
140066198755;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;345;324;269;206;548;0;31;0;NOSTRESS
140066198771;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1955654;776007;443348;1133184;1128077;770;0;NOSTRESS
140066215805;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1951586;773599;440232;1124045;1128783;38;0;NOSTRESS
140066232693;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1958456;776248;442560;1130627;1130957;521;0;NOSTRESS
140066249686;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1955129;774235;440176;1123442;1131341;34;0;NOSTRESS
140066266582;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956726;775607;442434;1129565;1130258;486;0;NOSTRESS
140066283562;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1952899;773519;440061;1122701;1130111;29;0;NOSTRESS
140066300447;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956388;775320;442387;1128965;1130336;500;0;NOSTRESS
140066317428;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1951787;773030;439988;1122058;1129641;29;0;NOSTRESS
140066334301;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956494;775411;442336;1129161;1130297;490;0;NOSTRESS
140066351277;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956610;775361;442347;1129135;1130352;492;0;NOSTRESS
140066368257;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1952860;773497;440041;1122414;1130266;37;0;NOSTRESS
140066385141;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1954947;774723;442190;1128432;1129517;497;0;NOSTRESS
140066402136;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1951392;772937;439936;1121921;1129556;34;0;NOSTRESS
140066419009;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956693;775198;442491;1129303;1130409;530;0;NOSTRESS
140066435995;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1952987;773430;439986;1122364;1130408;34;0;NOSTRESS
140066452878;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1957316;775576;442386;1129139;1130973;497;0;NOSTRESS
140066469862;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1949660;772392;439819;1121463;1128509;34;0;NOSTRESS
140066486724;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1956683;775209;442327;1128906;1130509;492;0;NOSTRESS
140066503698;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1953084;773526;440020;1122318;1130498;35;0;NOSTRESS
140066520582;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;345;1958022;775799;442359;1129279;1131263;492;0;NOSTRESS
140066537566;54437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;345;5640717;2312392;1475406;3575767;3564287;870;0;NOSTRESS
140067798549;397540;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;346;45110517;17968636;10425918;26409742;26388039;8380;0;NOSTRESS
140067798559;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;346;755;639;438;1058;0;122;0;NOSTRESS
140067798589;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;346;3641;1805;1249;3023;1730;166;0;NOSTRESS
140067798651;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;346;331;287;194;570;17;22;0;NOSTRESS
140067798667;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;346;8586;2326;1682;7401;3718;83;0;NOSTRESS
140067798749;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;346;324;270;206;550;0;32;0;NOSTRESS
140067798766;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1957846;777043;444210;1136796;1128473;1062;0;NOSTRESS
140067815907;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1948962;772884;440283;1124136;1126690;37;0;NOSTRESS
140067832794;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1954341;775252;442846;1131473;1127754;575;0;NOSTRESS
140067849799;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1949907;772809;440320;1123453;1127949;33;0;NOSTRESS
140067866684;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1955757;775285;442701;1130276;1129447;487;0;NOSTRESS
140067883672;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1950509;772766;440214;1123083;1128584;32;0;NOSTRESS
140067900553;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1953381;774517;442639;1129730;1128032;493;0;NOSTRESS
140067917533;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1947608;771942;440166;1122385;1126815;25;0;NOSTRESS
140067934405;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1955827;775248;442637;1129968;1129603;500;0;NOSTRESS
140067951392;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1954573;774738;442588;1129496;1129142;492;0;NOSTRESS
140067968369;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1948778;772161;440174;1122419;1127642;53;0;NOSTRESS
140067985316;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1954980;774849;442608;1129472;1129275;589;0;NOSTRESS
140068002305;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1947799;771966;440135;1122513;1126752;36;0;NOSTRESS
140068019186;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1951367;773813;442519;1128975;1126981;494;0;NOSTRESS
140068036176;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1949501;772463;440294;1122847;1127832;36;0;NOSTRESS
140068053065;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1950189;773672;442531;1129210;1126065;494;0;NOSTRESS
140068070043;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1948205;772116;440198;1122314;1127350;37;0;NOSTRESS
140068086924;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1950296;773643;442438;1128802;1126453;502;0;NOSTRESS
140068103894;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1948837;772190;440173;1122381;1127658;34;0;NOSTRESS
140068120765;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;346;1953534;774419;442538;1129287;1128438;487;0;NOSTRESS
140068137739;58345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;346;6054361;2481819;1583358;3837209;3825639;850;0;NOSTRESS
140069398553;402164;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;347;45620078;18172227;10547122;26703382;26710256;7668;0;NOSTRESS
140069398562;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;347;749;632;441;1059;0;123;0;NOSTRESS
140069398593;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;347;3795;1851;1259;3094;1838;160;0;NOSTRESS
140069398657;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;347;331;287;194;570;17;21;0;NOSTRESS
140069398673;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;347;8698;2349;1671;7489;3814;85;0;NOSTRESS
140069398756;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;347;321;269;206;548;0;32;0;NOSTRESS
140069398773;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1959790;777396;443599;1134231;1130636;787;0;NOSTRESS
140069415855;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956957;775302;440705;1126036;1131596;34;0;NOSTRESS
140069432782;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1958284;776177;442819;1131239;1130713;517;0;NOSTRESS
140069449813;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956757;774871;440518;1124722;1132128;34;0;NOSTRESS
140069466731;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956150;775290;442745;1130137;1129836;503;0;NOSTRESS
140069483760;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956221;774565;440487;1124096;1131949;29;0;NOSTRESS
140069500673;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1955904;775179;442635;1129720;1129782;493;0;NOSTRESS
140069517664;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1953228;773598;440278;1123210;1130324;28;0;NOSTRESS
140069534560;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956523;775345;442625;1129768;1130171;488;0;NOSTRESS
140069551551;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1956058;775266;442754;1129792;1129771;490;0;NOSTRESS
140069568542;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1954499;773841;440391;1123277;1131156;37;0;NOSTRESS
140069585447;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1957745;775757;442704;1130012;1130950;486;0;NOSTRESS
140069602442;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1951585;773103;440255;1122868;1129353;34;0;NOSTRESS
140069619337;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1955154;775036;442638;1129782;1129423;482;0;NOSTRESS
140069636329;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1950899;772851;440272;1122749;1128841;35;0;NOSTRESS
140069653221;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1954165;774710;442542;1129401;1128698;481;0;NOSTRESS
140069670209;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1952172;773368;440373;1123132;1129426;34;0;NOSTRESS
140069687112;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1953338;774689;442677;1129636;1127884;490;0;NOSTRESS
140069704104;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1952471;773660;440490;1123516;1129422;32;0;NOSTRESS
140069721016;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;347;1957583;775845;442854;1130246;1130399;484;0;NOSTRESS
140069738046;62667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;347;6491049;2663605;1702865;4123352;4102129;853;0;NOSTRESS
140070998534;407311;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;348;46126704;18387161;10687458;27047046;27028483;8018;0;NOSTRESS
140070998543;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;348;742;628;442;1047;0;119;0;NOSTRESS
140070998574;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;348;3908;1916;1274;3168;1871;159;0;NOSTRESS
140070998638;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;348;331;287;194;570;17;20;0;NOSTRESS
140070998654;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;348;8739;2364;1682;7524;3800;85;0;NOSTRESS
140070998737;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;348;321;269;206;550;0;32;0;NOSTRESS
140070998754;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1958651;777049;443521;1134220;1129877;771;0;NOSTRESS
140071015832;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1953417;774190;440584;1125156;1129500;33;0;NOSTRESS
140071032744;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1954932;775345;442770;1131154;1128403;532;0;NOSTRESS
140071049741;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1951585;773442;440451;1124125;1128728;33;0;NOSTRESS
140071066642;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1956071;775430;442738;1130454;1129499;492;0;NOSTRESS
140071083652;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1952445;773576;440341;1123542;1129682;27;0;NOSTRESS
140071100554;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1955146;775199;442621;1129799;1129113;485;0;NOSTRESS
140071117559;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1950604;772985;440258;1123214;1128508;25;0;NOSTRESS
140071134454;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1956166;775524;442686;1130234;1129668;517;0;NOSTRESS
140071151474;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1957013;775782;442788;1130362;1130256;489;0;NOSTRESS
140071168479;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1951434;773288;440322;1123489;1128875;38;0;NOSTRESS
140071185379;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1955046;775247;442734;1130455;1128877;510;0;NOSTRESS
140071202394;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1950457;773062;440219;1123178;1128329;36;0;NOSTRESS
140071219288;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1954740;775258;442699;1130125;1128690;493;0;NOSTRESS
140071236288;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1950280;773047;440248;1123195;1128260;35;0;NOSTRESS
140071253184;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1955989;775593;442714;1130225;1129543;485;0;NOSTRESS
140071270183;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1949918;772868;440205;1123089;1128124;36;0;NOSTRESS
140071287073;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1954182;774993;442613;1129836;1128488;492;0;NOSTRESS
140071304066;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1951552;773459;440276;1123442;1129135;33;0;NOSTRESS
140071320967;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;348;1956598;775707;442550;1130111;1129919;480;0;NOSTRESS
140071337962;67879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;348;7026150;2882928;1843742;4463817;4441321;957;0;NOSTRESS
140072598489;412763;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;349;46744580;18633133;10839471;27419440;27419446;7772;0;NOSTRESS
140072598498;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;349;747;629;437;1050;0;126;0;NOSTRESS
140072598529;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;349;3886;1906;1263;3157;1867;164;0;NOSTRESS
140072598592;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;349;333;287;194;571;17;24;0;NOSTRESS
140072598607;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;349;8817;2380;1683;7540;3836;83;0;NOSTRESS
140072598691;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;349;321;269;206;550;0;33;0;NOSTRESS
140072598707;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1959018;777475;443515;1135268;1129540;835;0;NOSTRESS
140072615791;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1955567;774940;440595;1125815;1130486;35;0;NOSTRESS
140072632705;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956747;775758;442732;1131219;1129507;532;0;NOSTRESS
140072649700;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1953548;773754;440177;1123849;1130151;32;0;NOSTRESS
140072666593;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956235;775323;442570;1130279;1129507;490;0;NOSTRESS
140072683579;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1954619;774188;440318;1124009;1130839;29;0;NOSTRESS
140072700481;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956457;775394;442518;1129786;1129876;494;0;NOSTRESS
140072717468;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1953219;773517;440174;1123273;1130167;28;0;NOSTRESS
140072734357;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1957958;775721;442548;1130023;1130864;490;0;NOSTRESS
140072751347;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956114;775107;442539;1129724;1129602;475;0;NOSTRESS
140072768345;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1952026;773270;440119;1123132;1129338;37;0;NOSTRESS
140072785232;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956031;775220;442577;1129843;1129576;485;0;NOSTRESS
140072802237;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1952682;773401;440132;1123147;1129853;40;0;NOSTRESS
140072819124;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1957094;775715;442591;1130180;1130174;493;0;NOSTRESS
140072836116;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1952496;773245;440120;1122984;1129790;33;0;NOSTRESS
140072852998;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1961208;776861;442700;1131113;1132823;520;0;NOSTRESS
140072870021;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956758;774566;440295;1123860;1132406;34;0;NOSTRESS
140072886929;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1958999;775996;442512;1130228;1131649;488;0;NOSTRESS
140072903921;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1951457;773023;440098;1123007;1129052;32;0;NOSTRESS
140072920804;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;349;1956273;775448;442563;1130081;1129651;489;0;NOSTRESS
140072937798;73450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;349;7606296;3122376;1998169;4836048;4808875;838;0;NOSTRESS
140074198465;407232;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;350;46209571;18407682;10691764;27059943;27083148;7639;0;NOSTRESS
140074198474;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;350;732;623;435;1039;0;119;0;NOSTRESS
140074198505;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;350;3901;1888;1258;3119;1899;158;0;NOSTRESS
140074198568;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;350;331;287;194;570;17;20;0;NOSTRESS
140074198583;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;350;8628;2342;1671;7465;3777;83;0;NOSTRESS
140074198666;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;350;329;270;206;553;0;32;0;NOSTRESS
140074198682;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1964009;778620;443461;1134162;1133128;765;0;NOSTRESS
140074215736;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1956909;775273;440729;1125795;1131656;32;0;NOSTRESS
140074232653;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1957965;776052;442866;1131187;1130457;517;0;NOSTRESS
140074249664;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1953996;773952;440476;1124147;1130468;31;0;NOSTRESS
140074266559;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1955716;775279;442819;1130624;1129142;503;0;NOSTRESS
140074283548;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1956302;774611;440583;1124482;1131899;25;0;NOSTRESS
140074300456;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1955418;775024;442661;1129854;1129462;499;0;NOSTRESS
140074317435;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1954903;774042;440489;1124008;1131067;27;0;NOSTRESS
140074334335;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1956851;775424;442756;1130098;1130249;486;0;NOSTRESS
140074351319;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1958333;775897;442826;1130417;1131113;482;0;NOSTRESS
140074368311;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1955425;774291;440519;1124089;1131390;33;0;NOSTRESS
140074385212;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1959240;776165;442748;1130407;1131809;487;0;NOSTRESS
140074402203;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1955890;774076;440185;1123332;1132119;32;0;NOSTRESS
140074419087;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1960769;776307;442528;1130127;1132854;481;0;NOSTRESS
140074436080;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1956382;774368;440246;1123652;1132267;34;0;NOSTRESS
140074452974;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1960592;776422;442669;1130494;1132525;484;0;NOSTRESS
140074469970;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1955803;774290;440173;1123633;1131938;33;0;NOSTRESS
140074486864;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1960406;776308;442589;1130255;1132459;472;0;NOSTRESS
140074503853;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1958912;775226;440353;1124325;1133744;32;0;NOSTRESS
140074520759;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;350;1958918;775980;442500;1130119;1131620;486;0;NOSTRESS
140074537743;67950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;350;7033301;2887275;1847699;4472304;4446089;891;0;NOSTRESS
140075798496;413936;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;351;46840139;18670404;10867337;27481323;27482802;8293;0;NOSTRESS
140075798505;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;351;731;619;438;1033;0;117;0;NOSTRESS
140075798535;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;351;3863;1878;1249;3104;1875;160;0;NOSTRESS
140075798598;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;351;331;287;194;570;17;21;0;NOSTRESS
140075798614;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;351;8532;2289;1680;7405;3708;84;0;NOSTRESS
140075798696;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;351;333;274;206;553;0;34;0;NOSTRESS
140075798713;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1961556;777582;444375;1135568;1131799;840;0;NOSTRESS
140075815809;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1956720;774694;440564;1124626;1132241;40;0;NOSTRESS
140075832723;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1958048;776122;442930;1131165;1130545;548;0;NOSTRESS
140075849738;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1953616;773858;440607;1124311;1130182;50;0;NOSTRESS
140075866712;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1958832;776066;442776;1130641;1131459;622;0;NOSTRESS
140075883731;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1953799;773696;440411;1123952;1130580;28;0;NOSTRESS
140075900635;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1957278;775439;442653;1129988;1130680;492;0;NOSTRESS
140075917663;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1954452;773942;440408;1123949;1131090;30;0;NOSTRESS
140075934567;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1956584;775446;442687;1130242;1130195;498;0;NOSTRESS
140075951577;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1958996;776172;442773;1130745;1131717;486;0;NOSTRESS
140075968579;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1953558;773590;440332;1123735;1130482;34;0;NOSTRESS
140075985478;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1957493;775869;443186;1131751;1130264;627;0;NOSTRESS
140076002495;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1953692;773717;440381;1123586;1130621;36;0;NOSTRESS
140076019396;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1957981;775854;442772;1130575;1131002;509;0;NOSTRESS
140076036398;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1955386;774371;440519;1124428;1131216;32;0;NOSTRESS
140076053314;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;351;1958425;776155;442888;1131003;1130912;483;0;NOSTRESS
