TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138590683349;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1947858;772046;436635;1113251;1130046;7;0;NOSTRESS
138590700191;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1946951;772589;438969;1119313;1127108;511;0;NOSTRESS
138590717117;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1950008;773671;438890;1119772;1128949;516;0;NOSTRESS
138590734065;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1943968;770958;436543;1112448;1127643;13;0;NOSTRESS
138590750890;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1948334;773081;438809;1119271;1128036;513;0;NOSTRESS
138590767815;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1945487;771513;436444;1112621;1128423;12;0;NOSTRESS
138590784644;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1949713;773604;439043;1119975;1128794;504;0;NOSTRESS
138590801584;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1943348;770813;436552;1112343;1127320;11;0;NOSTRESS
138590818410;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1949608;773553;438799;1119619;1128844;504;0;NOSTRESS
138590835341;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1947232;771873;436448;1112839;1129540;10;0;NOSTRESS
138590852175;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1949020;773316;438795;1119344;1128425;502;0;NOSTRESS
138590869103;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1944098;770916;436358;1112104;1127640;11;0;NOSTRESS
138590885920;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1951120;774004;438887;1119911;1129634;641;0;NOSTRESS
138590903003;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1945503;771387;436390;1112541;1128468;12;0;NOSTRESS
138590919827;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1950285;773738;438816;1119653;1129124;512;0;NOSTRESS
138590936760;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1947810;772135;436511;1113035;1129905;10;0;NOSTRESS
138590953598;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1951689;774039;438908;1119604;1130277;518;0;NOSTRESS
138590970532;33240;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;251;3474037;1418094;892620;2173143;2192383;589;0;NOSTRESS
138592232165;372648;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;252;42679979;16959606;9698046;24628316;24923960;7372;0;NOSTRESS
138592232175;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;252;795;658;445;1118;0;141;0;NOSTRESS
138592232214;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;252;3917;1922;1301;3263;1820;182;0;NOSTRESS
138592232281;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;252;339;296;197;595;17;24;0;NOSTRESS
138592232296;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;252;8765;2395;1687;7558;3808;87;0;NOSTRESS
138592232382;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;252;349;277;212;596;0;32;0;NOSTRESS
138592232399;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1955378;776113;440129;1124913;1130594;934;0;NOSTRESS
138592249430;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1950724;773368;437071;1115187;1131375;11;0;NOSTRESS
138592266288;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1956924;775805;439319;1121743;1133171;593;0;NOSTRESS
138592283258;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1952917;773305;436674;1113666;1133545;8;0;NOSTRESS
138592300101;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1954178;774370;438922;1119573;1132132;513;0;NOSTRESS
138592317029;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1954010;774381;438901;1119354;1132129;507;0;NOSTRESS
138592333956;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1948935;772175;436511;1112442;1131326;9;0;NOSTRESS
138592350788;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1952513;773965;438850;1118976;1131314;491;0;NOSTRESS
138592367715;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1949837;772173;436402;1112288;1131922;9;0;NOSTRESS
138592384539;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1955328;774704;438897;1119322;1133130;509;0;NOSTRESS
138592401487;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1947608;771711;436460;1112063;1130460;9;0;NOSTRESS
138592418314;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1954947;774574;439003;1119749;1132822;536;0;NOSTRESS
138592435258;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1950558;772613;436572;1112684;1132368;9;0;NOSTRESS
138592452097;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1952540;774022;438889;1119070;1131410;495;0;NOSTRESS
138592469031;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1951859;772617;436505;1112522;1133354;9;0;NOSTRESS
138592485862;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1954280;774562;438911;1119525;1132375;501;0;NOSTRESS
138592502803;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1950326;772312;436446;1112196;1132470;7;0;NOSTRESS
138592519627;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1953136;774175;438866;1119247;1131733;493;0;NOSTRESS
138592536562;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1949778;772185;436510;1112243;1131999;9;0;NOSTRESS
138592553392;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;252;1953080;773883;438792;1118510;1131823;498;0;NOSTRESS
138592570310;34499;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;252;3607453;1473518;929465;2261129;2276863;565;0;NOSTRESS
138593832088;374652;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;253;42854615;17033567;9746654;24754098;25022808;7556;0;NOSTRESS
138593832098;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;253;777;647;438;1089;0;141;0;NOSTRESS
138593832131;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;253;3870;1900;1296;3252;1803;186;0;NOSTRESS
138593832196;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;253;343;300;197;596;17;23;0;NOSTRESS
138593832211;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;253;8885;2424;1691;7545;3909;87;0;NOSTRESS
138593832295;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;253;349;277;211;596;0;33;0;NOSTRESS
138593832311;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1957651;776965;440558;1127417;1131245;1056;0;NOSTRESS
138593849391;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1951352;773605;437285;1115946;1131085;9;0;NOSTRESS
138593866266;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1955147;775271;439587;1122115;1131500;563;0;NOSTRESS
138593883242;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1951812;773083;436891;1114107;1132447;11;0;NOSTRESS
138593900096;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1953412;774505;439291;1121015;1131097;525;0;NOSTRESS
138593917055;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1957153;775615;439304;1121029;1133594;517;0;NOSTRESS
138593934017;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1951667;772977;436936;1113846;1132517;12;0;NOSTRESS
138593950875;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1955764;775265;439447;1120970;1132641;507;0;NOSTRESS
138593967840;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1949386;772211;436917;1113514;1131145;10;0;NOSTRESS
138593984689;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1953663;774472;439366;1120524;1131481;512;0;NOSTRESS
138594001642;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1949575;772527;436969;1113682;1131134;11;0;NOSTRESS
138594018496;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1951461;773768;439183;1120006;1130236;512;0;NOSTRESS
138594035438;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1949662;772492;436908;1113641;1131294;12;0;NOSTRESS
138594052290;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1955168;775054;439336;1120708;1132328;496;0;NOSTRESS
138594069282;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1949166;772248;436744;1113064;1130982;11;0;NOSTRESS
138594086123;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1953417;774462;439231;1120334;1131304;513;0;NOSTRESS
138594103094;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1952933;773386;436806;1113784;1133415;10;0;NOSTRESS
138594119947;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1955175;774855;439147;1120491;1132470;512;0;NOSTRESS
138594136897;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1952022;773176;436810;1113698;1132750;9;0;NOSTRESS
138594153749;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;253;1954185;774660;439083;1120188;1131819;508;0;NOSTRESS
138594170692;36044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;253;3771045;1539915;970911;2362109;2380595;576;0;NOSTRESS
138595432097;376282;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;254;43007392;17097496;9792184;24868350;25118939;7773;0;NOSTRESS
138595432108;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;254;793;658;444;1117;0;138;0;NOSTRESS
138595432144;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;254;3851;1889;1294;3251;1798;185;0;NOSTRESS
138595432210;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;254;343;300;197;596;17;26;0;NOSTRESS
138595432227;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;254;8723;2384;1689;7463;3801;112;0;NOSTRESS
138595432361;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;254;345;276;211;592;0;35;0;NOSTRESS
138595432378;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1956200;776642;440560;1126794;1130578;1070;0;NOSTRESS
138595449473;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1948749;772773;437161;1115445;1129654;12;0;NOSTRESS
138595466335;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1952736;774527;439409;1121738;1130228;558;0;NOSTRESS
138595483315;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1952710;773512;437155;1115267;1132633;10;0;NOSTRESS
138595500179;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1954945;774955;439343;1121655;1131961;514;0;NOSTRESS
138595517137;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1953128;774293;439254;1120855;1131008;502;0;NOSTRESS
138595534100;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1953965;773847;437092;1115305;1133547;10;0;NOSTRESS
138595550970;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1953868;774542;439273;1120801;1131548;488;0;NOSTRESS
138595567950;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1950840;772866;436930;1114333;1131871;9;0;NOSTRESS
138595584802;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1953730;774571;439362;1121010;1131389;507;0;NOSTRESS
138595601748;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1950768;772754;436958;1114194;1131758;7;0;NOSTRESS
138595618601;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1951379;773724;439104;1120268;1130068;495;0;NOSTRESS
138595635536;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1952339;773407;437012;1114680;1132712;10;0;NOSTRESS
138595652398;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1955364;775001;439365;1121104;1132487;498;0;NOSTRESS
138595669352;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1949783;772540;436903;1114032;1131159;9;0;NOSTRESS
138595686199;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1952410;774035;439331;1120737;1130746;539;0;NOSTRESS
138595703158;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1948602;771931;436724;1113415;1130885;10;0;NOSTRESS
138595719990;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1954730;774499;439267;1120719;1132278;499;0;NOSTRESS
138595736938;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1950551;772699;436876;1113873;1131960;9;0;NOSTRESS
138595753781;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;254;1954070;774403;439239;1120543;1131915;508;0;NOSTRESS
138595770725;37650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;254;3932205;1606567;1015448;2468324;2482938;570;0;NOSTRESS
138597032093;378017;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;255;43134318;17158598;9837534;24974733;25193904;7395;0;NOSTRESS
138597032102;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;255;779;647;438;1090;0;142;0;NOSTRESS
138597032135;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;255;3884;1913;1299;3258;1795;183;0;NOSTRESS
138597032201;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;255;343;300;197;596;17;24;0;NOSTRESS
138597032218;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;255;8819;2400;1687;7536;3849;88;0;NOSTRESS
138597032301;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;255;367;283;214;621;0;34;0;NOSTRESS
138597032319;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1951474;775102;439966;1124444;1127796;927;0;NOSTRESS
138597049362;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1948283;772566;437233;1115564;1129172;13;0;NOSTRESS
138597066233;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1953862;774959;439526;1122254;1130613;583;0;NOSTRESS
138597083225;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1948486;772442;437032;1114647;1129910;8;0;NOSTRESS
138597100085;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1952452;774440;439393;1121502;1130157;501;0;NOSTRESS
138597117052;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1950457;773754;439238;1120579;1128980;519;0;NOSTRESS
138597134035;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1949646;772618;436911;1114250;1130838;11;0;NOSTRESS
138597150895;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1953886;774773;439351;1121483;1131061;514;0;NOSTRESS
138597167884;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1947705;772149;436915;1114040;1129604;11;0;NOSTRESS
138597184737;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1951762;774100;439271;1121053;1129851;511;0;NOSTRESS
138597201693;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1947050;771830;436920;1113748;1129228;11;0;NOSTRESS
138597218545;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1952163;774291;439359;1121118;1130030;507;0;NOSTRESS
138597235505;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1948845;772363;436944;1114178;1130290;11;0;NOSTRESS
138597252362;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1953705;774643;439389;1121310;1131060;505;0;NOSTRESS
138597269328;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1949169;772474;437013;1114097;1130519;12;0;NOSTRESS
138597286188;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1952285;774242;439331;1120936;1130163;506;0;NOSTRESS
138597303148;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1947898;772001;436896;1113791;1129830;11;0;NOSTRESS
138597320002;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1953110;774577;439365;1121233;1130623;503;0;NOSTRESS
138597336967;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1947492;771955;436903;1113780;1129565;9;0;NOSTRESS
138597353819;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;255;1951254;773881;439266;1120518;1129626;507;0;NOSTRESS
138597370771;39335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;255;4099592;1676373;1061368;2578304;2589327;570;0;NOSTRESS
138598632043;379219;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;256;43239171;17204147;9885386;25068621;25270819;7863;0;NOSTRESS
138598632053;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;256;791;675;446;1126;0;144;0;NOSTRESS
138598632086;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;256;3933;1927;1300;3250;1841;185;0;NOSTRESS
138598632152;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;256;339;296;197;595;17;23;0;NOSTRESS
138598632168;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;256;8606;2343;1680;7451;3729;87;0;NOSTRESS
138598632250;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;256;346;286;213;583;0;33;0;NOSTRESS
138598632266;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1952115;775042;439989;1124569;1128226;991;0;NOSTRESS
138598649322;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1944236;771323;436869;1114223;1127015;13;0;NOSTRESS
138598666157;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1948494;773021;439303;1120588;1127677;550;0;NOSTRESS
138598683099;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1942861;770513;436841;1113088;1126628;11;0;NOSTRESS
138598699929;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1946514;772652;439217;1120034;1126669;517;0;NOSTRESS
138598716861;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1946678;772391;439211;1119527;1126997;513;0;NOSTRESS
138598733798;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1944327;770857;436856;1113069;1127635;13;0;NOSTRESS
138598750632;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1947284;772467;439239;1119538;1127279;510;0;NOSTRESS
138598767565;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1943549;770492;436794;1112536;1127584;47;0;NOSTRESS
138598784458;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1947333;772403;439091;1119288;1127664;624;0;NOSTRESS
138598801402;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1940000;769283;436591;1111584;1125484;14;0;NOSTRESS
138598818207;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1945365;771784;439046;1118947;1126400;500;0;NOSTRESS
138598835123;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1940938;769728;436651;1112032;1125850;12;0;NOSTRESS
138598851938;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1945569;771782;439016;1118964;1126525;505;0;NOSTRESS
138598868854;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1944272;770479;436707;1112275;1128074;12;0;NOSTRESS
138598885671;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1949316;772865;439119;1119325;1129065;501;0;NOSTRESS
138598902590;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1947569;771502;436806;1113052;1130217;12;0;NOSTRESS
138598919419;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1949956;772953;439131;1119422;1129441;510;0;NOSTRESS
138598936339;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1946307;771074;436731;1112602;1129433;10;0;NOSTRESS
138598953160;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;256;1947658;772257;438965;1118645;1128172;512;0;NOSTRESS
138598970071;41186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;256;4294572;1755874;1112796;2702113;2713197;580;0;NOSTRESS
138600232094;381598;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;257;43512514;17313329;9946997;25229202;25436860;7695;0;NOSTRESS
138600232103;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;257;791;675;446;1126;0;143;0;NOSTRESS
138600232137;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;257;3837;1895;1296;3236;1781;181;0;NOSTRESS
138600232202;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;257;339;296;197;595;17;23;0;NOSTRESS
138600232217;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;257;8814;2408;1692;7516;3837;89;0;NOSTRESS
138600232300;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;257;346;286;213;583;0;34;0;NOSTRESS
138600232317;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1955431;776028;440421;1126131;1130290;953;0;NOSTRESS
138600249356;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1947622;772275;437152;1115326;1128987;13;0;NOSTRESS
138600266203;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1954233;775424;440507;1124776;1130059;665;0;NOSTRESS
138600283196;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1947045;771942;437093;1114508;1128976;8;0;NOSTRESS
138600300040;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1952036;774139;439485;1121320;1129951;514;0;NOSTRESS
138600316988;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1949515;773303;439334;1120434;1128608;510;0;NOSTRESS
138600333919;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1945822;771324;436913;1113469;1128711;10;0;NOSTRESS
138600350750;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1950928;773640;439317;1120407;1129575;526;0;NOSTRESS
138600367711;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1947127;771757;436987;1113639;1129482;10;0;NOSTRESS
138600384547;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1951792;773859;439396;1120624;1130072;514;0;NOSTRESS
138600401520;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1948753;772067;437043;1113827;1130512;11;0;NOSTRESS
138600418361;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1950740;773545;439299;1120425;1129607;517;0;NOSTRESS
138600435318;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1947712;771758;436990;1113610;1129899;13;0;NOSTRESS
138600452156;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1953747;774594;439944;1122951;1130642;631;0;NOSTRESS
138600469157;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1945679;771144;436897;1113069;1128785;12;0;NOSTRESS
138600485984;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1950666;773547;439286;1120504;1129431;540;0;NOSTRESS
138600502953;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1946623;771518;436950;1113501;1129149;12;0;NOSTRESS
138600519787;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1951737;773811;439377;1120535;1130097;506;0;NOSTRESS
138600536730;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1947118;771546;436955;1113462;1129540;9;0;NOSTRESS
138600553564;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;257;1949708;773147;439312;1119761;1129023;502;0;NOSTRESS
138600570495;43192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;257;4494786;1839852;1168374;2834996;2839829;574;0;NOSTRESS
138601832025;383711;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;258;43759872;17412851;10006608;25377649;25592168;7889;0;NOSTRESS
138601832034;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;258;760;636;435;1057;0;131;0;NOSTRESS
138601832065;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;258;3768;1841;1257;3103;1798;167;0;NOSTRESS
138601832130;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;258;331;288;194;573;17;17;0;NOSTRESS
138601832145;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;258;8940;2433;1699;7622;3933;82;0;NOSTRESS
138601832229;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;258;326;271;207;550;0;28;0;NOSTRESS
138601832245;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;258;1953395;775629;440544;1125719;1129160;868;0;NOSTRESS
138601849293;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;258;1947266;772329;437387;1115648;1128554;11;0;NOSTRESS
138601866149;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;258;1951565;774404;439750;1122348;1129098;540;0;NOSTRESS
138601883109;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;258;1945003;771370;437209;1114400;1127563;10;0;NOSTRESS
138601899947;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;258;1952331;774290;439435;1121300;1130002;515;0;NOSTRESS
