TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139362325216;47322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;319;4936637;2017680;1275672;3101163;3117093;820;0;NOSTRESS
139363586452;386690;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;320;44022261;17516911;10113189;25626364;25724906;7677;0;NOSTRESS
139363586462;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;320;718;612;434;1012;0;113;0;NOSTRESS
139363586492;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;320;3692;1825;1247;3063;1767;159;0;NOSTRESS
139363586553;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;320;331;288;194;573;17;16;0;NOSTRESS
139363586568;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;320;8643;2362;1687;7511;3738;68;0;NOSTRESS
139363586650;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;320;323;273;207;545;0;26;0;NOSTRESS
139363586666;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1955524;775668;442167;1129573;1129175;792;0;NOSTRESS
139363603724;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1946141;771512;439165;1119761;1126372;6;0;NOSTRESS
139363620579;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1951786;773926;441628;1126630;1127797;555;0;NOSTRESS
139363637542;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1953701;774398;441594;1126321;1129233;530;0;NOSTRESS
139363654505;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1947781;771756;439126;1118648;1127919;4;0;NOSTRESS
139363671357;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1953258;774173;441491;1125348;1129330;521;0;NOSTRESS
139363688315;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1949421;772163;439120;1118341;1129334;2;0;NOSTRESS
139363705171;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1953836;774377;441429;1125112;1129675;517;0;NOSTRESS
139363722164;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1949735;772227;438999;1118329;1129565;34;0;NOSTRESS
139363739081;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1952784;773881;441423;1125015;1129209;627;0;NOSTRESS
139363756067;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1943349;770505;438882;1117393;1125358;5;0;NOSTRESS
139363772907;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1949258;773017;441392;1124657;1126770;527;0;NOSTRESS
139363789857;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1945700;771127;438956;1117828;1126856;2;0;NOSTRESS
139363806707;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1951180;773831;441460;1125202;1127917;520;0;NOSTRESS
139363823668;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1945219;770929;438913;1117768;1126526;5;0;NOSTRESS
139363840518;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1950165;773425;441379;1125041;1127225;524;0;NOSTRESS
139363857475;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1944386;770770;438796;1117527;1126203;3;0;NOSTRESS
139363874316;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1948612;772951;441404;1124627;1126333;524;0;NOSTRESS
139363891272;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1945597;771315;439010;1118129;1126556;4;0;NOSTRESS
139363908131;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;320;1949252;773201;441309;1124834;1126706;519;0;NOSTRESS
139363925102;48036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;320;5011712;2048592;1295257;3147668;3165325;648;0;NOSTRESS
139365186385;386934;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;321;44105465;17542832;10124646;25658448;25779892;7399;0;NOSTRESS
139365186394;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;321;714;607;432;993;0;107;0;NOSTRESS
139365186424;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;321;3601;1792;1242;3031;1707;164;0;NOSTRESS
139365186487;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;321;336;290;196;580;17;16;0;NOSTRESS
139365186502;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;321;8607;2341;1688;7508;3712;68;0;NOSTRESS
139365186583;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;321;325;273;208;548;0;25;0;NOSTRESS
139365186598;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1953656;775371;442089;1128863;1127846;846;0;NOSTRESS
139365203617;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1950957;773191;439510;1121001;1129155;4;0;NOSTRESS
139365220502;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1956168;775242;441737;1127240;1130569;571;0;NOSTRESS
139365237483;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1951971;773819;441394;1125821;1128406;538;0;NOSTRESS
139365254435;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1950219;772495;439278;1119545;1129406;3;0;NOSTRESS
139365271308;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1951602;773696;441552;1125553;1128176;520;0;NOSTRESS
139365288271;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1947575;771645;439108;1118449;1127971;5;0;NOSTRESS
139365305129;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1952170;773898;441536;1125490;1128661;520;0;NOSTRESS
139365322092;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1945971;771110;439022;1118074;1127067;3;0;NOSTRESS
139365338944;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1951965;773699;441436;1125060;1128628;516;0;NOSTRESS
139365355898;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1949346;771910;438976;1118340;1129459;2;0;NOSTRESS
139365372745;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1953636;774071;441398;1125246;1129785;524;0;NOSTRESS
139365389712;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1950824;772408;439059;1118800;1130191;2;0;NOSTRESS
139365406572;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1953805;774167;441465;1125501;1129694;536;0;NOSTRESS
139365423534;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1949716;772097;439051;1118676;1129491;3;0;NOSTRESS
139365440390;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1953706;774216;441445;1125351;1129916;519;0;NOSTRESS
139365457344;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1947997;771419;439030;1118152;1128476;4;0;NOSTRESS
139365474188;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1954530;774374;441467;1125398;1130333;525;0;NOSTRESS
139365491147;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1949876;771827;438864;1118012;1129796;3;0;NOSTRESS
139365507987;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;321;1954465;774156;441190;1124891;1130322;523;0;NOSTRESS
139365524933;48381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;321;5052224;2065234;1306182;3173640;3191108;636;0;NOSTRESS
139366786431;387175;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;322;44079909;17538987;10127160;25659372;25761841;7956;0;NOSTRESS
139366786439;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;322;726;614;429;1003;0;105;0;NOSTRESS
139366786469;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;322;3799;1865;1247;3084;1827;159;0;NOSTRESS
139366786530;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;322;337;292;194;575;17;15;0;NOSTRESS
139366786545;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;322;8692;2372;1679;7497;3768;63;0;NOSTRESS
139366786626;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;322;329;274;208;554;0;24;0;NOSTRESS
139366786641;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1955608;775656;442240;1129419;1129374;780;0;NOSTRESS
139366803687;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1951352;773231;439287;1120518;1129674;7;0;NOSTRESS
139366820563;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1952205;774787;442472;1129168;1126956;667;0;NOSTRESS
139366837588;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1950496;773576;441450;1125747;1127183;537;0;NOSTRESS
139366854545;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1947862;771854;439051;1118804;1127999;3;0;NOSTRESS
139366871401;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1951410;773682;441303;1124941;1128248;526;0;NOSTRESS
139366888354;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1946443;771270;438864;1117916;1127377;3;0;NOSTRESS
139366905201;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1951694;773601;441320;1124752;1128427;525;0;NOSTRESS
139366922155;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1946405;771239;438873;1117748;1127397;3;0;NOSTRESS
139366939001;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1950999;773501;441414;1124904;1127860;551;0;NOSTRESS
139366955974;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1945380;770932;438830;1117291;1126745;2;0;NOSTRESS
139366972814;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1950729;773319;441285;1124387;1127856;523;0;NOSTRESS
139366989768;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1947930;771767;438946;1117950;1128316;3;0;NOSTRESS
139367006622;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1953556;774282;441753;1126333;1129136;665;0;NOSTRESS
139367023602;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1949521;772114;438997;1118191;1129375;12;0;NOSTRESS
139367040471;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1949805;772969;441172;1123932;1127490;551;0;NOSTRESS
139367057432;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1946942;771132;438879;1117447;1127839;3;0;NOSTRESS
139367074272;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1949272;772883;441206;1124125;1127033;539;0;NOSTRESS
139367091224;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1946631;771166;438915;1117667;1127501;29;0;NOSTRESS
139367108138;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;322;1950705;773409;441277;1124495;1127855;612;0;NOSTRESS
139367125102;48500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;322;5060920;2069380;1309345;3180990;3196588;621;0;NOSTRESS
139368386410;386972;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;323;44096492;17541089;10121995;25658161;25766850;7624;0;NOSTRESS
139368386419;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;323;719;613;427;983;0;108;0;NOSTRESS
139368386448;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;323;3805;1870;1255;3111;1822;162;0;NOSTRESS
139368386510;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;323;331;288;194;573;17;17;0;NOSTRESS
139368386525;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;323;8676;2352;1687;7584;3721;65;0;NOSTRESS
139368386606;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;323;329;274;209;555;0;27;0;NOSTRESS
139368386622;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1956681;776220;442380;1130319;1129458;806;0;NOSTRESS
139368403675;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1949695;772691;439328;1120447;1128385;6;0;NOSTRESS
139368420545;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1955934;775275;441708;1127223;1130233;569;0;NOSTRESS
139368437525;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1952414;774105;441578;1126159;1128177;539;0;NOSTRESS
139368454497;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1951849;772992;439251;1119831;1130318;4;0;NOSTRESS
139368471370;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1955496;775427;442480;1128988;1129361;609;0;NOSTRESS
139368488374;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1947621;771569;438994;1118542;1127834;2;0;NOSTRESS
139368505224;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1953239;774076;441429;1125676;1129133;535;0;NOSTRESS
139368522183;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1948197;771597;438985;1118422;1128361;3;0;NOSTRESS
139368539032;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1954854;774549;441472;1125889;1130202;527;0;NOSTRESS
139368555999;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1949209;771962;438974;1118578;1128981;3;0;NOSTRESS
139368572852;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1953636;774494;441440;1125862;1129221;517;0;NOSTRESS
139368589823;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1948360;771831;439081;1118656;1128330;5;0;NOSTRESS
139368606688;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1953675;774319;441457;1125552;1129361;520;0;NOSTRESS
139368623651;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1947481;771632;438988;1118266;1127937;3;0;NOSTRESS
139368640505;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1953000;773828;441377;1125070;1129102;515;0;NOSTRESS
139368657461;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1948946;771989;438991;1118377;1128934;5;0;NOSTRESS
139368674313;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1952733;774189;441809;1126842;1128240;666;0;NOSTRESS
139368691298;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1948033;771592;438944;1118196;1128365;6;0;NOSTRESS
139368708147;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;323;1953185;773949;441293;1125011;1129314;549;0;NOSTRESS
139368725118;48259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;323;5038918;2059908;1302173;3164753;3182043;636;0;NOSTRESS
139369986365;386510;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;324;44051077;17521544;10106478;25622845;25736635;7606;0;NOSTRESS
139369986374;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;324;713;613;426;984;0;111;0;NOSTRESS
139369986403;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;324;3765;1838;1248;3095;1820;158;0;NOSTRESS
139369986465;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;324;333;288;194;574;17;16;0;NOSTRESS
139369986480;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;324;8724;2376;1678;7521;3793;67;0;NOSTRESS
139369986561;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;324;330;274;209;554;0;25;0;NOSTRESS
139369986578;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1955721;776002;442243;1129972;1128873;786;0;NOSTRESS
139370003632;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1951960;773607;439445;1121014;1129690;6;0;NOSTRESS
139370020519;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1958343;775983;441696;1127415;1131845;588;0;NOSTRESS
139370037512;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1955576;774804;441580;1126634;1130364;562;0;NOSTRESS
139370054502;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1954389;773611;439065;1119683;1131994;5;0;NOSTRESS
139370071373;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1956034;775021;441523;1126100;1130763;527;0;NOSTRESS
139370088347;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1951881;773116;439212;1119445;1130323;2;0;NOSTRESS
139370105219;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1952471;773835;441301;1125197;1128787;522;0;NOSTRESS
139370122188;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1950841;772555;439102;1118859;1129996;3;0;NOSTRESS
139370139048;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1955470;774934;442122;1127733;1129758;609;0;NOSTRESS
139370156045;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1952153;773027;439182;1119368;1130596;5;0;NOSTRESS
139370172914;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1955073;774794;441569;1126413;1130001;534;0;NOSTRESS
139370189887;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1948884;772172;439129;1119019;1128359;2;0;NOSTRESS
139370206755;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1952582;774111;441533;1125666;1128491;524;0;NOSTRESS
139370223722;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1949949;772529;439175;1119142;1129100;3;0;NOSTRESS
139370240595;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1952695;774267;441548;1125774;1128573;513;0;NOSTRESS
139370257564;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1948155;771802;439109;1118697;1128080;3;0;NOSTRESS
139370274425;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1953565;774385;441462;1125799;1129287;524;0;NOSTRESS
139370291393;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1950216;772483;439163;1119124;1129337;3;0;NOSTRESS
139370308265;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;324;1956356;775065;441591;1126115;1130927;522;0;NOSTRESS
139370325239;47632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;324;4965366;2030548;1285880;3124229;3135861;771;0;NOSTRESS
139371586380;385334;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;325;43905647;17466776;10078249;25542252;25652596;7859;0;NOSTRESS
139371586389;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;325;740;635;434;999;0;107;0;NOSTRESS
139371586418;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;325;3788;1856;1247;3102;1815;152;0;NOSTRESS
139371586479;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;325;334;290;196;579;17;16;0;NOSTRESS
139371586494;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;325;8751;2392;1692;7539;3820;66;0;NOSTRESS
139371586576;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;325;323;273;207;545;0;24;0;NOSTRESS
139371586591;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1955023;775640;442356;1130001;1128772;798;0;NOSTRESS
139371603613;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1950823;772997;439386;1120769;1129216;36;0;NOSTRESS
139371620532;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1952032;773890;441499;1125915;1128197;681;0;NOSTRESS
139371637497;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1954251;774587;441567;1126116;1129707;551;0;NOSTRESS
139371654484;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1948971;772194;438961;1118596;1128764;3;0;NOSTRESS
139371671341;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1952813;774094;441295;1124993;1129055;549;0;NOSTRESS
139371688315;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1949021;772053;438913;1118048;1129015;5;0;NOSTRESS
139371705167;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1948967;772910;441012;1124007;1126918;537;0;NOSTRESS
139371722117;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1948221;771788;438817;1117810;1128565;2;0;NOSTRESS
139371738964;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1951630;773627;441223;1124593;1128420;540;0;NOSTRESS
139371755918;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1947083;771450;438751;1117624;1127933;2;0;NOSTRESS
139371772760;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1951809;773692;441146;1124429;1128554;523;0;NOSTRESS
139371789738;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1947166;771525;438794;1117670;1127852;3;0;NOSTRESS
139371806582;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1950154;773567;442049;1126608;1126627;620;0;NOSTRESS
139371823569;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1945523;770840;438698;1117096;1127090;3;0;NOSTRESS
139371840400;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1951531;773587;441239;1124653;1128215;541;0;NOSTRESS
139371857352;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1946596;771256;438802;1117491;1127434;3;0;NOSTRESS
139371874198;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1949218;772908;441098;1123967;1126941;527;0;NOSTRESS
139371891140;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1947923;771754;438850;1117856;1128298;3;0;NOSTRESS
139371907993;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;325;1950271;773131;441181;1124129;1127572;526;0;NOSTRESS
139371924938;46771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;325;4882577;1996012;1262323;3067233;3083799;624;0;NOSTRESS
139373186331;384602;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;326;43857383;17442992;10049470;25487331;25614699;7491;0;NOSTRESS
139373186341;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;326;731;628;430;1002;0;111;0;NOSTRESS
139373186371;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;326;3929;1915;1262;3161;1891;161;0;NOSTRESS
139373186434;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;326;331;288;194;573;17;16;0;NOSTRESS
139373186448;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;326;8702;2373;1689;7532;3771;66;0;NOSTRESS
139373186530;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;326;328;274;209;553;0;26;0;NOSTRESS
139373186545;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1956824;775900;442123;1129366;1129969;793;0;NOSTRESS
139373203565;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1952216;773630;439151;1120672;1129863;6;0;NOSTRESS
139373220454;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1955173;775367;441542;1126874;1129620;565;0;NOSTRESS
139373237443;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1952727;774426;441351;1125820;1128468;526;0;NOSTRESS
139373254416;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1949426;772501;438942;1119082;1128761;3;0;NOSTRESS
139373271283;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1954491;774856;441298;1125673;1129735;525;0;NOSTRESS
139373288257;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1947840;771968;438923;1118485;1127657;3;0;NOSTRESS
139373305120;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1952104;774162;441213;1125085;1128292;527;0;NOSTRESS
139373322101;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1948088;772075;438918;1118423;1127994;3;0;NOSTRESS
139373338964;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1952974;774436;441350;1125494;1128636;537;0;NOSTRESS
139373355940;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1950788;772929;439087;1118962;1129519;2;0;NOSTRESS
139373372817;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1953796;774503;441378;1125576;1129465;558;0;NOSTRESS
139373389807;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1949594;772397;438894;1118391;1129269;5;0;NOSTRESS
139373406673;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1955651;774959;441319;1125652;1130494;534;0;NOSTRESS
139373423648;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1952705;773120;438906;1118817;1131146;3;0;NOSTRESS
139373440514;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1956830;775261;441221;1125642;1131472;512;0;NOSTRESS
139373457515;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1950937;772686;438932;1118742;1129835;3;0;NOSTRESS
139373474378;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1959265;776430;442337;1128648;1131933;619;0;NOSTRESS
139373491403;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1950509;772406;438879;1118456;1129738;3;0;NOSTRESS
139373508257;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;326;1957404;775323;441319;1125889;1131680;537;0;NOSTRESS
139373525225;45704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;326;4774527;1950675;1232513;2996085;3015474;641;0;NOSTRESS
139374786317;382912;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;327;43705324;17374197;10013049;25396590;25524605;8124;0;NOSTRESS
139374786326;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;327;737;628;429;1004;0;107;0;NOSTRESS
139374786356;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;327;3687;1823;1239;3046;1778;151;0;NOSTRESS
