TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928803522763;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2265601;0;3015875;7493;0;BPRED
928803578553;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2252471;0;2990634;6033;0;BPRED
928803633753;55664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2268923;0;3025095;7674;0;BPRED
928803689424;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2257836;0;3000466;6706;0;BPRED
928803744781;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2252601;0;2988386;5985;0;BPRED
928803800002;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2264966;0;3013884;7265;0;BPRED
928803855622;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2257904;0;3001388;6704;0;BPRED
928803910940;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2268196;0;3018989;7532;0;BPRED
928803966501;395218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;15578408;0;21390642;47161;0;BPRED
928804456489;1540645;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;62262452;0;83563686;189184;0;BPRED
928804456512;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;1455;0;2038;145;0;BPRED
928804456652;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;4919;0;7599;249;0;BPRED
928804456906;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;650;0;902;33;0;BPRED
928804456945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;9812;0;13537;110;0;BPRED
928804457262;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;586;0;902;56;0;BPRED
928804457317;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2258702;0;3012818;7126;0;BPRED
928804512809;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2262772;0;3011666;6745;0;BPRED
928804568281;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2257284;0;3004662;6578;0;BPRED
928804623614;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2267496;0;3022104;7360;0;BPRED
928804679186;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2254214;0;2995683;6256;0;BPRED
928804734431;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2252340;0;2990911;5851;0;BPRED
928804789572;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2264445;0;3015196;7075;0;BPRED
928804845031;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2257191;0;3000901;6543;0;BPRED
928804900304;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2267584;0;3018767;7335;0;BPRED
928804955825;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2252317;0;2989924;5875;0;BPRED
928805010956;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2267638;0;3018241;7426;0;BPRED
928805066509;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2257526;0;3001430;6565;0;BPRED
928805121789;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2259837;0;3007044;6946;0;BPRED
928805177225;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2262819;0;3009836;6835;0;BPRED
928805232650;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2257587;0;3001557;6596;0;BPRED
928805288021;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2267933;0;3023552;7611;0;BPRED
928805343675;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2252166;0;2988923;5904;0;BPRED
928805398904;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2268232;0;3020198;7569;0;BPRED
928805454632;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2257998;0;3002486;6790;0;BPRED
928805509982;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;2258013;0;3001271;6787;0;BPRED
928805565339;431786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;356;0;0;17024733;0;23373204;51951;0;BPRED
928806056624;1565422;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;63232342;0;84856303;190892;0;BPRED
928806056645;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;1451;0;2032;142;0;BPRED
928806056774;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;4925;0;7589;241;0;BPRED
928806057025;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;650;0;929;40;0;BPRED
928806057066;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;9815;0;13585;98;0;BPRED
928806057383;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;585;0;917;60;0;BPRED
928806057440;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2255121;0;3001073;6756;0;BPRED
928806112829;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2251925;0;2990083;5973;0;BPRED
928806168006;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2267290;0;3019564;7470;0;BPRED
928806223597;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2253793;0;2993724;6199;0;BPRED
928806278971;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2267052;0;3017803;7340;0;BPRED
928806334614;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2251883;0;2987616;5873;0;BPRED
928806389740;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2264446;0;3013011;7081;0;BPRED
928806445235;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2256835;0;3000245;6425;0;BPRED
928806500522;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2256734;0;2997904;6598;0;BPRED
928806555793;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2262191;0;3008220;6759;0;BPRED
928806611203;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2254148;0;2993712;6236;0;BPRED
928806666413;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2267309;0;3018560;7519;0;BPRED
928806721967;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2257707;0;3000716;6731;0;BPRED
928806777287;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2262496;0;3008203;6730;0;BPRED
928806832653;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2259709;0;3007554;6997;0;BPRED
928806888149;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2256894;0;2998467;6594;0;BPRED
928806943510;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2262469;0;3006828;6867;0;BPRED
928806998955;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2258525;0;3002312;6905;0;BPRED
928807054347;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2264352;0;3009761;7126;0;BPRED
928807109823;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;2257700;0;2999461;6753;0;BPRED
928807165169;456868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;357;0;0;18010130;0;24727770;54465;0;BPRED
928807656461;1571255;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;63465245;0;85213627;193758;0;BPRED
928807656481;393;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2351;0;4163;407;0;BPRED
928807656882;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;4925;0;7518;236;0;BPRED
928807657136;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;650;0;909;35;0;BPRED
928807657175;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;9812;0;13432;118;0;BPRED
928807657493;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;586;0;912;63;0;BPRED
928807657548;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2269886;0;3035019;8057;0;BPRED
928807713382;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257270;0;3003730;6614;0;BPRED
928807768738;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2262236;0;3009603;6751;0;BPRED
928807824144;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2256940;0;2998451;6606;0;BPRED
928807879444;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2264494;0;3017243;7009;0;BPRED
928807934935;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2252142;0;2989089;5886;0;BPRED
928807990061;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257002;0;2999724;6586;0;BPRED
928808045335;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2268608;0;3024184;7663;0;BPRED
928808100982;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257111;0;3000543;6519;0;BPRED
928808156254;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2262232;0;3009154;6728;0;BPRED
928808211635;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257000;0;3000153;6525;0;BPRED
928808266917;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2267724;0;3019157;7512;0;BPRED
928808322449;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257739;0;3001565;6667;0;BPRED
928808377724;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2252534;0;2990542;5903;0;BPRED
928808432855;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2268070;0;3023351;7422;0;BPRED
928808488468;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2259574;0;3004594;6829;0;BPRED
928808543973;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2262436;0;3008585;6702;0;BPRED
928808599426;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257927;0;3003234;6670;0;BPRED
928808654837;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2267882;0;3018058;7451;0;BPRED
928808710410;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;2257721;0;3002196;6712;0;BPRED
928808765740;461966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;358;0;0;18214185;0;24999862;55135;0;BPRED
928809256468;1553029;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;62740322;0;84220368;191500;0;BPRED
928809256491;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;1450;0;2022;148;0;BPRED
928809256623;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;4917;0;7647;232;0;BPRED
928809256867;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;650;0;899;39;0;BPRED
928809256903;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;9816;0;13395;116;0;BPRED
928809257219;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;585;0;905;56;0;BPRED
928809257271;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2268536;0;3027142;7922;0;BPRED
928809313057;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2254010;0;2997810;6289;0;BPRED
928809368439;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2267597;0;3021179;7446;0;BPRED
928809424028;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2256900;0;3001295;6427;0;BPRED
928809479299;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257039;0;3002740;6501;0;BPRED
928809534596;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2262337;0;3008861;6708;0;BPRED
928809589974;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257063;0;3004183;6557;0;BPRED
928809645263;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2267353;0;3024276;7348;0;BPRED
928809700833;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257270;0;3001206;6540;0;BPRED
928809756104;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2262371;0;3007798;6732;0;BPRED
928809811492;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257006;0;2997019;6566;0;BPRED
928809866768;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2254083;0;2995796;6187;0;BPRED
928809921967;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2267963;0;3019870;7583;0;BPRED
928809977532;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2252534;0;2991914;6111;0;BPRED
928810032676;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2268110;0;3023997;7635;0;BPRED
928810088299;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257856;0;3001910;6763;0;BPRED
928810143721;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2264881;0;3012317;7087;0;BPRED
928810199321;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257296;0;3000360;6630;0;BPRED
928810254666;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2257612;0;3001540;6682;0;BPRED
928810310159;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;2267567;0;3019041;7460;0;BPRED
928810365789;443699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;359;0;0;17491322;0;24007134;52820;0;BPRED
928810856492;1519789;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;61422927;0;82399586;186107;0;BPRED
928810856513;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;1453;0;2002;142;0;BPRED
928810856636;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;4919;0;7606;238;0;BPRED
928810856889;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;650;0;926;32;0;BPRED
928810856926;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;9805;0;13238;109;0;BPRED
928810857238;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;586;0;927;55;0;BPRED
928810857296;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2255129;0;3003924;6887;0;BPRED
928810912745;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2262420;0;3010883;6850;0;BPRED
928810968175;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2258822;0;3006158;6863;0;BPRED
928811023633;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2267136;0;3019572;7342;0;BPRED
928811079175;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2250588;0;2987329;5866;0;BPRED
928811134312;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2263297;0;3011035;7115;0;BPRED
928811190012;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2256898;0;3001539;6616;0;BPRED
928811245304;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2268831;0;3026273;7655;0;BPRED
928811301015;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2254048;0;2994417;6288;0;BPRED
928811356244;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2249027;0;2984225;5582;0;BPRED
928811411314;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2267068;0;3018545;7382;0;BPRED
928811466832;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2257155;0;2999021;6686;0;BPRED
928811522115;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2267500;0;3017042;7339;0;BPRED
928811577629;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2252355;0;2992326;5991;0;BPRED
928811632767;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2257812;0;3000781;6770;0;BPRED
928811688122;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2268076;0;3020357;7596;0;BPRED
928811743771;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2252391;0;2988770;5966;0;BPRED
928811798963;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2266516;0;3019025;7508;0;BPRED
928811854679;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2257554;0;2999571;6639;0;BPRED
928811909979;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;2267812;0;3019037;7478;0;BPRED
928811965579;410693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;360;0;0;16188876;0;22226430;48232;0;BPRED
928812456491;1482341;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;59934997;0;80425640;185274;0;BPRED
928812456513;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;1450;0;2008;140;0;BPRED
928812456641;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;4919;0;7488;241;0;BPRED
928812456890;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;650;0;909;32;0;BPRED
928812456932;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;9814;0;13419;108;0;BPRED
928812457244;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;585;0;920;55;0;BPRED
928812457298;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2258418;0;3009207;7111;0;BPRED
928812512737;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2262559;0;3013035;6759;0;BPRED
928812568165;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2257113;0;3003494;6527;0;BPRED
928812623498;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2255989;0;3002158;6454;0;BPRED
928812678884;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2264658;0;3015818;6958;0;BPRED
928812734360;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2249512;0;2987964;5565;0;BPRED
928812789452;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2267417;0;3020830;7428;0;BPRED
928812845004;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2258401;0;3005699;6821;0;BPRED
928812900478;55818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2270506;0;3038114;8410;0;BPRED
928812956304;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2253682;0;2999344;6329;0;BPRED
928813011554;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2268713;0;3025478;7608;0;BPRED
928813067220;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2258505;0;3005978;6923;0;BPRED
928813122642;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2260267;0;3010010;7360;0;BPRED
928813178134;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2263803;0;3017542;7176;0;BPRED
928813233620;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2259209;0;3007006;7111;0;BPRED
928813289054;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2268242;0;3022863;7601;0;BPRED
928813344689;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2252348;0;2992320;5884;0;BPRED
928813399884;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2268101;0;3021977;7451;0;BPRED
928813455474;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2259747;0;3007599;7027;0;BPRED
928813510990;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;2267487;0;3019482;7375;0;BPRED
928813566589;372234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;361;0;0;14676701;0;20146598;43934;0;BPRED
928814056652;1445822;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;58463093;0;78390875;180782;0;BPRED
928814056675;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;1454;0;1999;142;0;BPRED
928814056809;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;4918;0;7505;247;0;BPRED
928814057065;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;650;0;893;31;0;BPRED
928814057100;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;9809;0;13592;111;0;BPRED
928814057415;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;586;0;905;59;0;BPRED
928814057474;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2258403;0;3014406;7215;0;BPRED
928814113086;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2252192;0;2990841;5922;0;BPRED
928814168262;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2267472;0;3020720;7315;0;BPRED
928814223809;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2254085;0;2994692;6248;0;BPRED
928814279175;55806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2266431;0;3019128;7338;0;BPRED
928814334988;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2252251;0;2991469;5899;0;BPRED
928814390147;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2262192;0;3008657;6759;0;BPRED
928814445577;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2257005;0;3004586;6530;0;BPRED
928814500875;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2267205;0;3020589;7386;0;BPRED
928814556439;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2252252;0;2992321;5876;0;BPRED
928814611587;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2257104;0;3001718;6420;0;BPRED
928814666859;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2267798;0;3029164;7430;0;BPRED
928814722478;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2257751;0;3005330;6679;0;BPRED
928814777815;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2262831;0;3008898;6842;0;BPRED
928814833210;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2254965;0;2996603;6481;0;BPRED
928814888512;55950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2269127;0;3025009;7903;0;BPRED
928814944469;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2252485;0;2993716;6012;0;BPRED
928814999706;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2258037;0;3003251;6736;0;BPRED
928815055064;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2264918;0;3016477;7301;0;BPRED
928815110631;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;2262203;0;3012029;7679;0;BPRED
928815166348;336115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;362;0;0;13232766;0;18188131;43358;0;BPRED
928815656502;1411279;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;57153955;0;76522986;173170;0;BPRED
928815656533;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;1451;0;1956;142;0;BPRED
928815656668;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;4929;0;7580;240;0;BPRED
928815656934;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;650;0;917;31;0;BPRED
928815656970;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;9810;0;13459;102;0;BPRED
928815657285;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;586;0;924;55;0;BPRED
928815657341;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;2268776;0;3034658;8066;0;BPRED
928815713165;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;2248986;0;2984467;5644;0;BPRED
928815768240;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;363;0;0;2267514;0;3018595;7307;0;BPRED
