TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12169263229;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6834237;2248303;936589;784935;71237;953;0;SPECTRE
12169380897;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6850321;2252806;939300;787403;71592;945;0;SPECTRE
12169498562;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6843668;2250452;937361;786174;71931;914;0;SPECTRE
12169616268;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5580255;1881101;782899;601457;51418;807;0;SPECTRE
12169701964;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6851325;2253110;939483;787787;73639;951;0;SPECTRE
12169819982;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6837383;2248141;936688;785046;74470;894;0;SPECTRE
12169937830;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5588163;1883833;783673;602700;50113;847;0;SPECTRE
12170023364;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6829059;2246405;935623;784041;72878;964;0;SPECTRE
12170141159;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6851626;2253308;939108;787507;73439;856;0;SPECTRE
12170258935;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5586750;1882624;783440;602260;52896;848;0;SPECTRE
12170344565;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6838051;2249501;936276;785424;72521;973;0;SPECTRE
12170462277;313973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;276;18484627;6014087;2511609;2106397;191132;241;0;SPECTRE
12170781499;2440643;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;277;146152286;48301061;20103423;16516614;1503448;18681;0;SPECTRE
12170781528;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;277;2490;640;578;415;30;6;0;SPECTRE
12170781656;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;277;9846;3104;1590;1192;98;6;0;SPECTRE
12170781901;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;277;1171;271;246;181;8;1;0;SPECTRE
12170781941;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;277;21140;7612;2054;1632;119;13;0;SPECTRE
12170782247;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;277;1098;256;226;192;12;3;0;SPECTRE
12170782298;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6831153;2247148;934886;784413;72984;970;0;SPECTRE
12170900209;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5592937;1885186;784377;603360;53036;881;0;SPECTRE
12170985852;118468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6884294;2259928;941722;793335;75233;1011;0;SPECTRE
12171104329;118413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6871000;2256815;940048;792298;74396;1084;0;SPECTRE
12171222762;85975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5600602;1885715;785038;605430;51229;968;0;SPECTRE
12171308753;118136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6845443;2250246;936822;787261;72878;954;0;SPECTRE
12171426902;118144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6861125;2255799;939458;789025;72789;975;0;SPECTRE
12171545053;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5584822;1882283;782835;601959;50724;831;0;SPECTRE
12171630596;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6844135;2251212;936057;786091;72595;896;0;SPECTRE
12171748291;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6850098;2253301;937744;787210;72225;929;0;SPECTRE
12171865994;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5588648;1883384;783274;602487;50791;863;0;SPECTRE
12171951524;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6832039;2247294;934855;784308;74830;796;0;SPECTRE
12172069586;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6847931;2251434;936512;786943;73584;917;0;SPECTRE
12172187481;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6840969;2250157;935770;785863;72647;936;0;SPECTRE
12172305409;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5586260;1883071;783085;602279;50669;890;0;SPECTRE
12172390978;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6849752;2253003;937396;787063;74099;909;0;SPECTRE
12172508755;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6840588;2249545;935365;785416;74435;934;0;SPECTRE
12172626495;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;5591664;1884934;783154;603113;50974;922;0;SPECTRE
12172712033;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6842708;2250753;935562;786333;72624;891;0;SPECTRE
12172829798;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;277;6851560;2253246;936994;787246;74397;905;0;SPECTRE
12172947701;274433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;277;16646447;5447634;2271884;1866222;165602;190;0;SPECTRE
12173227343;2458026;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;278;146569772;48387412;20199429;16606211;1483200;18442;0;SPECTRE
12173227366;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;278;2485;640;578;415;29;6;0;SPECTRE
12173227496;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;278;9848;3102;1589;1192;97;3;0;SPECTRE
12173227741;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;278;1171;271;246;181;10;1;0;SPECTRE
12173227784;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;278;21133;7615;2056;1632;104;12;0;SPECTRE
12173228101;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;278;1097;256;226;192;14;3;0;SPECTRE
12173228154;118637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6868694;2256882;939003;791413;74512;1052;0;SPECTRE
12173346813;118243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6875301;2257521;939204;792573;74773;1065;0;SPECTRE
12173465067;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5587660;1883287;782468;602372;50864;883;0;SPECTRE
12173550607;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6842231;2251315;934582;785928;72771;910;0;SPECTRE
12173668319;144466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;7899900;2560752;1063895;940750;92878;965;0;SPECTRE
12173812795;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5585473;1882765;782190;602089;51943;884;0;SPECTRE
12173898416;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6842771;2250427;934749;785994;72874;984;0;SPECTRE
12174016107;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6847667;2252571;934742;786719;73130;964;0;SPECTRE
12174133787;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5587992;1883311;784445;602521;51083;871;0;SPECTRE
12174219400;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6843075;2249014;943075;786418;71196;893;0;SPECTRE
12174337186;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6841358;2249420;942214;786273;69388;883;0;SPECTRE
12174454957;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5587460;1882652;786412;602649;49065;838;0;SPECTRE
12174540589;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6834636;2246859;940696;785002;69768;879;0;SPECTRE
12174658433;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6844618;2250144;942728;786655;69578;891;0;SPECTRE
12174776125;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5586450;1881723;785753;602501;49381;852;0;SPECTRE
12174861666;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6841407;2249782;941517;786659;69622;908;0;SPECTRE
12174979343;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6839028;2247742;941079;785496;70179;871;0;SPECTRE
12175097034;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;5586634;1882850;785550;602639;49317;900;0;SPECTRE
12175182577;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6843835;2250177;942111;786553;70687;929;0;SPECTRE
12175300282;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;278;6838530;2248191;940250;785467;72610;870;0;SPECTRE
12175418098;267263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;278;16076963;5251053;2202180;1810581;156909;125;0;SPECTRE
12175690596;2398385;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;279;143923017;47587191;19880093;16241634;1440587;18294;0;SPECTRE
12175690616;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;279;2488;640;578;414;30;6;0;SPECTRE
12175690745;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;279;9859;3107;1590;1192;105;6;0;SPECTRE
12175690989;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;279;1169;271;246;181;6;1;0;SPECTRE
12175691027;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;279;21137;7612;2056;1632;121;13;0;SPECTRE
12175691330;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;279;1097;256;226;192;17;3;0;SPECTRE
12175691381;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6844965;2250467;941673;786663;70855;937;0;SPECTRE
12175809314;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6838053;2247994;939901;785493;70563;880;0;SPECTRE
12175927068;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5591266;1884143;786345;603358;49437;852;0;SPECTRE
12176012647;118072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6825655;2244689;938954;783820;70111;829;0;SPECTRE
12176130740;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6839758;2248514;939876;785608;70853;983;0;SPECTRE
12176248588;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5580072;1880575;784259;601492;49393;839;0;SPECTRE
12176334135;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6848066;2251338;941728;787056;70550;924;0;SPECTRE
12176451822;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6838185;2248259;939449;785728;70784;974;0;SPECTRE
12176569514;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5578357;1880130;783853;601250;49577;817;0;SPECTRE
12176655059;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6847740;2251506;941134;787030;70793;970;0;SPECTRE
12176772727;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6839456;2248917;938762;785603;70968;836;0;SPECTRE
12176890398;91181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5821161;1950579;814362;637659;55160;914;0;SPECTRE
12176981588;85702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5587554;1882708;784845;602487;52220;841;0;SPECTRE
12177067298;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6844491;2250087;939326;786394;73553;924;0;SPECTRE
12177185259;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6852030;2252649;941345;787851;71530;953;0;SPECTRE
12177303107;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5584050;1881543;784189;601946;51267;867;0;SPECTRE
12177388712;118052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6838192;2248666;938414;785596;72047;963;0;SPECTRE
12177506773;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6854541;2253324;941112;787993;72015;932;0;SPECTRE
12177624541;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;5592680;1884617;785049;603296;51034;915;0;SPECTRE
12177710171;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;279;6836153;2248231;938736;785334;71509;975;0;SPECTRE
12177827985;260986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;279;15572479;5079277;2126194;1761019;155673;140;0;SPECTRE
12178094168;2418704;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;280;144511440;47744131;19909677;16349110;1468767;18171;0;SPECTRE
12178094192;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;280;2486;640;578;415;28;6;0;SPECTRE
12178094323;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;280;9846;3103;1590;1192;107;3;0;SPECTRE
12178094567;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;280;1171;271;246;181;8;1;0;SPECTRE
12178094605;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;280;21144;7616;2055;1632;115;13;0;SPECTRE
12178094922;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;280;1098;256;226;192;14;3;0;SPECTRE
12178094972;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6851656;2252318;940826;787651;71723;1011;0;SPECTRE
12178212937;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6840175;2249356;938343;785689;72617;730;0;SPECTRE
12178330784;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6847820;2251892;940118;787094;72404;909;0;SPECTRE
12178448520;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5590470;1883218;784810;603311;50248;894;0;SPECTRE
12178534021;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6841398;2249772;937982;785794;71599;896;0;SPECTRE
12178651742;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6839092;2249357;938429;785715;70956;916;0;SPECTRE
12178769513;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5589356;1883704;784703;602855;49945;859;0;SPECTRE
12178855067;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6847039;2250952;938589;786750;71834;996;0;SPECTRE
12178972861;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6834801;2247979;937273;784975;71197;928;0;SPECTRE
12179090547;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5596176;1886021;785551;604624;49910;903;0;SPECTRE
12179176060;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6846675;2250442;938097;786418;72107;896;0;SPECTRE
12179293913;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6833335;2247837;936778;784757;71202;909;0;SPECTRE
12179411786;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5597412;1886527;785932;604196;49947;892;0;SPECTRE
12179497330;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6841663;2249277;937688;785674;71793;901;0;SPECTRE
12179615037;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6838346;2249358;936989;785445;71565;945;0;SPECTRE
12179732731;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5599280;1886744;785978;604572;50092;881;0;SPECTRE
12179818383;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6841017;2249519;937564;785697;71818;910;0;SPECTRE
12179936094;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6840664;2249873;937118;785739;73238;905;0;SPECTRE
12180053886;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;5580453;1881093;782966;601484;51297;892;0;SPECTRE
12180139565;118087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;280;6855431;2254296;939766;788082;74165;858;0;SPECTRE
12180257671;255193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;280;15091072;4915616;2053591;1713629;158396;114;0;SPECTRE
12180518114;2413297;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;281;144140259;47620282;19820591;16315696;1475792;17909;0;SPECTRE
12180518136;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;281;2488;640;578;414;29;6;0;SPECTRE
12180518263;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;281;9841;3099;1589;1192;103;3;0;SPECTRE
12180518512;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;281;1171;271;246;181;8;1;0;SPECTRE
12180518550;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;281;21143;7616;2055;1632;108;13;0;SPECTRE
12180518867;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;281;1098;256;226;192;15;3;0;SPECTRE
12180518920;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6855540;2254044;939481;788250;72638;1017;0;SPECTRE
12180636879;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6845696;2250998;937048;786505;72378;921;0;SPECTRE
12180754606;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5584365;1882214;783002;602387;50099;891;0;SPECTRE
12180840172;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6841417;2250213;937135;786246;71675;953;0;SPECTRE
12180958059;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6845205;2251083;937574;786453;72055;887;0;SPECTRE
12181075809;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5586712;1882695;783269;602351;50377;773;0;SPECTRE
12181161397;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6845405;2251448;936541;786529;72260;867;0;SPECTRE
12181279181;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6843675;2251272;937041;786377;73364;914;0;SPECTRE
12181396986;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5598991;1886213;784921;604387;50559;889;0;SPECTRE
12181482625;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6846062;2251440;936416;786417;74086;908;0;SPECTRE
12181600380;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6843627;2250302;936375;786738;73654;868;0;SPECTRE
12181718153;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5594786;1885725;784570;603747;50302;877;0;SPECTRE
12181803700;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6847451;2251689;936991;786676;72327;797;0;SPECTRE
12181921550;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6846778;2251922;936155;786576;72575;852;0;SPECTRE
12182039274;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5585055;1882557;782671;602166;51625;786;0;SPECTRE
12182124871;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6854379;2254542;938063;787926;74893;943;0;SPECTRE
12182242681;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6849377;2251431;936470;786990;73646;932;0;SPECTRE
12182360525;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;5594051;1885604;783495;603556;50568;873;0;SPECTRE
12182446115;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6849725;2253125;937154;787230;72223;920;0;SPECTRE
12182563995;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;281;6846904;2251489;936277;786483;72659;872;0;SPECTRE
12182681875;249527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;281;14666956;4771304;1989357;1672748;151143;143;0;SPECTRE
12182936504;2377959;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;282;142558123;47129153;19623098;16108794;1452618;18390;0;SPECTRE
12182936526;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;282;2488;640;578;415;33;6;0;SPECTRE
12182936653;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;282;9851;3104;1589;1192;105;3;0;SPECTRE
12182936900;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;282;1170;271;246;181;7;1;0;SPECTRE
12182936940;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;282;21139;7614;2055;1632;113;13;0;SPECTRE
12182937256;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;282;3159;734;487;581;118;4;0;SPECTRE
12182937574;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5590423;1884501;783399;603021;50881;970;0;SPECTRE
12183023259;118082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6867357;2256282;938414;789986;75174;964;0;SPECTRE
12183141351;118375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6866679;2255291;938642;791783;75867;922;0;SPECTRE
12183259740;118393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6890522;2261595;940898;795454;76988;1104;0;SPECTRE
12183378142;86001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5606893;1887939;784856;606474;53877;977;0;SPECTRE
12183464157;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6837103;2249157;934017;785134;74573;918;0;SPECTRE
12183581960;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6856908;2255594;937215;788215;72714;874;0;SPECTRE
12183699669;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5588811;1883554;782521;602588;50781;901;0;SPECTRE
12183785195;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6844232;2250739;934738;786005;73048;836;0;SPECTRE
12183902927;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6851219;2253448;935393;787452;73058;920;0;SPECTRE
12184020792;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5577718;1880372;781265;601057;50493;888;0;SPECTRE
12184106573;118075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6837486;2249640;933813;785290;72640;868;0;SPECTRE
12184224663;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6839582;2250011;934025;785434;72655;918;0;SPECTRE
12184342358;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5597744;1886868;784063;604131;50695;864;0;SPECTRE
12184427891;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6846576;2252029;935125;786463;72816;851;0;SPECTRE
12184545592;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6850551;2253159;934803;786921;73294;909;0;SPECTRE
12184663300;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5589715;1884280;782317;602793;50682;859;0;SPECTRE
12184748840;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6856215;2253858;941824;788390;70791;955;0;SPECTRE
12184866642;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;6834475;2246621;941298;785036;69428;873;0;SPECTRE
12184984323;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;282;5595663;1885541;788071;604106;48749;838;0;SPECTRE
12185069939;244514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;282;14262081;4629220;1945555;1633713;142600;154;0;SPECTRE
12185319739;2372136;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;283;142063837;46951704;19638498;16054209;1428920;18541;0;SPECTRE
12185319763;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;283;2488;640;578;415;28;6;0;SPECTRE
12185319889;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;283;9858;3110;1589;1192;103;3;0;SPECTRE
12185320126;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;283;1172;271;246;181;10;1;0;SPECTRE
12185320164;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;283;21131;7611;2055;1632;119;13;0;SPECTRE
12185320486;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;283;1098;256;226;192;13;3;0;SPECTRE
12185320536;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6838907;2247735;941277;785747;70653;1011;0;SPECTRE
12185438420;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6849595;2250968;943251;787487;71610;918;0;SPECTRE
12185556226;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;5594190;1884307;786564;603892;49594;882;0;SPECTRE
12185641966;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6844185;2249921;942418;786746;71261;895;0;SPECTRE
12185759912;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6838194;2247764;940703;785551;71952;985;0;SPECTRE
12185877717;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;5595972;1885540;787458;604148;50386;840;0;SPECTRE
12185963329;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6843201;2249116;941178;786235;70477;873;0;SPECTRE
12186081023;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6838665;2248530;941336;785919;69705;913;0;SPECTRE
12186198730;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;5586550;1882051;785628;602508;49524;862;0;SPECTRE
12186284259;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6839630;2248209;940442;785822;70429;836;0;SPECTRE
12186402034;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6857043;2253075;943612;789187;70779;976;0;SPECTRE
12186519866;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;5588294;1882289;785303;602594;52346;903;0;SPECTRE
12186605510;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6832838;2246888;939163;784884;70260;971;0;SPECTRE
12186723296;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;6850911;2251883;942135;787543;72074;903;0;SPECTRE
12186841101;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;283;5589780;1883538;785400;603030;51114;896;0;SPECTRE
