TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35615018657;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;25;7;2204869;2876985;1748;2205002;0;NOSTRESS
35615073075;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;7;2;2204423;2864960;312;2204570;0;NOSTRESS
35615127212;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;1;2192423;2840483;167;2192470;0;NOSTRESS
35615180984;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;8;2;2203585;2858344;177;2203726;0;NOSTRESS
35615235062;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;1;2197032;2842869;24;2197120;0;NOSTRESS
35615288858;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;0;2191649;2832827;20;2191698;0;NOSTRESS
35615342483;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2197012;2843771;12;2197103;0;NOSTRESS
35615396254;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;1;2197106;2842096;8;2197197;0;NOSTRESS
35615450035;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2191626;2832103;4;2191669;0;NOSTRESS
35615503658;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;1;2196888;2857186;8;2196977;0;NOSTRESS
35615557509;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2197040;2841960;25;2197128;0;NOSTRESS
35615611286;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;1;2198948;2847492;54;2199046;0;NOSTRESS
35615665158;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;0;2191629;2831198;4;2191675;0;NOSTRESS
35615718792;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2196731;2843355;32;2196817;0;NOSTRESS
35615772561;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;0;2197077;2841086;4;2197168;0;NOSTRESS
35615826337;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2191502;2837903;48;2191548;0;NOSTRESS
35615880057;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;3;1;2196840;2859432;44;2196924;0;NOSTRESS
35615933931;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;0;2196887;2841611;124;2196972;0;NOSTRESS
35615987736;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;2191619;2829019;16;2191665;0;NOSTRESS
35616041356;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;350;10;1;2197966;2844326;786;2198058;0;NOSTRESS
35616095400;234997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;350;2;3;9247728;12439004;1084;9248029;0;NOSTRESS
35616617988;1332745;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;351;52;27;54058452;70443717;3819;54060248;0;NOSTRESS
35616618008;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;2;1450;2104;440;1454;0;NOSTRESS
35616618134;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;351;0;1;4916;7386;471;4920;0;NOSTRESS
35616618382;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;351;0;0;650;882;104;654;0;NOSTRESS
35616618420;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;351;0;1;9811;13540;284;9815;0;NOSTRESS
35616618729;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;351;0;0;586;920;148;590;0;NOSTRESS
35616618780;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;12;4;2197412;2847520;1740;2197489;0;NOSTRESS
35616672836;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;4;1;2197026;2842365;40;2197104;0;NOSTRESS
35616726621;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;1;2191580;2832666;54;2191623;0;NOSTRESS
35616780254;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;1;2197234;2841441;58;2197312;0;NOSTRESS
35616834076;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;0;2197100;2844249;4;2197191;0;NOSTRESS
35616887850;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;2;2191613;2830227;4;2191659;0;NOSTRESS
35616941473;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;2;1;2197068;2840968;8;2197159;0;NOSTRESS
35616995246;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;2;0;2197195;2845011;30;2197290;0;NOSTRESS
35617049051;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;3;1;2191318;2831606;12;2191362;0;NOSTRESS
35617102666;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;2;1;2196970;2842755;16;2197058;0;NOSTRESS
35617156438;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;0;2196765;2840174;20;2196857;0;NOSTRESS
35617210222;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;2;2196858;2841090;45;2196946;0;NOSTRESS
35617264022;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;3;1;2193491;2832838;32;2193547;0;NOSTRESS
35617317725;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;2;2197047;2840823;4;2197135;0;NOSTRESS
35617371501;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;2;0;2196716;2841292;36;2196808;0;NOSTRESS
35617425280;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;1;2191601;2831223;8;2191647;0;NOSTRESS
35617478899;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;3;1;2197071;2841992;10;2197159;0;NOSTRESS
35617532692;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;2;0;2196600;2842692;43;2196690;0;NOSTRESS
35617586467;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;3;1;2191398;2830000;114;2191447;0;NOSTRESS
35617640115;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;351;3;1;2197018;2840638;4;2197106;0;NOSTRESS
35617693890;256837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;351;1;2;10115727;13610160;42;10116069;0;NOSTRESS
35618217974;1358138;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;352;44;33;55058683;71850305;1501;55060515;0;NOSTRESS
35618217988;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;352;0;2;1453;2042;32;1457;0;NOSTRESS
35618218034;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;352;0;2;4911;7470;12;4915;0;NOSTRESS
35618218174;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;352;0;0;650;900;8;654;0;NOSTRESS
35618218197;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;352;0;1;9813;13545;8;9817;0;NOSTRESS
35618218456;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;352;0;0;588;910;12;592;0;NOSTRESS
35618218482;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;6;1;2196948;2845447;16;2197025;0;NOSTRESS
35618272303;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2196669;2842640;39;2196749;0;NOSTRESS
35618326094;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2191176;2832715;8;2191219;0;NOSTRESS
35618379705;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;3;2;2196638;2842008;40;2196721;0;NOSTRESS
35618433491;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2196531;2852913;131;2196619;0;NOSTRESS
35618487386;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2191232;2831277;4;2191278;0;NOSTRESS
35618541006;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;3;2;2196144;2841708;127;2196231;0;NOSTRESS
35618594806;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2196609;2840710;16;2196697;0;NOSTRESS
35618648569;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2191253;2835539;16;2191299;0;NOSTRESS
35618702183;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;3;2;2196315;2841991;4;2196404;0;NOSTRESS
35618755939;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2196415;2845043;278;2196503;0;NOSTRESS
35618809811;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2191218;2830105;124;2191264;0;NOSTRESS
35618863456;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;3;2;2196011;2849258;130;2196097;0;NOSTRESS
35618917297;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2198489;2857340;45;2198587;0;NOSTRESS
35618971207;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2196650;2843049;16;2196741;0;NOSTRESS
35619024978;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2190843;2833123;32;2190888;0;NOSTRESS
35619078614;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2196502;2843672;112;2196590;0;NOSTRESS
35619132437;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;1;0;2196635;2843987;16;2196726;0;NOSTRESS
35619186195;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;2;2191205;2830708;4;2191251;0;NOSTRESS
35619239808;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;352;3;2;2196064;2842362;148;2196151;0;NOSTRESS
35619293633;282473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;352;2;3;11125501;14973151;79;11125894;0;NOSTRESS
35619817953;1388028;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;353;46;28;56237285;73395695;1733;56239153;0;NOSTRESS
35619817970;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;1;1450;2044;128;1454;0;NOSTRESS
35619818035;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;1;4911;7391;72;4915;0;NOSTRESS
35619818186;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;0;650;901;28;654;0;NOSTRESS
35619818215;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;1;9805;13528;24;9809;0;NOSTRESS
35619818479;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;0;587;914;68;591;0;NOSTRESS
35619818520;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;9;3;2197001;2855245;60;2197070;0;NOSTRESS
35619872431;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;3;2196745;2845401;12;2196823;0;NOSTRESS
35619926218;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;6;1;2192007;2833456;964;2192055;0;NOSTRESS
35619980126;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;1;2196558;2838079;8;2196646;0;NOSTRESS
35620033886;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;0;2196477;2837672;6;2196565;0;NOSTRESS
35620087638;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;3;1;2190990;2829917;58;2191039;0;NOSTRESS
35620141280;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;1;2196512;2847126;12;2196600;0;NOSTRESS
35620195077;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;0;2196329;2845430;69;2196420;0;NOSTRESS
35620248900;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;1;2191107;2829506;4;2191150;0;NOSTRESS
35620302508;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;1;2196442;2838963;24;2196530;0;NOSTRESS
35620356263;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;0;2196157;2838346;5;2196244;0;NOSTRESS
35620410020;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;1;2191151;2830079;4;2191200;0;NOSTRESS
35620463636;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;1;2196520;2840252;12;2196611;0;NOSTRESS
35620517389;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;0;2196131;2852609;23;2196220;0;NOSTRESS
35620571268;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;2;2198436;2846735;20;2198534;0;NOSTRESS
35620625105;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;3;1;2191113;2830631;4;2191159;0;NOSTRESS
35620678710;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;3;1;2196209;2839370;4;2196295;0;NOSTRESS
35620732467;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;1;2196436;2840403;4;2196527;0;NOSTRESS
35620786222;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;2;0;2191189;2828512;4;2191236;0;NOSTRESS
35620839833;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;353;1;2;2196473;2840276;20;2196559;0;NOSTRESS
35620893593;312382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;353;0;1;12303679;16556188;56;12304101;0;NOSTRESS
35621417975;1421979;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;354;50;30;57592507;75217411;729;57594437;0;NOSTRESS
35621417990;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;354;0;2;1453;2063;56;1457;0;NOSTRESS
35621418040;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;354;0;1;4916;7513;8;4920;0;NOSTRESS
35621418178;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;354;0;0;650;919;12;654;0;NOSTRESS
35621418202;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;354;0;0;9801;13389;12;9805;0;NOSTRESS
35621418462;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;354;0;0;588;883;16;592;0;NOSTRESS
35621418487;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;14;3;2198891;2852463;66;2198980;0;NOSTRESS
35621472386;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;1;2196624;2842629;4;2196702;0;NOSTRESS
35621526167;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;2;1;2190824;2832088;4;2190868;0;NOSTRESS
35621579774;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;2;2196610;2841113;8;2196701;0;NOSTRESS
35621633538;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;1;2196621;2844487;8;2196709;0;NOSTRESS
35621687313;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;2;1;2191175;2832412;4;2191221;0;NOSTRESS
35621740937;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;1;2196606;2840917;37;2196694;0;NOSTRESS
35621794737;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2197914;2844372;20;2198004;0;NOSTRESS
35621848557;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;0;2191233;2833151;4;2191279;0;NOSTRESS
35621902181;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2196555;2843228;4;2196643;0;NOSTRESS
35621955940;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2196536;2841406;4;2196624;0;NOSTRESS
35622009698;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;0;2191199;2829476;16;2191245;0;NOSTRESS
35622063315;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2196175;2840056;4;2196264;0;NOSTRESS
35622117065;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;2;0;2196663;2841529;4;2196752;0;NOSTRESS
35622170843;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2195900;2841114;125;2195989;0;NOSTRESS
35622224636;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;1;2191163;2830636;4;2191206;0;NOSTRESS
35622278260;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;3;1;2198416;2846160;4;2198517;0;NOSTRESS
35622332081;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;0;2196140;2839514;12;2196226;0;NOSTRESS
35622385828;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2191115;2829130;4;2191161;0;NOSTRESS
35622439437;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;354;1;1;2196604;2843169;16;2196696;0;NOSTRESS
35622493205;346742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;354;2;2;13655917;18376762;249;13656384;0;NOSTRESS
35623017951;1459052;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;355;58;30;59045087;77166669;1240;59047073;0;NOSTRESS
35623017965;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;355;1;2;1452;2023;68;1456;0;NOSTRESS
35623018022;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;355;0;0;4915;7297;24;4919;0;NOSTRESS
35623018163;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;355;0;0;650;907;24;654;0;NOSTRESS
35623018191;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;355;0;0;9810;13520;16;9814;0;NOSTRESS
35623018451;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;355;0;0;588;917;16;592;0;NOSTRESS
35623018477;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;8;1;2196971;2848861;262;2197048;0;NOSTRESS
35623072384;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;0;2198432;2846500;44;2198525;0;NOSTRESS
35623126209;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;1;1;2191109;2833401;8;2191155;0;NOSTRESS
35623179827;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;1;2196697;2841415;4;2196783;0;NOSTRESS
35623233605;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;1;2196515;2841741;8;2196609;0;NOSTRESS
35623287375;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;0;2191090;2829848;16;2191136;0;NOSTRESS
35623340996;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;1;2196516;2840386;4;2196604;0;NOSTRESS
35623394771;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;1;2196534;2842006;43;2196625;0;NOSTRESS
35623448568;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;1;2191173;2830871;5;2191219;0;NOSTRESS
35623502190;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;1;2196516;2840297;4;2196607;0;NOSTRESS
35623555944;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;0;2196544;2842598;24;2196632;0;NOSTRESS
35623609704;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;1;1;2191129;2830519;12;2191178;0;NOSTRESS
35623663321;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;6;2;2197526;2843346;330;2197622;0;NOSTRESS
35623717252;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;2;2196206;2841975;4;2196295;0;NOSTRESS
35623771011;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;2;2196517;2840572;8;2196608;0;NOSTRESS
35623824781;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;3;2;2190905;2831834;27;2190951;0;NOSTRESS
35623878412;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;4;1;2197741;2844757;27;2197827;0;NOSTRESS
35623932234;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;1;2198421;2846831;21;2198519;0;NOSTRESS
35623986072;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;1;1;2191034;2829533;4;2191080;0;NOSTRESS
35624039674;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;355;2;1;2196173;2841706;4;2196259;0;NOSTRESS
35624093428;383568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;355;1;1;15107702;20326230;193;15108209;0;NOSTRESS
35624617966;1494632;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;356;42;25;60442614;79082881;572;60444665;0;NOSTRESS
35624617983;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;356;0;2;1453;2076;24;1457;0;NOSTRESS
35624618029;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;356;0;1;4912;7397;4;4916;0;NOSTRESS
35624618166;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;356;0;0;650;877;4;654;0;NOSTRESS
35624618191;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;356;0;0;9808;13617;12;9812;0;NOSTRESS
35624618451;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;356;0;0;588;904;12;592;0;NOSTRESS
35624618477;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;11;2;2197059;2845208;8;2197143;0;NOSTRESS
35624672301;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;0;2196309;2840526;21;2196395;0;NOSTRESS
35624726089;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;3;1;2191187;2838514;8;2191233;0;NOSTRESS
35624779760;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;2;1;2198459;2846703;4;2198557;0;NOSTRESS
35624833598;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;2;0;2196286;2841169;4;2196375;0;NOSTRESS
35624887371;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2191150;2828925;4;2191196;0;NOSTRESS
35624940983;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2196639;2842505;8;2196728;0;NOSTRESS
35624994769;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;0;2196594;2839653;4;2196685;0;NOSTRESS
35625048536;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2191173;2831925;5;2191219;0;NOSTRESS
35625102146;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2196549;2839855;47;2196637;0;NOSTRESS
35625155920;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;0;2196609;2852552;4;2196700;0;NOSTRESS
35625209759;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2191169;2832242;4;2191215;0;NOSTRESS
35625263373;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2196631;2843228;10;2196720;0;NOSTRESS
35625317155;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;0;2196509;2840298;4;2196597;0;NOSTRESS
35625370927;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;2;2196196;2838758;4;2196282;0;NOSTRESS
35625424687;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;3;1;2191166;2831821;4;2191212;0;NOSTRESS
35625478310;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;3;1;2195971;2838741;56;2196055;0;NOSTRESS
35625532112;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;2;1;2196407;2840434;95;2196492;0;NOSTRESS
35625585918;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;2;0;2193167;2835164;4;2193241;0;NOSTRESS
35625639584;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;1;2196531;2840640;5;2196625;0;NOSTRESS
35625693349;419228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;356;1;2;16507222;22242493;181;16507781;0;NOSTRESS
35626217945;1520707;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;357;51;25;61428159;80379087;4757;61430527;0;NOSTRESS
35626217960;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;357;0;1;1450;1997;12;1454;0;NOSTRESS
35626218003;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;357;0;1;4921;7375;8;4925;0;NOSTRESS
35626218141;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;357;0;0;650;939;4;654;0;NOSTRESS
35626218166;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;357;0;0;9813;13503;8;9817;0;NOSTRESS
35626218425;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;357;0;0;587;893;4;591;0;NOSTRESS
35626218449;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;7;2;2196472;2848540;4;2196559;0;NOSTRESS
35626272276;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;1;1;2196115;2844804;16;2196203;0;NOSTRESS
35626326060;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;1;0;2190486;2827194;4;2190530;0;NOSTRESS
35626379671;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;1;1;2195983;2837858;29;2196071;0;NOSTRESS
35626433441;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;1;1;2198012;2843647;20;2198126;0;NOSTRESS
35626487283;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;357;1;1;2190536;2827291;121;2190582;0;NOSTRESS
