TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5133036761;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3223245;24982;25860;41155;13730;1;0;SPECTRE
5133154682;118112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3222309;25220;26139;42489;13830;23;0;SPECTRE
5133272801;85717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2702916;12451;13338;21539;6773;2;0;SPECTRE
5133358526;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3219407;24766;25623;40783;13632;1;0;SPECTRE
5133476478;86018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2706906;12843;13709;23667;6844;2;0;SPECTRE
5133562503;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3221603;24943;25791;41238;13746;3;0;SPECTRE
5133680337;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2700727;12471;13345;21546;6725;2;0;SPECTRE
5133766108;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3212036;24845;25719;40944;13586;0;0;SPECTRE
5133883945;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3220449;24796;25630;41026;13730;1;0;SPECTRE
5134001827;118007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3219860;24815;25703;40664;13734;5;0;SPECTRE
5134119842;118275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3225862;25213;26148;45074;13892;62;0;SPECTRE
5134238125;118181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3223840;25257;26243;44897;13523;27;0;SPECTRE
5134356314;85936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2708796;12665;13513;23314;6865;14;0;SPECTRE
5134442257;85979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2708197;12713;13591;22970;7002;59;0;SPECTRE
5134528250;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3219290;24868;25790;41406;13548;13;0;SPECTRE
5134646070;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2702568;12514;13378;21681;6823;6;0;SPECTRE
5134731728;149806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3728077;36946;37771;59091;20577;14;0;SPECTRE
5134881543;632621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;379;17394017;121928;121871;190719;68187;26;0;SPECTRE
5135518693;2751548;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;380;77588395;532751;549890;879690;292471;116;0;SPECTRE
5135518708;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;380;1448;39;48;262;77;2;0;SPECTRE
5135518803;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;380;4923;27;27;288;58;4;0;SPECTRE
5135518994;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;380;647;13;13;67;10;0;0;SPECTRE
5135519024;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;380;9805;25;36;197;17;1;0;SPECTRE
5135519295;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;380;584;13;15;83;19;1;0;SPECTRE
5135519339;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3218248;24841;25755;41619;13600;31;0;SPECTRE
5135637299;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2704016;12676;13453;21898;6792;3;0;SPECTRE
5135723008;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3215008;24913;25796;41303;13679;1;0;SPECTRE
5135840892;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3217978;24972;25784;41236;13691;9;0;SPECTRE
5135958726;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2703743;12573;13374;21567;6790;2;0;SPECTRE
5136044433;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3212719;24880;25811;41097;13620;5;0;SPECTRE
5136162256;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3218774;24882;25746;41225;13653;1;0;SPECTRE
5136280148;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2700695;12380;13232;21306;6683;0;0;SPECTRE
5136365897;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3210288;24785;25531;40834;13670;15;0;SPECTRE
5136483767;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3222585;24981;25909;41597;13540;0;0;SPECTRE
5136601643;85807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2696602;12483;13364;21875;6826;12;0;SPECTRE
5136687457;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3221843;24880;25684;41606;13681;0;0;SPECTRE
5136805404;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3211239;24786;25621;40770;13535;1;0;SPECTRE
5136923205;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3217351;24883;25726;41124;13591;0;0;SPECTRE
5137041085;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2699676;12498;13319;21457;6741;0;0;SPECTRE
5137126736;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3212782;24783;25692;41172;13648;0;0;SPECTRE
5137244539;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3212214;24781;25682;40778;13509;1;0;SPECTRE
5137362333;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;2705364;12445;13346;22017;6862;0;0;SPECTRE
5137448018;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3216680;24903;25730;40924;13535;2;0;SPECTRE
5137565811;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;380;3210387;24783;25655;41032;13676;3;0;SPECTRE
5137683609;586625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;380;16326488;109312;109335;171069;60961;22;0;SPECTRE
5138274371;2736374;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;381;77000693;532431;551032;880134;292689;289;0;SPECTRE
5138274385;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;381;1447;37;48;251;18;0;0;SPECTRE
5138274437;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;381;4908;37;41;317;9;0;0;SPECTRE
5138274580;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;381;648;15;14;60;1;1;0;SPECTRE
5138274603;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;381;9795;24;37;201;6;0;0;SPECTRE
5138274867;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;381;583;12;13;75;4;0;0;SPECTRE
5138274892;118026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3219454;24910;25822;42182;13642;32;0;SPECTRE
5138392925;85712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2695363;12397;13230;21174;6782;54;0;SPECTRE
5138478648;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3217508;24744;25610;41040;13716;66;0;SPECTRE
5138596489;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3215766;25009;25909;41633;13518;13;0;SPECTRE
5138714375;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3220372;24734;25599;41023;13725;1;0;SPECTRE
5138832249;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2702105;12608;13389;21654;6733;7;0;SPECTRE
5138917908;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3213197;24732;25626;40895;13589;5;0;SPECTRE
5139035787;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3219309;24845;25729;41277;13549;21;0;SPECTRE
5139153763;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2695840;12357;13221;21283;6799;9;0;SPECTRE
5139239416;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3217848;24779;25661;41026;13610;3;0;SPECTRE
5139357258;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3214510;24908;25805;41154;13595;0;0;SPECTRE
5139475113;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2701754;12381;13213;21563;6872;4;0;SPECTRE
5139560778;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3216159;24918;25804;41151;13463;1;0;SPECTRE
5139678696;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3214293;24742;25610;40991;13607;10;0;SPECTRE
5139796556;85895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2702019;12501;13403;22106;6915;29;0;SPECTRE
5139882476;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3219123;24880;25797;41591;13712;4;0;SPECTRE
5140000372;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3220100;24774;26837;40653;13620;6;0;SPECTRE
5140118179;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;2701211;12408;13263;21327;6753;4;0;SPECTRE
5140203841;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3216734;24890;25656;41130;13715;1;0;SPECTRE
5140321667;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;381;3216227;24770;25690;40878;13476;7;0;SPECTRE
5140439495;571243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;381;15728113;109783;109787;172157;61253;9;0;SPECTRE
5141015134;2686920;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;382;75853108;521712;538763;862045;286703;190;0;SPECTRE
5141015148;65;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;382;1449;38;50;263;44;1;0;SPECTRE
5141015221;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;382;4917;28;38;305;42;2;0;SPECTRE
5141015397;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;382;647;15;15;71;5;1;0;SPECTRE
5141015423;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;382;9804;22;31;170;8;0;0;SPECTRE
5141015688;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;382;585;11;13;75;12;1;0;SPECTRE
5141015723;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2701793;12491;13400;22182;6842;19;0;SPECTRE
5141101381;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3221838;24793;25644;40749;13569;4;0;SPECTRE
5141219258;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3215684;24835;25721;41155;13679;4;0;SPECTRE
5141337078;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2700583;12369;13190;21372;6767;3;0;SPECTRE
5141422709;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3212234;24666;25511;40776;13542;3;0;SPECTRE
5141540577;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3224107;25023;25923;42175;13515;4;0;SPECTRE
5141658596;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3214220;24917;25803;41395;13681;3;0;SPECTRE
5141776473;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2703583;12544;13377;21755;6866;1;0;SPECTRE
5141862131;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3221745;25047;25847;41283;13732;0;0;SPECTRE
5141980001;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3221565;25128;26016;41476;13737;1;0;SPECTRE
5142097817;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2704165;12697;13490;21861;6833;0;0;SPECTRE
5142183565;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3220906;24935;25765;41057;13615;2;0;SPECTRE
5142301382;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3218296;25022;25983;41682;13611;0;0;SPECTRE
5142419230;85722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2698184;12401;13206;21481;6967;67;0;SPECTRE
5142504962;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3217942;24909;25740;40943;13718;27;0;SPECTRE
5142622803;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3215503;24819;25687;40827;13570;10;0;SPECTRE
5142740597;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2701233;12748;13486;22102;6853;3;0;SPECTRE
5142826281;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3217684;24866;25719;41143;13711;3;0;SPECTRE
5142944144;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;3219875;24926;25796;41119;13562;13;0;SPECTRE
5143061995;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;382;2701206;12523;13406;21684;6836;8;0;SPECTRE
5143147624;554421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;382;15067051;109707;109683;171561;61378;8;0;SPECTRE
5143706462;2638913;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;383;74687467;510661;527796;848562;280413;119;0;SPECTRE
5143706476;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;383;1447;34;43;249;52;2;0;SPECTRE
5143706559;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;383;4911;27;34;296;48;4;0;SPECTRE
5143706737;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;383;649;13;13;62;7;0;0;SPECTRE
5143706766;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;383;9802;26;38;195;15;2;0;SPECTRE
5143707030;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;383;582;13;15;84;19;1;0;SPECTRE
5143707070;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3213023;24948;25898;41670;13649;16;0;SPECTRE
5143824886;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2705596;12554;13386;21707;6871;1;0;SPECTRE
5143910577;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3219953;24981;25803;41341;13715;1;0;SPECTRE
5144028426;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3221435;24886;25800;41223;13546;4;0;SPECTRE
5144146414;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2700955;12600;13434;21717;6815;1;0;SPECTRE
5144232141;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3212725;24923;25633;40957;13703;12;0;SPECTRE
5144349995;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3219890;24791;25656;40848;13532;1;0;SPECTRE
5144467920;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2701775;12490;13344;21546;6843;3;0;SPECTRE
5144553698;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3217486;24814;25708;41121;13709;1;0;SPECTRE
5144671579;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3224777;25124;26024;42121;13717;2;0;SPECTRE
5144789566;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2705273;12576;13475;21972;6794;2;0;SPECTRE
5144875313;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3221602;25036;25880;41525;13575;1;0;SPECTRE
5144993256;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3215955;25022;25900;41345;13747;4;0;SPECTRE
5145111130;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2704919;12454;13285;21498;6867;0;0;SPECTRE
5145196837;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3218295;25030;25829;41242;13602;0;0;SPECTRE
5145314724;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3212350;24782;25665;40813;13584;0;0;SPECTRE
5145432606;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2705253;12606;13391;21796;6865;1;0;SPECTRE
5145518249;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3218618;24797;25628;40835;13616;1;0;SPECTRE
5145636115;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;3221620;24955;25846;41373;13587;2;0;SPECTRE
5145754003;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;383;2697436;12480;13335;21728;6842;0;0;SPECTRE
5145839689;505679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;383;13894832;98458;98506;157921;55086;56;0;SPECTRE
5146349502;2621287;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;384;73950692;508777;526410;846531;279591;239;0;SPECTRE
5146349516;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;384;1450;36;43;245;14;0;0;SPECTRE
5146349562;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;384;4913;31;37;310;5;0;0;SPECTRE
5146349705;228;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;384;1546;83;82;501;184;11;0;SPECTRE
5146349939;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;384;9805;30;43;218;7;0;0;SPECTRE
5146350204;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;384;584;14;17;87;4;0;0;SPECTRE
5146350229;118335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3232159;25406;26417;45338;13657;45;0;SPECTRE
5146468578;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3213310;24979;25836;41784;13910;76;0;SPECTRE
5146586626;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3217233;24787;25678;40755;13562;17;0;SPECTRE
5146704505;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2702235;12496;13388;21678;6825;8;0;SPECTRE
5146790210;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3215478;24995;25863;41725;13711;9;0;SPECTRE
5146908054;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3219243;24987;25847;41311;13564;8;0;SPECTRE
5147025882;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2697239;12413;13270;21452;6782;9;0;SPECTRE
5147111580;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3216974;24734;25621;41032;13696;12;0;SPECTRE
5147229489;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3218643;24775;25636;40791;13499;6;0;SPECTRE
5147347396;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2699272;12531;13393;21985;6847;2;0;SPECTRE
5147433158;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3218645;24776;25649;40899;13676;6;0;SPECTRE
5147551017;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3211671;24761;25671;40782;13543;3;0;SPECTRE
5147668894;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2703675;12345;13157;21397;6863;1;0;SPECTRE
5147754654;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3216675;24793;25694;40872;13511;4;0;SPECTRE
5147872542;118014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3219819;25034;25897;41929;13712;2;0;SPECTRE
5147990564;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2704747;12433;13264;21609;6867;1;0;SPECTRE
5148076197;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3216751;24729;25610;40836;13501;4;0;SPECTRE
5148193993;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3215240;24888;25806;41658;13690;3;0;SPECTRE
5148311923;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;2700666;12458;13313;21445;6793;1;0;SPECTRE
5148397547;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;384;3214255;24776;25694;40827;13568;3;0;SPECTRE
5148515354;455426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;384;12662149;85275;85283;133731;47587;7;0;SPECTRE
5148975340;2604354;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;385;73265931;508957;526543;853719;279760;508;0;SPECTRE
5148975354;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;385;1446;37;40;246;49;3;0;SPECTRE
5148975433;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;385;4916;33;36;306;52;4;0;SPECTRE
5148975624;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;385;647;12;12;59;3;2;0;SPECTRE
5148975653;32451;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;385;518908;12495;12558;20269;6815;16;0;SPECTRE
5149008111;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;385;584;17;18;112;14;0;0;SPECTRE
5149008151;85797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2702788;12391;13294;22094;6858;8;0;SPECTRE
5149093955;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3213975;24697;25577;40579;13472;3;0;SPECTRE
5149211826;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3215982;24875;25663;41061;13713;6;0;SPECTRE
5149329629;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2703471;12424;13292;21442;6746;0;0;SPECTRE
5149415330;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3211972;24858;25709;41201;13590;3;0;SPECTRE
5149533158;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3222525;24967;25859;41768;13542;0;0;SPECTRE
5149651101;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2695051;12476;13346;21602;6774;3;0;SPECTRE
5149736845;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3216583;24565;25461;40558;13568;15;0;SPECTRE
5149854662;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3215960;24988;25830;41401;13629;1;0;SPECTRE
5149972507;86035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2701562;12609;13414;22562;7293;147;0;SPECTRE
5150058559;118130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3219156;24973;25941;44544;13774;79;0;SPECTRE
5150176700;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3224138;25206;26159;44799;13688;30;0;SPECTRE
5150294666;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2711382;12743;13672;23704;6757;11;0;SPECTRE
5150380473;118067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3210570;24893;25695;42524;13523;91;0;SPECTRE
5150498551;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3211110;24878;25724;41285;13780;46;0;SPECTRE
5150616460;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2703521;12454;13429;21546;6763;7;0;SPECTRE
5150702164;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3214739;24844;25737;41322;13639;8;0;SPECTRE
5150820068;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3219313;24784;25631;40827;13668;7;0;SPECTRE
5150937845;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;2704509;12481;13318;21682;6743;1;0;SPECTRE
5151023552;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;385;3210478;24723;25587;41006;13661;7;0;SPECTRE
5151141365;438322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;385;11994336;85309;85324;133839;47617;8;0;SPECTRE
5151584738;2555715;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;386;72161467;496602;514093;823767;273496;151;0;SPECTRE
5151584752;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;386;1448;39;47;262;104;5;0;SPECTRE
5151584871;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;386;4918;30;33;301;119;12;0;SPECTRE
5151585109;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;386;648;14;14;66;19;2;0;SPECTRE
5151585147;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;386;9791;25;35;187;74;4;0;SPECTRE
5151585452;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;386;583;14;17;87;35;0;0;SPECTRE
5151585501;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3218353;24707;25588;41188;13578;34;0;SPECTRE
5151703420;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;2694089;12322;13179;21496;6796;4;0;SPECTRE
5151789171;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3214640;24606;25476;40621;13467;4;0;SPECTRE
5151907084;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3211179;24704;25567;40960;13573;2;0;SPECTRE
5152024987;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;2700549;12405;13312;21492;6743;0;0;SPECTRE
5152110686;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3213426;24606;25440;40674;13606;2;0;SPECTRE
5152228596;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3213189;24748;25654;40956;13572;7;0;SPECTRE
5152346519;118270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3221764;24799;25717;41736;13833;38;0;SPECTRE
5152464804;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;2703044;12634;13413;21619;6820;7;0;SPECTRE
5152550483;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3222302;24982;25893;41239;13746;3;0;SPECTRE
5152668288;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3217632;25084;26005;42010;13708;1;0;SPECTRE
5152786219;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;2706497;12493;13355;21544;6879;0;0;SPECTRE
5152871865;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;386;3221852;25009;25891;41279;13724;0;0;SPECTRE
