TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
7497919377;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196546;578;1449;4561;1;4;0;NOSTRESS
7497973159;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2191156;399;1183;3227;4;0;0;NOSTRESS
7498026855;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196467;580;1458;4499;2;0;0;NOSTRESS
7498080621;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196541;636;1487;4564;1;4;0;NOSTRESS
7498134384;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2191103;315;1159;3192;1;0;0;NOSTRESS
7498187990;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196197;497;1362;4173;3;1;0;NOSTRESS
7498241738;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196497;600;1463;4496;2;1;0;NOSTRESS
7498295504;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2191098;398;1194;3278;2;1;0;NOSTRESS
7498349114;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196471;553;1369;4305;1;0;0;NOSTRESS
7498402871;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196539;581;1478;4561;1;0;0;NOSTRESS
7498456634;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2190740;385;1228;3272;1;2;0;NOSTRESS
7498510237;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2197547;609;1441;4888;127;15;0;NOSTRESS
7498564203;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196514;746;1521;4594;7;1;0;NOSTRESS
7498618000;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2192977;430;1256;3639;2;0;0;NOSTRESS
7498671661;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196517;541;1396;4362;1;1;0;NOSTRESS
7498725421;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196683;575;1451;4490;2;0;0;NOSTRESS
7498779187;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196023;568;1431;4398;27;1;0;NOSTRESS
7498832994;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2191158;276;1140;3150;1;0;0;NOSTRESS
7498886601;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196569;636;1511;4597;3;0;0;NOSTRESS
7498940367;383548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;355;15108034;1350;1488;11003;23;10;0;NOSTRESS
7499465103;1494638;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;356;60443451;13153;30209;99610;313;52;0;NOSTRESS
7499465124;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;356;1449;35;41;237;27;2;0;NOSTRESS
7499465199;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;356;4907;34;37;307;22;0;0;NOSTRESS
7499465356;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;356;648;16;17;76;5;1;0;NOSTRESS
7499465383;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;356;9806;31;49;216;10;1;0;NOSTRESS
7499465646;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;356;586;15;14;85;6;0;0;NOSTRESS
7499465675;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2198959;711;1710;5647;113;21;0;NOSTRESS
7499519717;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196626;609;1507;4679;1;3;0;NOSTRESS
7499573497;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2191171;403;1251;3398;3;1;0;NOSTRESS
7499627124;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196021;568;1448;4407;33;2;0;NOSTRESS
7499680936;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196646;530;1406;4399;5;0;0;NOSTRESS
7499734707;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2191201;307;1081;3053;1;1;0;NOSTRESS
7499788320;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196558;530;1377;4360;1;2;0;NOSTRESS
7499842080;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2197558;684;1567;4930;12;3;0;NOSTRESS
7499895893;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2191198;490;1236;3394;1;3;0;NOSTRESS
7499949520;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196592;738;1581;4743;1;3;0;NOSTRESS
7500003296;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196608;637;1517;4673;1;1;0;NOSTRESS
7500057070;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2191192;448;1187;3288;1;0;0;NOSTRESS
7500110689;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196555;590;1461;4488;1;0;0;NOSTRESS
7500164451;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196682;559;1382;4400;2;0;0;NOSTRESS
7500218223;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196471;629;1508;4609;13;4;0;NOSTRESS
7500272042;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2193003;515;1333;3771;7;2;0;NOSTRESS
7500325743;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196584;634;1549;4708;2;0;0;NOSTRESS
7500379510;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196597;591;1423;4422;1;1;0;NOSTRESS
7500433279;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2190750;311;1071;2965;9;0;0;NOSTRESS
7500486893;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;356;2196444;823;1616;4851;22;1;0;NOSTRESS
7500540708;419026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;356;16506343;1500;1625;12219;9;0;0;NOSTRESS
7501065107;1518545;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;357;61395290;13576;30443;100152;144;29;0;NOSTRESS
7501065122;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;357;1448;32;37;235;3;0;0;NOSTRESS
7501065166;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;357;4920;35;37;301;1;1;0;NOSTRESS
7501065304;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;357;647;12;13;69;1;0;0;NOSTRESS
7501065328;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;357;9808;36;57;225;6;0;0;NOSTRESS
7501065588;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;357;584;13;15;83;2;0;0;NOSTRESS
7501065613;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196849;622;1638;5275;12;10;0;NOSTRESS
7501119472;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2198087;672;1594;5097;2;6;0;NOSTRESS
7501173288;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190715;364;1186;3280;3;1;0;NOSTRESS
7501226887;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196106;591;1454;4482;1;0;0;NOSTRESS
7501280635;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2195541;772;1562;4652;30;2;0;NOSTRESS
7501334431;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190709;415;1183;3264;1;0;0;NOSTRESS
7501388033;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196127;754;1560;4695;1;0;0;NOSTRESS
7501441831;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196081;594;1440;4459;1;0;0;NOSTRESS
7501495604;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190696;325;1122;3132;1;0;0;NOSTRESS
7501549194;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2195906;616;1411;4408;1;2;0;NOSTRESS
7501602950;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196112;566;1439;4456;4;2;0;NOSTRESS
7501656702;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190717;363;1168;3192;1;0;0;NOSTRESS
7501710297;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196104;787;1583;4723;4;0;0;NOSTRESS
7501764062;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196201;751;1565;4722;1;0;0;NOSTRESS
7501817844;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190716;341;1133;3154;1;0;0;NOSTRESS
7501871485;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196942;636;1460;4608;24;5;0;NOSTRESS
7501925315;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2197964;718;1579;5028;1;0;0;NOSTRESS
7501979120;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2196097;640;1516;4645;1;0;0;NOSTRESS
7502032871;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2190692;395;1195;3282;1;0;0;NOSTRESS
7502086468;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;357;2195711;733;1552;4583;9;0;0;NOSTRESS
7502140227;443418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;357;17467512;1563;1714;12734;29;0;0;NOSTRESS
7502665073;1525354;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;358;61623591;13661;31053;107012;710;122;0;NOSTRESS
7502665088;195;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2352;114;128;683;114;4;0;NOSTRESS
7502665290;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;358;4912;31;37;320;1;0;0;NOSTRESS
7502665429;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;358;647;13;16;73;1;1;0;NOSTRESS
7502665454;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;358;9806;33;45;210;2;0;0;NOSTRESS
7502665714;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;358;585;13;15;90;1;0;0;NOSTRESS
7502665739;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196703;574;1477;4874;3;3;0;NOSTRESS
7502719582;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196302;495;1411;4477;3;8;0;NOSTRESS
7502773372;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2192846;403;1335;3793;1;2;0;NOSTRESS
7502827034;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196438;561;1487;4601;1;0;0;NOSTRESS
7502880801;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196406;560;1452;4494;1;0;0;NOSTRESS
7502934564;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2191036;343;1198;3295;1;2;0;NOSTRESS
7502988189;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196419;540;1419;4377;9;6;0;NOSTRESS
7503041962;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196447;534;1378;4374;2;0;0;NOSTRESS
7503095725;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2191038;418;1213;3323;5;16;0;NOSTRESS
7503149356;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196324;568;1414;4429;5;12;0;NOSTRESS
7503203145;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196059;631;1431;4399;1;11;0;NOSTRESS
7503256908;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2190992;491;1247;3385;1;0;0;NOSTRESS
7503310531;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196437;628;1466;4540;1;0;0;NOSTRESS
7503364311;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196464;639;1505;4581;4;1;0;NOSTRESS
7503418104;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2191025;353;1193;3287;1;0;0;NOSTRESS
7503471718;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196416;652;1468;4520;1;0;0;NOSTRESS
7503525486;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2195821;585;1411;4373;29;5;0;NOSTRESS
7503579288;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2197872;638;1519;4780;34;0;0;NOSTRESS
7503633143;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2191027;305;1138;3198;1;0;0;NOSTRESS
7503686756;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;358;2196420;623;1494;4609;2;0;0;NOSTRESS
7503740523;449896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;358;17690501;2686;2927;20553;483;50;0;NOSTRESS
7504265072;1506489;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;359;60904354;13144;30039;100647;152;39;0;NOSTRESS
7504265105;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;359;1445;34;42;246;8;1;0;NOSTRESS
7504265157;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;359;4903;32;35;301;5;1;0;NOSTRESS
7504265301;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;359;647;12;13;69;3;0;0;NOSTRESS
7504265326;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;359;9806;31;43;199;6;0;0;NOSTRESS
7504265587;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;359;584;13;16;88;4;2;0;NOSTRESS
7504265614;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2204885;852;1842;7080;63;3;0;NOSTRESS
7504319885;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196051;653;1494;4724;2;5;0;NOSTRESS
7504373703;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2190899;337;1189;3270;2;7;0;NOSTRESS
7504427339;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2198308;771;1581;5023;4;2;0;NOSTRESS
7504481188;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196359;572;1372;4394;1;0;0;NOSTRESS
7504534950;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2190982;489;1277;3479;1;0;0;NOSTRESS
7504588635;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196387;614;1471;4548;1;0;0;NOSTRESS
7504642417;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196217;674;1500;4599;8;0;0;NOSTRESS
7504696236;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2191070;347;1177;3279;3;0;0;NOSTRESS
7504749903;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196425;575;1390;4358;1;0;0;NOSTRESS
7504803666;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196401;612;1504;4684;1;0;0;NOSTRESS
7504857432;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2190686;342;1138;3123;2;0;0;NOSTRESS
7504911043;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196345;636;1434;4470;3;3;0;NOSTRESS
7504964806;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196357;620;1525;4682;2;0;0;NOSTRESS
7505018568;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196400;547;1439;4494;2;0;0;NOSTRESS
7505072325;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2190969;349;1176;3257;1;0;0;NOSTRESS
7505125935;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196508;631;1455;4559;1;1;0;NOSTRESS
7505179708;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2196270;619;1384;4344;3;3;0;NOSTRESS
7505233492;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2190971;385;1128;3128;2;1;0;NOSTRESS
7505287103;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;359;2198276;736;1594;5036;1;1;0;NOSTRESS
7505340920;430634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;359;16963908;1444;1605;11951;21;8;0;NOSTRESS
7505865066;1474090;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;360;59635634;12795;29946;98540;191;45;0;NOSTRESS
7505865096;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;360;1452;36;45;237;1;0;0;NOSTRESS
7505865139;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;360;4902;34;38;319;1;0;0;NOSTRESS
7505865277;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;360;647;13;14;65;1;1;0;NOSTRESS
7505865301;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;360;9798;33;48;208;1;0;0;NOSTRESS
7505865560;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;360;585;11;14;78;1;0;0;NOSTRESS
7505865584;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196443;571;1501;4948;2;3;0;NOSTRESS
7505919393;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196321;589;1472;4620;2;1;0;NOSTRESS
7505973226;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2190818;351;1132;3162;1;0;0;NOSTRESS
7506026828;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196054;627;1471;4560;3;6;0;NOSTRESS
7506080601;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2198092;699;1603;5076;3;0;0;NOSTRESS
7506134420;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2191692;453;1290;3919;87;10;0;NOSTRESS
7506188206;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196237;605;1495;4639;1;0;0;NOSTRESS
7506241965;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196214;615;1514;4618;6;1;0;NOSTRESS
7506295735;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2190645;423;1188;3272;6;0;0;NOSTRESS
7506349371;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196207;548;1411;4415;2;0;0;NOSTRESS
7506403122;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2195909;674;1533;4630;1;0;0;NOSTRESS
7506456887;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2190789;430;1202;3311;1;1;0;NOSTRESS
7506510493;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2195820;464;1286;4033;1;1;0;NOSTRESS
7506564223;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196292;648;1517;4696;1;0;0;NOSTRESS
7506618010;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2190786;350;1214;3345;9;0;0;NOSTRESS
7506671668;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196207;708;1456;4501;1;1;0;NOSTRESS
7506725428;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196220;645;1486;4563;1;0;0;NOSTRESS
7506779185;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196204;572;1477;4567;1;0;0;NOSTRESS
7506832940;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2190611;299;1118;3098;1;1;0;NOSTRESS
7506886537;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;360;2196303;651;1474;4582;2;8;0;NOSTRESS
7506940326;398824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;360;15708090;1525;1726;11740;52;11;0;NOSTRESS
7507465138;1436888;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;361;58171308;12861;29952;97602;195;49;0;NOSTRESS
7507465157;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;361;1447;36;36;240;17;2;0;NOSTRESS
7507465220;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;361;4904;34;37;313;12;1;0;NOSTRESS
7507465369;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;361;647;16;16;71;4;1;0;NOSTRESS
7507465398;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;361;9803;38;55;226;6;0;0;NOSTRESS
7507465662;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;361;585;14;16;85;2;0;0;NOSTRESS
7507465686;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196874;586;1493;4930;37;7;0;NOSTRESS
7507519557;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196475;779;1622;4919;3;7;0;NOSTRESS
7507573356;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191077;380;1193;3296;1;1;0;NOSTRESS
7507626977;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196479;610;1493;4615;2;0;0;NOSTRESS
7507680762;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196299;771;1565;4667;5;10;0;NOSTRESS
7507734569;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191047;421;1246;3385;1;1;0;NOSTRESS
7507788191;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2199528;722;1598;5259;11;0;0;NOSTRESS
7507842077;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196416;604;1498;4641;1;3;0;NOSTRESS
7507895847;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191042;356;1156;3232;1;0;0;NOSTRESS
7507949466;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196434;554;1373;4327;3;0;0;NOSTRESS
7508003235;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196420;573;1450;4453;1;0;0;NOSTRESS
7508056998;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191045;391;1226;3346;5;0;0;NOSTRESS
7508110627;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196436;575;1460;4475;1;0;0;NOSTRESS
7508164391;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196136;559;1399;4308;1;1;0;NOSTRESS
7508218149;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196465;643;1494;4597;6;1;0;NOSTRESS
7508271940;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191043;344;1167;3232;1;0;0;NOSTRESS
7508325555;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196435;628;1511;4610;5;5;0;NOSTRESS
7508379352;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196430;635;1474;4505;1;0;0;NOSTRESS
7508433119;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2191050;316;1104;3092;1;0;0;NOSTRESS
7508486732;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;361;2196025;599;1454;4414;6;2;0;NOSTRESS
7508540506;361499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;361;14238467;1454;1594;11031;54;7;0;NOSTRESS
7509065062;1401288;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;362;56758598;12732;29754;97303;153;36;0;NOSTRESS
7509065076;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;362;1451;35;42;240;4;0;0;NOSTRESS
7509065121;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;362;4911;32;34;310;3;2;0;NOSTRESS
7509065261;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;362;647;19;20;84;2;0;0;NOSTRESS
7509065287;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;362;9804;33;51;219;4;0;0;NOSTRESS
7509065547;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;362;585;12;14;84;2;0;0;NOSTRESS
7509065572;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2197244;608;1551;5063;4;5;0;NOSTRESS
7509119494;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196414;697;1571;4822;2;0;0;NOSTRESS
7509173276;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2191027;377;1205;3313;1;2;0;NOSTRESS
7509226892;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196394;599;1403;4383;1;1;0;NOSTRESS
7509280655;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196549;667;1516;4663;1;1;0;NOSTRESS
7509334500;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2191004;290;1114;3108;1;4;0;NOSTRESS
7509388110;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196410;547;1409;4428;2;1;0;NOSTRESS
7509441878;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2198309;825;1734;5339;1;1;0;NOSTRESS
7509495713;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2190933;441;1147;3191;1;0;0;NOSTRESS
7509549327;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196396;630;1481;4547;3;0;0;NOSTRESS
7509603091;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2196335;565;1436;4457;5;0;0;NOSTRESS
7509656897;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;362;2191004;371;1202;3314;4;1;0;NOSTRESS
