TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5890890583;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196330;559;1385;4422;27;0;0;NOSTRESS
5890944400;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196550;717;1518;4661;2;0;0;NOSTRESS
5890998169;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2190850;410;1163;3155;1;1;0;NOSTRESS
5891051777;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196272;605;1414;4368;1;10;0;NOSTRESS
5891105540;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196478;677;1459;4567;3;3;0;NOSTRESS
5891159303;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2191159;455;1256;3396;2;3;0;NOSTRESS
5891212931;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196168;623;1357;4240;11;14;0;NOSTRESS
5891266713;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196408;694;1478;4599;25;3;0;NOSTRESS
5891320513;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2191307;397;1245;3408;3;0;0;NOSTRESS
5891374137;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2197429;639;1477;4982;129;9;0;NOSTRESS
5891428106;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196493;537;1445;4503;3;0;0;NOSTRESS
5891481862;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2192624;374;1189;3458;4;0;0;NOSTRESS
5891535511;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196516;512;1416;4487;1;0;0;NOSTRESS
5891589270;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196480;510;1334;4276;1;0;0;NOSTRESS
5891643022;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196517;775;1640;4904;4;0;0;NOSTRESS
5891696825;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2191117;292;1102;3119;1;0;0;NOSTRESS
5891750429;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196552;546;1422;4518;2;0;0;NOSTRESS
5891804208;383643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;355;15107616;1214;1268;10788;12;12;0;NOSTRESS
5892328920;1494636;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;356;60443547;13493;29927;100245;177;71;0;NOSTRESS
5892328936;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;356;1451;41;44;230;22;2;0;NOSTRESS
5892328997;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;356;4910;46;47;329;17;1;0;NOSTRESS
5892329145;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;356;647;17;18;75;4;0;0;NOSTRESS
5892329173;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;356;9798;26;35;199;3;1;0;NOSTRESS
5892329434;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;356;583;11;12;83;11;0;0;NOSTRESS
5892329464;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2198940;709;1619;5565;56;25;0;NOSTRESS
5892383460;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196594;577;1449;4566;1;5;0;NOSTRESS
5892437228;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191203;436;1273;3466;1;1;0;NOSTRESS
5892490846;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196595;584;1503;4675;4;0;0;NOSTRESS
5892544647;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196594;626;1429;4551;2;0;0;NOSTRESS
5892598413;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191142;311;1114;3132;1;0;0;NOSTRESS
5892652018;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196566;604;1406;4316;2;6;0;NOSTRESS
5892705789;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2197522;775;1579;5022;2;12;0;NOSTRESS
5892759603;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191190;365;1188;3322;1;1;0;NOSTRESS
5892813216;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196254;560;1282;4166;1;0;0;NOSTRESS
5892866972;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196527;665;1489;4634;3;1;0;NOSTRESS
5892920787;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191047;581;1308;3557;5;0;0;NOSTRESS
5892974433;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196594;702;1538;4716;1;0;0;NOSTRESS
5893028204;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196604;565;1457;4563;1;0;0;NOSTRESS
5893081966;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191166;330;1105;3130;1;0;0;NOSTRESS
5893135572;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2198164;748;1503;4768;1;2;0;NOSTRESS
5893189387;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196638;735;1552;4837;1;1;0;NOSTRESS
5893243168;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196585;689;1493;4613;2;1;0;NOSTRESS
5893296936;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2191195;507;1249;3446;1;0;0;NOSTRESS
5893350571;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;356;2196588;601;1471;4602;6;1;0;NOSTRESS
5893404360;419189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;356;16506146;1395;1478;12170;22;11;0;NOSTRESS
5893928890;1518379;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;357;61394646;12863;28993;98456;83;11;0;NOSTRESS
5893928904;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;357;1447;39;50;250;6;0;0;NOSTRESS
5893928967;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;357;4913;44;48;328;1;0;0;NOSTRESS
5893929104;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;357;647;15;15;75;1;0;0;NOSTRESS
5893929128;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;357;9806;20;32;188;2;0;0;NOSTRESS
5893929387;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;357;582;12;13;78;2;0;0;NOSTRESS
5893929412;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196441;726;1599;5191;1;2;0;NOSTRESS
5893983213;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2197744;664;1519;4945;1;1;0;NOSTRESS
5894037020;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190734;508;1266;3447;2;0;0;NOSTRESS
5894090631;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196145;501;1363;4359;1;0;0;NOSTRESS
5894144371;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196185;616;1434;4503;4;0;0;NOSTRESS
5894198142;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190690;514;1283;3495;1;0;0;NOSTRESS
5894251742;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196205;684;1455;4591;2;0;0;NOSTRESS
5894305517;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2195770;548;1352;4279;1;0;0;NOSTRESS
5894359253;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190436;287;1032;2884;1;0;0;NOSTRESS
5894412832;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196114;667;1445;4528;1;0;0;NOSTRESS
5894466584;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196100;585;1380;4423;1;0;0;NOSTRESS
5894520331;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190709;313;1069;3058;1;0;0;NOSTRESS
5894573919;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196227;542;1315;4277;2;3;0;NOSTRESS
5894627671;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196112;592;1447;4500;1;0;0;NOSTRESS
5894681413;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190687;503;1215;3346;1;0;0;NOSTRESS
5894735011;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2197334;674;1509;4838;2;0;0;NOSTRESS
5894788795;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2197695;653;1460;4806;1;0;0;NOSTRESS
5894842597;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2196073;548;1405;4475;6;5;0;NOSTRESS
5894896374;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2190731;367;1176;3275;2;0;0;NOSTRESS
5894949969;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;357;2195697;531;1324;4261;9;0;0;NOSTRESS
5895003735;443527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;357;17467113;1420;1498;12602;29;0;0;NOSTRESS
5895528871;1526421;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;358;61642561;14227;31291;112189;861;261;0;NOSTRESS
5895528885;173;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2346;100;115;643;96;6;0;NOSTRESS
5895529064;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;358;4908;45;50;335;2;0;0;NOSTRESS
5895529205;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;358;647;17;19;79;1;0;0;NOSTRESS
5895529229;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;358;9803;19;28;169;1;0;0;NOSTRESS
5895529487;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;358;583;11;11;79;2;0;0;NOSTRESS
5895529512;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196970;566;1505;5043;4;4;0;NOSTRESS
5895583334;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196464;696;1514;4724;1;2;0;NOSTRESS
5895637114;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2192617;454;1248;3613;1;1;0;NOSTRESS
5895690779;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196361;581;1460;4581;1;2;0;NOSTRESS
5895744537;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196393;635;1488;4654;1;0;0;NOSTRESS
5895798303;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2191052;328;1128;3207;2;0;0;NOSTRESS
5895851935;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2199001;622;1497;5023;121;5;0;NOSTRESS
5895905878;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2204803;888;1733;6741;237;26;0;NOSTRESS
5895960203;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2192346;507;1349;4053;58;54;0;NOSTRESS
5896013999;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2203348;771;1625;6207;80;40;0;NOSTRESS
5896068166;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2204674;936;1840;6902;26;19;0;NOSTRESS
5896122256;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2204644;849;1771;6762;64;41;0;NOSTRESS
5896176463;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2197651;456;1352;4775;16;18;0;NOSTRESS
5896230323;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196450;768;1593;4998;22;16;0;NOSTRESS
5896284190;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196514;559;1387;4412;8;5;0;NOSTRESS
5896337955;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2191089;424;1121;3149;1;1;0;NOSTRESS
5896391572;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196473;569;1391;4411;1;2;0;NOSTRESS
5896445351;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2198494;658;1499;4838;32;4;0;NOSTRESS
5896499207;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2191075;301;1133;3228;2;7;0;NOSTRESS
5896552819;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;358;2196510;582;1457;4529;5;5;0;NOSTRESS
5896606611;448672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;358;17665043;1603;1701;13531;66;2;0;NOSTRESS
5897128968;1506161;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;359;60892597;12435;29076;97412;387;105;0;NOSTRESS
5897128986;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;359;1447;40;44;233;80;7;0;NOSTRESS
5897129097;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;359;4905;45;46;323;77;9;0;NOSTRESS
5897129297;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;359;647;14;15;63;8;0;0;NOSTRESS
5897129328;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;359;9806;22;33;193;28;0;0;NOSTRESS
5897129604;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;359;583;12;14;86;19;0;0;NOSTRESS
5897129645;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196833;551;1488;4943;12;21;0;NOSTRESS
5897183514;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196433;798;1562;4834;5;8;0;NOSTRESS
5897237321;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2190953;363;1190;3320;1;1;0;NOSTRESS
5897290926;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2197965;630;1426;4666;10;6;0;NOSTRESS
5897344738;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196417;723;1562;4858;1;15;0;NOSTRESS
5897398513;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2191021;347;1142;3218;1;1;0;NOSTRESS
5897452118;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196434;680;1500;4646;1;2;0;NOSTRESS
5897505894;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196274;532;1351;4308;7;1;0;NOSTRESS
5897559672;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2190898;353;1175;3274;4;6;0;NOSTRESS
5897613311;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196017;497;1295;4154;2;4;0;NOSTRESS
5897667059;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196110;564;1312;4236;1;3;0;NOSTRESS
5897720827;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2190769;351;1167;3253;3;10;0;NOSTRESS
5897774457;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196352;611;1472;4544;2;1;0;NOSTRESS
5897828213;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196345;653;1476;4595;4;1;0;NOSTRESS
5897881977;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2190558;383;1268;3438;11;3;0;NOSTRESS
5897935590;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2195860;696;1444;4474;35;1;0;NOSTRESS
5897989388;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196160;552;1425;4509;22;0;0;NOSTRESS
5898043173;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2196431;516;1321;4284;1;0;0;NOSTRESS
5898096929;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2190973;316;1086;3062;1;0;0;NOSTRESS
5898150528;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;359;2197977;608;1487;4833;3;1;0;NOSTRESS
5898204347;430775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;359;16962120;1299;1498;11612;40;3;0;NOSTRESS
5898728892;1474244;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;360;59637347;12482;29061;97791;407;251;0;NOSTRESS
5898728906;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;360;1449;44;56;260;14;2;0;NOSTRESS
5898728955;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;360;4900;42;47;321;5;1;0;NOSTRESS
5898729095;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;360;647;14;14;63;2;1;0;NOSTRESS
5898729119;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;360;9798;21;29;192;2;0;0;NOSTRESS
5898729378;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;360;584;11;14;83;3;0;0;NOSTRESS
5898729404;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196539;550;1498;4986;31;39;0;NOSTRESS
5898783230;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196220;626;1518;4725;5;19;0;NOSTRESS
5898837005;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2192042;446;1234;3573;2;4;0;NOSTRESS
5898890642;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196218;623;1434;4589;7;30;0;NOSTRESS
5898944409;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2197809;621;1429;4658;10;15;0;NOSTRESS
5898998221;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2191720;444;1263;3860;197;26;0;NOSTRESS
5899052082;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196145;561;1394;4425;3;7;0;NOSTRESS
5899105842;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196118;575;1385;4419;1;3;0;NOSTRESS
5899159603;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2190704;336;1152;3203;5;8;0;NOSTRESS
5899213218;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196155;631;1438;4534;3;21;0;NOSTRESS
5899266977;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196170;587;1408;4460;6;20;0;NOSTRESS
5899320726;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2190845;463;1171;3177;1;14;0;NOSTRESS
5899374337;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2195546;556;1363;4244;4;16;0;NOSTRESS
5899428097;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196230;671;1519;4686;2;4;0;NOSTRESS
5899481865;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2190777;330;1137;3182;1;2;0;NOSTRESS
5899535455;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2195800;450;1271;4068;9;0;0;NOSTRESS
5899589202;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196039;578;1425;4483;22;2;0;NOSTRESS
5899642984;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196202;617;1413;4452;1;2;0;NOSTRESS
5899696733;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2190791;335;1113;3153;1;0;0;NOSTRESS
5899750329;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;360;2196234;567;1360;4368;1;0;0;NOSTRESS
5899804077;399048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;360;15709373;1494;1687;12126;66;15;0;NOSTRESS
5900328984;1437445;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;361;58171342;12886;29471;97816;768;181;0;NOSTRESS
5900329014;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;361;1448;42;50;242;100;7;0;NOSTRESS
5900329143;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;361;4904;35;38;310;104;17;0;NOSTRESS
5900329374;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;361;648;11;12;64;25;2;0;NOSTRESS
5900329413;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;361;9810;23;34;198;39;6;0;NOSTRESS
5900329704;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;361;584;10;13;79;32;3;0;NOSTRESS
5900329749;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196983;606;1567;5158;270;71;0;NOSTRESS
5900383813;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2195977;550;1361;4356;36;13;0;NOSTRESS
5900437637;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191355;474;1236;3397;6;3;0;NOSTRESS
5900491282;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196464;649;1498;4686;2;1;0;NOSTRESS
5900545057;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196458;832;1579;4830;6;2;0;NOSTRESS
5900598843;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191059;340;1148;3233;4;1;0;NOSTRESS
5900652455;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2198118;701;1572;4995;19;15;0;NOSTRESS
5900706303;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196443;750;1532;4714;7;4;0;NOSTRESS
5900760079;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191058;433;1215;3360;1;1;0;NOSTRESS
5900813697;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196557;601;1433;4500;4;5;0;NOSTRESS
5900867500;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2197731;651;1568;4985;10;3;0;NOSTRESS
5900921319;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191045;447;1202;3391;5;2;0;NOSTRESS
5900974941;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196457;565;1400;4423;1;3;0;NOSTRESS
5901028705;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196194;515;1352;4291;2;6;0;NOSTRESS
5901082465;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196516;484;1362;4357;1;2;0;NOSTRESS
5901136226;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191045;338;1161;3249;3;1;0;NOSTRESS
5901189834;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196422;655;1440;4478;2;2;0;NOSTRESS
5901243601;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196344;803;1558;4778;5;1;0;NOSTRESS
5901297405;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2191061;294;1077;3072;4;1;0;NOSTRESS
5901351014;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;361;2196455;512;1392;4430;4;0;0;NOSTRESS
5901404790;361632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;361;14237914;1300;1406;10799;66;7;0;NOSTRESS
5901928895;1401132;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;362;56757305;12664;29365;97030;276;37;0;NOSTRESS
5901928910;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;362;1450;39;46;245;14;1;0;NOSTRESS
5901928958;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;362;4906;43;43;323;8;0;0;NOSTRESS
5901929102;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;362;647;19;20;72;3;0;0;NOSTRESS
5901929127;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;362;9800;28;39;202;5;0;0;NOSTRESS
5901929393;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;362;585;11;13;87;3;0;0;NOSTRESS
5901929417;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196990;567;1535;5044;1;5;0;NOSTRESS
5901983309;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196388;558;1383;4447;3;2;0;NOSTRESS
5902037076;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2191026;389;1201;3339;1;0;0;NOSTRESS
5902090690;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196384;691;1462;4539;5;0;0;NOSTRESS
5902144463;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196453;749;1486;4623;5;0;0;NOSTRESS
5902198239;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2190981;407;1236;3399;1;0;0;NOSTRESS
5902251848;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196358;732;1566;4746;1;0;0;NOSTRESS
5902305616;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2198046;665;1448;4781;4;2;0;NOSTRESS
5902359440;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2190977;486;1304;3567;6;2;0;NOSTRESS
5902413056;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196398;593;1432;4478;1;0;0;NOSTRESS
5902466817;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196270;565;1404;4448;4;0;0;NOSTRESS
5902520611;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2190975;357;1203;3327;1;0;0;NOSTRESS
5902574219;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196378;540;1355;4326;1;0;0;NOSTRESS
5902627974;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;362;2196186;554;1393;4385;2;1;0;NOSTRESS
