TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
97266236856;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189536;340;1076;3011;3;6;0;SPECTRE
97266290483;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2194618;443;1254;3985;8;8;0;SPECTRE
97266344249;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2191652;477;1157;3502;1;7;0;SPECTRE
97266398033;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189613;382;1130;3061;6;7;0;SPECTRE
97266451757;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2194617;669;1337;4140;3;4;0;SPECTRE
97266505640;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2194515;577;1361;4182;2;2;0;SPECTRE
97266559526;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189907;396;1189;3339;17;32;0;SPECTRE
97266613291;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195315;591;1325;4310;8;31;0;SPECTRE
97266667185;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2197251;657;1531;5013;31;15;0;SPECTRE
97266721158;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189776;366;1139;3152;39;33;0;SPECTRE
97266774929;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195156;643;1368;4323;96;20;0;SPECTRE
97266828930;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195222;706;1433;4473;128;35;0;SPECTRE
97266882908;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195335;536;1349;4320;126;15;0;SPECTRE
97266936840;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189926;281;1080;3102;34;0;0;SPECTRE
97266990641;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195276;569;1390;4360;13;1;0;SPECTRE
97267044537;132197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;331;5188322;660;679;4814;375;3;0;SPECTRE
97267567184;1203043;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;332;48889109;11374;26572;85060;1390;279;0;SPECTRE
97267567207;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;332;1451;44;52;239;117;1;0;SPECTRE
97267567340;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;332;4908;38;40;304;137;6;0;SPECTRE
97267567593;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;332;647;14;17;74;33;1;0;SPECTRE
97267567640;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;332;9796;20;39;205;86;1;0;SPECTRE
97267567960;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;332;583;10;8;70;31;4;0;SPECTRE
97267568010;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195229;638;1466;4788;177;16;0;SPECTRE
97267622020;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2191837;437;1155;3496;14;1;0;SPECTRE
97267675732;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2189449;333;1076;2986;6;1;0;SPECTRE
97267729353;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2191569;633;1356;3899;44;27;0;SPECTRE
97267783096;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2194676;525;1259;4028;33;28;0;SPECTRE
97267836918;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2189563;273;1027;2897;8;18;0;SPECTRE
97267890539;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2194514;530;1322;4151;2;7;0;SPECTRE
97267944298;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2194560;556;1272;4041;5;2;0;SPECTRE
97267998057;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2189394;263;1039;2919;1;0;0;SPECTRE
97268051658;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2194434;536;1249;4012;2;0;0;SPECTRE
97268105424;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2194542;587;1278;4074;1;2;0;SPECTRE
97268159185;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2189794;430;1156;3238;19;30;0;SPECTRE
97268212832;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195256;694;1455;4573;9;26;0;SPECTRE
97268266612;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195205;573;1368;4364;3;19;0;SPECTRE
97268320426;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2191647;487;1248;3642;81;26;0;SPECTRE
97268374190;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195051;570;1359;4371;78;14;0;SPECTRE
97268428042;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195159;604;1399;4453;156;27;0;SPECTRE
97268481927;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2189936;492;1203;3342;117;13;0;SPECTRE
97268535609;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2196382;632;1425;4739;73;4;0;SPECTRE
97268589474;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;332;2195158;672;1480;4580;12;1;0;SPECTRE
97268643276;126941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;332;4992076;550;596;4226;87;0;0;SPECTRE
97269167229;1200478;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;333;48734218;11971;27954;93712;1814;386;0;SPECTRE
97269167255;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;333;1448;38;45;221;139;7;0;SPECTRE
97269167401;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;333;4915;39;44;307;138;10;0;SPECTRE
97269167652;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;333;647;13;18;74;35;1;0;SPECTRE
97269167699;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;333;9797;24;34;194;85;3;0;SPECTRE
97269168016;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;333;582;10;10;68;32;5;0;SPECTRE
97269168063;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2204529;901;1827;7048;431;42;0;SPECTRE
97269222489;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2202719;825;1663;6379;77;15;0;SPECTRE
97269276638;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195862;466;1302;4543;26;9;0;SPECTRE
97269330462;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2201483;683;1538;5890;95;27;0;SPECTRE
97269384554;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194569;554;1275;4268;39;45;0;SPECTRE
97269438464;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2189444;314;1109;3093;10;11;0;SPECTRE
97269492203;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194561;558;1261;4045;1;7;0;SPECTRE
97269546079;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194590;607;1350;4221;2;3;0;SPECTRE
97269599957;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2189448;373;1076;3023;2;2;0;SPECTRE
97269653680;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194586;589;1311;4075;5;4;0;SPECTRE
97269707565;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194496;549;1294;4111;2;2;0;SPECTRE
97269761431;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2189428;348;1033;2910;7;18;0;SPECTRE
97269815170;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195158;575;1391;4479;17;42;0;SPECTRE
97269869026;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195129;581;1420;4524;8;25;0;SPECTRE
97269922812;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195125;592;1464;4317;63;32;0;SPECTRE
97269976657;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2191693;408;1192;3631;104;11;0;SPECTRE
97270030418;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195106;556;1392;4451;150;30;0;SPECTRE
97270084265;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2195078;528;1364;4282;135;20;0;SPECTRE
97270138130;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2189626;366;1118;3125;33;4;0;SPECTRE
97270191774;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;333;2194996;657;1570;4711;27;0;0;SPECTRE
97270245554;122144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;333;4802901;542;588;4233;86;3;0;SPECTRE
97270767223;1194025;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;334;48529447;10802;26645;85665;1671;312;0;SPECTRE
97270767248;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;334;1452;41;49;238;113;3;0;SPECTRE
97270767373;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;334;4909;42;48;322;129;6;0;SPECTRE
97270767613;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;334;647;14;17;72;26;0;0;SPECTRE
97270767655;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;334;9801;23;34;191;82;4;0;SPECTRE
97270767976;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;334;583;9;7;78;33;3;0;SPECTRE
97270768028;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2192831;572;1379;4288;157;20;0;SPECTRE
97270821946;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2196868;632;1409;4618;66;8;0;SPECTRE
97270875886;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2190016;253;1018;2920;5;4;0;SPECTRE
97270929497;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2193059;500;1334;4290;299;26;0;SPECTRE
97270983525;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195015;573;1334;4158;46;33;0;SPECTRE
97271037340;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2189961;257;1047;2951;7;8;0;SPECTRE
97271090953;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195048;576;1357;4251;6;9;0;SPECTRE
97271144716;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195005;493;1267;4051;5;12;0;SPECTRE
97271198496;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2190023;310;1118;3096;1;3;0;SPECTRE
97271252107;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195030;560;1304;4132;3;2;0;SPECTRE
97271305880;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195052;501;1202;3860;6;0;0;SPECTRE
97271359636;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2190392;409;1252;3454;23;40;0;SPECTRE
97271413307;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195774;566;1350;4334;2;24;0;SPECTRE
97271467082;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195886;671;1544;4756;9;14;0;SPECTRE
97271520874;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2190429;337;1132;3233;51;31;0;SPECTRE
97271574546;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195919;556;1368;4369;71;14;0;SPECTRE
97271628377;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2197661;715;1476;4800;177;18;0;SPECTRE
97271682376;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2190320;301;1115;3191;124;16;0;SPECTRE
97271736085;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195268;490;1268;4110;56;6;0;SPECTRE
97271789895;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;334;2195854;612;1398;4419;25;1;0;SPECTRE
97271843703;117535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;334;4620344;558;593;4216;92;3;0;SPECTRE
97272367202;1189665;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;335;48362903;11304;26890;85258;1406;304;0;SPECTRE
97272367224;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;335;1448;40;47;225;112;0;0;SPECTRE
97272367346;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;335;4911;41;43;299;132;4;0;SPECTRE
97272367586;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;335;648;15;12;66;27;1;0;SPECTRE
97272367627;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;335;9803;25;38;214;80;2;0;SPECTRE
97272367951;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;335;581;12;11;80;31;2;0;SPECTRE
97272367999;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2196220;692;1448;4745;166;29;0;SPECTRE
97272422101;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195526;690;1425;4439;31;4;0;SPECTRE
97272475965;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2192330;388;1195;3501;43;4;0;SPECTRE
97272529706;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2192721;582;1281;3722;44;19;0;SPECTRE
97272583467;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2192647;548;1265;3716;42;32;0;SPECTRE
97272637234;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2190423;309;1107;3054;13;6;0;SPECTRE
97272690862;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195566;527;1300;4166;7;10;0;SPECTRE
97272744660;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195501;759;1456;4450;11;10;0;SPECTRE
97272798458;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2190499;360;1174;3207;4;3;0;SPECTRE
97272852089;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195534;535;1328;4087;2;8;0;SPECTRE
97272905887;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195561;537;1317;4151;4;2;0;SPECTRE
97272959669;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2190868;288;1082;3128;17;19;0;SPECTRE
97273013328;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2196250;728;1487;4682;12;35;0;SPECTRE
97273067148;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2196220;564;1381;4390;2;15;0;SPECTRE
97273120931;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2190836;348;1155;3259;41;27;0;SPECTRE
97273174626;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2196397;525;1373;4426;64;20;0;SPECTRE
97273228460;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2195910;543;1283;4157;110;17;0;SPECTRE
97273282318;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2190810;326;1094;3123;128;14;0;SPECTRE
97273336029;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2198210;638;1480;4851;121;8;0;SPECTRE
97273389980;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;335;2196235;562;1333;4309;15;8;0;SPECTRE
97273443824;113033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;335;4444957;472;531;3417;95;2;0;SPECTRE
97273967223;1185857;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;336;48205835;10694;26493;84963;1751;284;0;SPECTRE
97273967244;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;336;1451;36;41;215;116;2;0;SPECTRE
97273967372;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;336;4910;39;42;302;136;9;0;SPECTRE
97273967619;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;336;647;13;15;68;31;2;0;SPECTRE
97273967664;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;336;9799;26;43;228;85;0;0;SPECTRE
97273967984;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;336;584;9;6;73;29;3;0;SPECTRE
97273968032;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2196634;569;1413;4770;153;18;0;SPECTRE
97274022016;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2195797;492;1309;4168;23;6;0;SPECTRE
97274075803;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2190793;360;1080;3037;4;6;0;SPECTRE
97274129442;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2194969;549;1376;4191;81;21;0;SPECTRE
97274183295;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2192902;442;1177;3578;40;24;0;SPECTRE
97274237087;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2190804;406;1204;3264;7;7;0;SPECTRE
97274290731;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2195895;503;1259;4014;5;1;0;SPECTRE
97274344537;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2195806;495;1237;3999;2;4;0;SPECTRE
97274398320;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2190747;284;1076;3015;3;5;0;SPECTRE
97274451950;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2195806;437;1283;3925;3;2;0;SPECTRE
97274505726;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2195805;506;1260;4063;3;3;0;SPECTRE
97274559505;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2191053;339;1132;3213;15;23;0;SPECTRE
97274613167;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2196578;566;1352;4384;7;17;0;SPECTRE
97274666969;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2197483;699;1526;5104;265;39;0;SPECTRE
97274721087;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2191090;441;1176;3249;36;31;0;SPECTRE
97274774769;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2196600;648;1485;4622;59;11;0;SPECTRE
97274828626;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2196524;621;1392;4395;106;22;0;SPECTRE
97274882505;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2190908;338;1141;3222;136;11;0;SPECTRE
97274936228;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2196196;472;1264;4096;55;2;0;SPECTRE
97274990075;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;336;2198415;642;1426;4744;88;5;0;SPECTRE
97275044018;109052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;336;4281339;523;548;3685;204;3;0;SPECTRE
97275567217;1181601;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;337;48051725;11655;26815;84643;1373;280;0;SPECTRE
97275567238;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;337;1448;37;44;225;114;2;0;SPECTRE
97275567360;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;337;4903;36;38;297;128;3;0;SPECTRE
97275567605;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;337;648;14;19;77;31;0;0;SPECTRE
97275567645;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;337;9795;22;34;190;83;1;0;SPECTRE
97275567964;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;337;581;11;10;76;32;1;0;SPECTRE
97275568013;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196887;676;1519;4982;179;23;0;SPECTRE
97275622127;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2195977;516;1295;4162;24;2;0;SPECTRE
97275675950;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2190937;280;1023;2883;9;3;0;SPECTRE
97275729584;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2193314;501;1199;3546;43;16;0;SPECTRE
97275783354;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2195247;584;1290;4000;74;32;0;SPECTRE
97275837204;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2190986;527;1205;3284;11;9;0;SPECTRE
97275890874;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2193061;597;1354;3887;6;8;0;SPECTRE
97275944596;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196208;762;1449;4404;8;3;0;SPECTRE
97275998404;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2190995;313;1047;2961;3;0;0;SPECTRE
97276052043;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196131;473;1260;4039;11;11;0;SPECTRE
97276105835;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196098;767;1481;4475;3;5;0;SPECTRE
97276159640;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2191361;354;1163;3292;19;22;0;SPECTRE
97276213298;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196859;628;1423;4492;3;25;0;SPECTRE
97276267104;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196772;490;1292;4259;4;13;0;SPECTRE
97276320896;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2191459;346;1064;3062;47;19;0;SPECTRE
97276374614;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196704;525;1306;4214;61;16;0;SPECTRE
97276428461;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196836;779;1544;4714;126;37;0;SPECTRE
97276482401;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2191384;338;1093;3092;96;7;0;SPECTRE
97276536086;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196751;528;1295;4185;36;4;0;SPECTRE
97276589918;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;337;2196753;719;1514;4634;17;11;0;SPECTRE
97276643775;105033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;337;4127331;595;622;3901;150;1;0;SPECTRE
97277167239;1178076;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;338;47906920;11654;26637;84184;1468;320;0;SPECTRE
97277167262;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;338;1452;38;44;220;122;4;0;SPECTRE
97277167396;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;338;4911;36;38;297;130;4;0;SPECTRE
97277167634;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;338;647;14;16;77;28;0;0;SPECTRE
97277167680;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;338;9804;26;38;191;84;1;0;SPECTRE
97277168003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;338;584;9;6;73;33;1;0;SPECTRE
97277168052;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196820;719;1470;4765;159;19;0;SPECTRE
97277222207;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196152;564;1339;4254;15;1;0;SPECTRE
97277276003;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191122;335;1092;3084;5;5;0;SPECTRE
97277329653;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2193727;527;1286;3737;72;30;0;SPECTRE
97277383465;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196189;716;1424;4400;33;39;0;SPECTRE
97277437329;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191111;542;1210;3280;8;7;0;SPECTRE
97277490999;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2198020;609;1398;4531;51;7;0;SPECTRE
97277544882;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2193136;363;1094;3397;5;4;0;SPECTRE
97277598600;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191171;359;1080;2987;1;8;0;SPECTRE
97277652243;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2193398;446;1137;3440;1;8;0;SPECTRE
97277705959;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196062;546;1270;4038;3;4;0;SPECTRE
97277759750;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191403;309;1093;3143;14;27;0;SPECTRE
97277813412;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196861;558;1304;4272;10;29;0;SPECTRE
97277867228;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196908;589;1409;4477;8;19;0;SPECTRE
97277921028;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191238;478;1183;3194;62;35;0;SPECTRE
97277974747;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196677;696;1496;4625;138;16;0;SPECTRE
97278028676;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196897;666;1428;4498;113;24;0;SPECTRE
97278082551;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2191494;364;1142;3221;100;7;0;SPECTRE
97278136245;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196818;755;1407;4400;47;6;0;SPECTRE
97278190095;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;338;2196789;581;1376;4367;10;2;0;SPECTRE
97278243915;101391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;338;3981238;566;621;3852;156;9;0;SPECTRE
97278767232;1174624;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;339;47767549;10810;26472;84642;1676;306;0;SPECTRE
