TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95212831363;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2188015;346;1093;3084;12;18;0;NOSTRESS
95212884943;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193407;623;1412;4413;5;16;0;NOSTRESS
95212938682;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193454;588;1355;4324;6;42;0;NOSTRESS
95212992419;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2188021;359;1098;3131;1;4;0;NOSTRESS
95213045996;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193295;607;1402;4385;30;43;0;NOSTRESS
95213099753;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193213;750;1422;4476;262;69;0;NOSTRESS
95213153694;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2188129;356;1133;3192;125;29;0;NOSTRESS
95213207342;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193193;637;1460;4540;240;35;0;NOSTRESS
95213261217;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193451;574;1348;4335;99;17;0;NOSTRESS
95213315012;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193030;534;1345;4269;26;14;0;NOSTRESS
95213368772;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2189877;472;1262;3686;99;22;0;NOSTRESS
95213422507;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2194817;705;1540;4958;68;26;0;NOSTRESS
95213476376;493216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;293;19412687;1627;1657;14532;152;31;0;NOSTRESS
95213974802;1510441;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;294;60979791;12821;29136;98669;2170;766;0;NOSTRESS
95213974822;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2346;110;111;632;365;35;0;NOSTRESS
95213975210;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;294;4915;37;40;309;119;25;0;NOSTRESS
95213975445;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;294;647;19;28;104;33;12;0;NOSTRESS
95213975490;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;294;9802;30;53;224;81;12;0;NOSTRESS
95213975811;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;294;582;10;10;75;29;21;0;NOSTRESS
95213975859;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193644;675;1587;5186;274;149;0;NOSTRESS
95214029729;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193267;556;1467;4473;67;47;0;NOSTRESS
95214083480;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193617;632;1402;4405;32;68;0;NOSTRESS
95214137248;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188248;294;1093;3096;7;35;0;NOSTRESS
95214190839;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2195497;700;1503;4890;94;27;0;NOSTRESS
95214244732;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193614;635;1438;4496;13;15;0;NOSTRESS
95214298482;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188369;352;1194;3319;11;7;0;NOSTRESS
95214352084;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193581;591;1417;4424;2;8;0;NOSTRESS
95214405823;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193619;599;1454;4508;5;2;0;NOSTRESS
95214459579;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188235;335;1098;3089;5;1;0;NOSTRESS
95214513165;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193660;619;1404;4369;3;47;0;NOSTRESS
95214566905;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193645;661;1499;4619;2;14;0;NOSTRESS
95214620644;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188230;323;1125;3155;2;3;0;NOSTRESS
95214674221;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193724;563;1373;4390;94;60;0;NOSTRESS
95214728025;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193119;571;1376;4331;207;48;0;NOSTRESS
95214781936;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188209;348;1161;3235;160;31;0;NOSTRESS
95214835600;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193925;743;1507;4639;200;42;0;NOSTRESS
95214889505;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193577;530;1335;4277;55;17;0;NOSTRESS
95214943260;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2188184;406;1165;3205;33;8;0;NOSTRESS
95214996869;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;294;2193756;606;1386;4378;22;10;0;NOSTRESS
95215050661;434573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;294;17103488;1627;1662;13447;195;15;0;NOSTRESS
95215509065;1458044;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;295;58887688;12634;28664;96235;1854;637;0;NOSTRESS
95215509084;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;295;1449;45;54;239;114;18;0;NOSTRESS
95215509212;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;295;4918;34;37;297;115;19;0;NOSTRESS
95215509447;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;295;647;19;30;99;35;4;0;NOSTRESS
95215509494;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;295;9803;30;39;197;79;5;0;NOSTRESS
95215509812;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;295;581;12;12;74;32;17;0;NOSTRESS
95215509862;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2195014;716;1596;5397;225;86;0;NOSTRESS
95215563819;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2192928;570;1430;4437;93;34;0;NOSTRESS
95215617628;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188196;287;1093;3071;30;9;0;NOSTRESS
95215671211;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193206;560;1371;4290;43;80;0;NOSTRESS
95215724961;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193516;640;1389;4344;14;43;0;NOSTRESS
95215778699;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188121;382;1185;3251;7;12;0;NOSTRESS
95215832282;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193269;470;1246;4097;35;3;0;NOSTRESS
95215886066;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2195454;702;1512;4878;74;20;0;NOSTRESS
95215939916;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193560;763;1527;4662;1;7;0;NOSTRESS
95215993664;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188126;338;1092;3075;2;1;0;NOSTRESS
95216047239;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193513;512;1306;4186;4;0;0;NOSTRESS
95216100968;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193557;601;1368;4334;11;18;0;NOSTRESS
95216154717;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188162;393;1221;3380;1;32;0;NOSTRESS
95216208294;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193583;610;1415;4446;5;11;0;NOSTRESS
95216262041;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193679;595;1339;4357;73;48;0;NOSTRESS
95216315850;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188167;435;1192;3292;123;26;0;NOSTRESS
95216369521;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193389;702;1439;4391;185;33;0;NOSTRESS
95216423403;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2193382;577;1399;4392;217;29;0;NOSTRESS
95216477297;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2188165;291;1088;3080;45;19;0;NOSTRESS
95216530890;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;295;2194351;614;1477;4661;64;32;0;NOSTRESS
95216584844;382257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;295;15012661;1494;1565;11896;173;20;0;NOSTRESS
95217109077;1414948;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;296;57113150;12625;28319;94795;2002;549;0;NOSTRESS
95217109099;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;296;1452;43;51;239;120;4;0;NOSTRESS
95217109232;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;296;4919;31;37;289;115;4;0;NOSTRESS
95217109462;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;296;648;20;19;88;29;3;0;NOSTRESS
95217109507;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;296;9801;34;47;225;80;3;0;NOSTRESS
95217109826;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;296;582;10;9;68;30;12;0;NOSTRESS
95217109875;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193502;588;1464;4845;203;44;0;NOSTRESS
95217163894;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2192834;659;1372;4287;49;14;0;NOSTRESS
95217217808;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2187838;322;1050;2970;17;7;0;NOSTRESS
95217271503;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2192885;613;1338;4193;36;49;0;NOSTRESS
95217325357;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2192842;543;1291;4070;21;49;0;NOSTRESS
95217379198;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193715;656;1387;4635;274;53;0;NOSTRESS
95217433203;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2187935;338;1123;3156;3;18;0;NOSTRESS
95217486784;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2192844;535;1281;4131;4;7;0;NOSTRESS
95217540512;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2196126;771;1566;5201;65;7;0;NOSTRESS
95217594523;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2187802;439;1215;3279;12;11;0;NOSTRESS
95217648225;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2192817;503;1285;4099;5;3;0;NOSTRESS
95217702059;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193220;541;1350;4309;11;33;0;NOSTRESS
95217755915;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2188158;346;1176;3273;2;14;0;NOSTRESS
95217809603;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193652;618;1447;4572;5;7;0;NOSTRESS
95217863466;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193672;586;1340;4335;83;49;0;NOSTRESS
95217917382;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2188131;358;1147;3191;134;39;0;NOSTRESS
95217971161;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193661;763;1516;4691;214;40;0;NOSTRESS
95218025159;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193502;645;1476;4610;174;30;0;NOSTRESS
95218079154;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2188125;353;1139;3172;46;11;0;NOSTRESS
95218132870;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;296;2193533;626;1434;4449;35;16;0;NOSTRESS
95218186753;337263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;296;13242649;1426;1501;11030;170;12;0;NOSTRESS
95218709087;1377757;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;297;55697541;11996;27614;91147;1792;504;0;NOSTRESS
95218709108;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;297;1449;47;52;251;122;5;0;NOSTRESS
95218709244;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;297;4909;28;34;278;118;4;0;NOSTRESS
95218709481;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;297;647;16;26;97;36;2;0;NOSTRESS
95218709531;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;297;9808;33;46;212;79;1;0;NOSTRESS
95218709848;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;297;583;15;15;89;31;5;0;NOSTRESS
95218709897;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193701;635;1479;4869;213;41;0;NOSTRESS
95218763935;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2192878;569;1363;4235;53;24;0;NOSTRESS
95218817849;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2187918;357;1144;3158;25;12;0;NOSTRESS
95218871583;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2192969;572;1303;4119;49;65;0;NOSTRESS
95218925450;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2192862;603;1303;4128;9;22;0;NOSTRESS
95218979286;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193332;493;1240;4029;9;11;0;NOSTRESS
95219033134;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2187829;298;1023;2846;6;12;0;NOSTRESS
95219086833;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2192884;579;1345;4248;6;9;0;NOSTRESS
95219140679;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2189994;428;1170;3514;4;1;0;NOSTRESS
95219194435;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2190103;395;1182;3447;54;3;0;NOSTRESS
95219248249;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2192982;485;1270;4099;8;5;0;NOSTRESS
95219302135;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193319;593;1403;4446;7;38;0;NOSTRESS
95219355985;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2188259;296;1083;3108;7;13;0;NOSTRESS
95219409632;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193747;621;1474;4580;2;5;0;NOSTRESS
95219463370;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193820;617;1403;4497;77;60;0;NOSTRESS
95219517182;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2188210;305;1109;3083;153;40;0;NOSTRESS
95219570874;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2195185;722;1514;4853;229;35;0;NOSTRESS
95219624801;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193873;775;1551;4755;189;29;0;NOSTRESS
95219678722;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2188502;492;1219;3364;55;17;0;NOSTRESS
95219732398;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;297;2193719;636;1425;4457;37;22;0;NOSTRESS
95219786222;300612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;297;11827754;1134;1188;8964;151;17;0;NOSTRESS
95220309099;1094165;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;298;44584735;10948;26295;82144;1969;548;0;NOSTRESS
95220309117;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;298;1452;47;52;240;126;5;0;NOSTRESS
95220309249;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;298;4911;33;36;288;114;4;0;NOSTRESS
95220309486;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;298;647;18;26;99;31;1;0;NOSTRESS
95220309529;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;298;9795;31;43;211;79;3;0;NOSTRESS
95220309846;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;298;582;14;14;85;31;7;0;NOSTRESS
95220309893;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193640;630;1467;4781;224;48;0;NOSTRESS
95220363843;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192926;493;1243;3990;36;13;0;NOSTRESS
95220417607;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2187769;308;1096;3040;19;9;0;NOSTRESS
95220471202;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192793;506;1227;3978;46;65;0;NOSTRESS
95220524934;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2190003;440;1158;3474;15;43;0;NOSTRESS
95220578587;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2184715;232;1008;2514;5;8;0;NOSTRESS
95220632076;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192999;547;1353;4224;5;6;0;NOSTRESS
95220685803;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192737;520;1224;3999;3;7;0;NOSTRESS
95220739520;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192696;523;1263;3986;2;5;0;NOSTRESS
95220793243;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2187697;384;1093;3044;2;4;0;NOSTRESS
95220846815;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2191802;570;1314;4037;59;4;0;NOSTRESS
95220900607;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193108;586;1348;4324;9;41;0;NOSTRESS
95220954367;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2188016;414;1156;3257;4;36;0;NOSTRESS
95221007955;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193556;721;1505;4676;7;11;0;NOSTRESS
95221061699;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193669;649;1493;4685;72;49;0;NOSTRESS
95221115499;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2188856;457;1216;3707;408;47;0;NOSTRESS
95221169450;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193516;660;1486;4643;196;33;0;NOSTRESS
95221223338;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2193463;693;1453;4543;202;38;0;NOSTRESS
95221277226;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2188018;319;1129;3155;66;16;0;NOSTRESS
95221330844;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;298;2192990;611;1316;4176;46;16;0;NOSTRESS
95221384656;18601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;298;726089;284;321;1582;109;14;0;NOSTRESS
95221909061;1160223;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;299;47190652;11274;26735;85160;1741;659;0;SPECTRE
95221909081;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;299;1448;45;51;231;126;9;0;SPECTRE
95221909215;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;299;4909;38;41;294;125;13;0;SPECTRE
95221909456;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;299;647;17;16;74;31;1;0;SPECTRE
95221909502;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;299;9804;31;47;232;85;3;0;SPECTRE
95221909823;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;299;581;14;14;88;32;12;0;SPECTRE
95221909872;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193657;642;1452;4779;238;45;0;SPECTRE
95221963796;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2189742;475;1249;3716;58;27;0;SPECTRE
95222017484;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2188144;319;1105;3077;27;17;0;SPECTRE
95222071100;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192801;580;1394;4307;39;82;0;SPECTRE
95222124840;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192981;474;1179;3926;14;44;0;SPECTRE
95222178573;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2187737;357;1128;3107;8;8;0;SPECTRE
95222232161;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192854;566;1275;4039;2;6;0;SPECTRE
95222285899;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192807;526;1277;4112;3;7;0;SPECTRE
95222339634;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192830;716;1441;4395;3;8;0;SPECTRE
95222393369;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2187787;289;1015;2896;1;1;0;SPECTRE
95222446942;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192816;566;1343;4186;7;2;0;SPECTRE
95222500665;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2192190;692;1433;4408;66;49;0;SPECTRE
95222554460;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2188112;317;1129;3252;4;28;0;SPECTRE
95222608067;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193077;579;1406;4453;6;44;0;SPECTRE
95222661825;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193588;610;1399;4445;66;73;0;SPECTRE
95222715629;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2189437;448;1175;3515;172;42;0;SPECTRE
95222769360;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193510;749;1500;4726;198;49;0;SPECTRE
95222823272;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193658;595;1442;4602;150;30;0;SPECTRE
95222877160;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2188059;355;1141;3225;63;22;0;SPECTRE
95222930815;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;299;2193488;586;1366;4348;39;12;0;SPECTRE
95222984606;84669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;299;3327689;445;475;3311;114;10;0;SPECTRE
95223509061;1160824;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;300;47200573;11834;27301;87422;2157;858;0;SPECTRE
95223509081;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;300;1451;41;46;230;120;8;0;SPECTRE
95223509213;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;300;4916;40;42;297;125;10;0;SPECTRE
95223509469;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;300;647;17;16;76;29;4;0;SPECTRE
95223509515;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;300;9801;35;51;231;81;3;0;SPECTRE
95223509831;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;300;583;12;12;80;32;9;0;SPECTRE
95223509880;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2193772;518;1366;4600;244;39;0;SPECTRE
95223563800;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2192992;540;1351;4234;58;26;0;SPECTRE
95223617548;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2187797;430;1171;3197;30;17;0;SPECTRE
95223671178;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2192853;576;1375;4265;37;87;0;SPECTRE
95223724929;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2190255;377;1077;3356;10;39;0;SPECTRE
95223778584;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2187908;307;1090;3039;3;11;0;SPECTRE
95223832168;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2192979;562;1321;4127;1;15;0;SPECTRE
95223885896;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2190042;524;1161;3492;5;5;0;SPECTRE
95223939557;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2193148;629;1347;4232;4;2;0;SPECTRE
95223993296;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2187927;394;1153;3177;1;8;0;SPECTRE
95224046885;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2192984;528;1245;4046;1;1;0;SPECTRE
95224100617;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2192834;593;1333;4128;5;34;0;SPECTRE
95224154345;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2188078;367;1239;3413;33;45;0;SPECTRE
95224208001;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2195604;714;1548;5051;53;19;0;SPECTRE
95224261874;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2193391;557;1325;4208;79;54;0;SPECTRE
95224315674;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2188313;354;1102;3131;150;46;0;SPECTRE
95224369375;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2193716;563;1318;4293;158;35;0;SPECTRE
95224423223;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2193704;610;1404;4441;173;30;0;SPECTRE
95224477075;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2189538;662;1380;3969;184;42;0;SPECTRE
95224530919;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;300;2196301;801;1678;5536;203;160;0;SPECTRE
