TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119908346210;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2191613;0;2799699;947;0;SPECTRE
119908399878;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2197147;0;2809599;1734;0;SPECTRE
119908453721;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2197018;0;2807491;1672;0;SPECTRE
119908507576;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2191592;0;2799510;916;0;SPECTRE
119908561249;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2197022;0;2808698;1673;0;SPECTRE
119908615137;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2197022;0;2810000;1602;0;SPECTRE
119908668955;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2191581;0;2797619;924;0;SPECTRE
119908722640;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;2197013;0;2812908;1626;0;SPECTRE
119908776496;94160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;366;0;0;3702568;0;4895775;2314;0;SPECTRE
119909299167;1235092;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;50161974;0;64308888;32667;0;SPECTRE
119909299192;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;1452;0;2120;157;0;SPECTRE
119909299314;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;4914;0;7410;212;0;SPECTRE
119909299563;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;650;0;880;31;0;SPECTRE
119909299602;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;9801;0;13210;125;0;SPECTRE
119909299923;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;585;0;967;54;0;SPECTRE
119909299973;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2197009;0;2807522;1892;0;SPECTRE
119909353932;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196162;0;2804634;1552;0;SPECTRE
119909407730;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2188121;0;2786422;474;0;SPECTRE
119909461293;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196495;0;2803347;1489;0;SPECTRE
119909515184;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2193515;0;2797244;1161;0;SPECTRE
119909568898;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2191044;0;2797959;842;0;SPECTRE
119909622552;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196181;0;2802169;1555;0;SPECTRE
119909676370;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2193348;0;2797505;1153;0;SPECTRE
119909730093;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2192203;0;2799210;1222;0;SPECTRE
119909784047;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196618;0;2804732;1580;0;SPECTRE
119909837877;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196637;0;2804768;1657;0;SPECTRE
119909891695;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196893;0;2805363;1659;0;SPECTRE
119909945515;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2191428;0;2792373;932;0;SPECTRE
119909999157;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2198880;0;2810692;1970;0;SPECTRE
119910053087;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196837;0;2805828;1654;0;SPECTRE
119910106907;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2191440;0;2791533;940;0;SPECTRE
119910160582;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2197001;0;2803943;1650;0;SPECTRE
119910214453;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196812;0;2804868;1648;0;SPECTRE
119910268281;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2191422;0;2796061;942;0;SPECTRE
119910321924;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;2196697;0;2800954;1585;0;SPECTRE
119910375777;158474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;367;0;0;6233607;0;8240009;3653;0;SPECTRE
119910899163;1249989;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;50724905;0;65151224;36113;0;SPECTRE
119910899185;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;1455;0;2078;147;0;SPECTRE
119910899304;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;4916;0;7304;209;0;SPECTRE
119910899554;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;650;0;915;32;0;SPECTRE
119910899595;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;9807;0;13304;127;0;SPECTRE
119910899914;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;587;0;924;47;0;SPECTRE
119910899962;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2197149;0;2833842;1920;0;SPECTRE
119910954025;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196121;0;2831116;1539;0;SPECTRE
119911007957;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2191272;0;2807488;857;0;SPECTRE
119911061661;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196447;0;2804779;1482;0;SPECTRE
119911115495;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196208;0;2805564;1459;0;SPECTRE
119911169274;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2188193;0;2785891;460;0;SPECTRE
119911222854;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196472;0;2805580;1477;0;SPECTRE
119911276662;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196379;0;2806241;1527;0;SPECTRE
119911330466;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2191531;0;2797474;887;0;SPECTRE
119911384120;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196220;0;2802735;1528;0;SPECTRE
119911437919;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196314;0;2806307;1540;0;SPECTRE
119911491782;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196985;0;2805489;1647;0;SPECTRE
119911545588;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2191505;0;2794434;913;0;SPECTRE
119911599234;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2196972;0;2804319;1665;0;SPECTRE
119911653050;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2200230;0;2814179;2201;0;SPECTRE
119911707158;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2192839;0;2799234;1229;0;SPECTRE
119911760924;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2199429;0;2811723;2222;0;SPECTRE
119911815002;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2198056;0;2808335;1990;0;SPECTRE
119911868935;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2192757;0;2796291;1232;0;SPECTRE
119911922674;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;2199327;0;2809878;2201;0;SPECTRE
119911976664;172478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;368;0;0;6780864;0;8968666;4720;0;SPECTRE
119912499198;1265849;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;51365367;0;65887258;32998;0;SPECTRE
119912499219;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;1451;0;2094;160;0;SPECTRE
119912499359;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;4917;0;7357;205;0;SPECTRE
119912499608;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;650;0;897;33;0;SPECTRE
119912499653;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;9807;0;13390;109;0;SPECTRE
119912499972;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;585;0;915;52;0;SPECTRE
119912500021;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2198858;0;2813918;2080;0;SPECTRE
119912554093;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196392;0;2804018;1581;0;SPECTRE
119912607908;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2188289;0;2790982;465;0;SPECTRE
119912661481;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196499;0;2802991;1481;0;SPECTRE
119912715330;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196547;0;2803661;1521;0;SPECTRE
119912769138;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2191175;0;2794181;877;0;SPECTRE
119912822780;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2193467;0;2796845;1176;0;SPECTRE
119912876524;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2193372;0;2798333;1098;0;SPECTRE
119912930282;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2191314;0;2793991;846;0;SPECTRE
119912983943;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196301;0;2803139;1515;0;SPECTRE
119913037729;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2193699;0;2799008;1249;0;SPECTRE
119913091474;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2197013;0;2803592;1704;0;SPECTRE
119913145296;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2191556;0;2795750;932;0;SPECTRE
119913198941;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2197110;0;2805278;1689;0;SPECTRE
119913252760;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196920;0;2803272;1620;0;SPECTRE
119913306570;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2193385;0;2797345;1130;0;SPECTRE
119913360337;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196866;0;2803955;1659;0;SPECTRE
119913414217;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2196930;0;2801128;1615;0;SPECTRE
119913468122;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2192429;0;2793788;1271;0;SPECTRE
119913522145;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;2197015;0;2803622;1660;0;SPECTRE
119913576002;189036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;369;0;0;7436597;0;9826820;4374;0;SPECTRE
119914099190;1285488;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;52158514;0;66940962;33866;0;SPECTRE
119914099208;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;1456;0;2075;150;0;SPECTRE
119914099335;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;4918;0;7320;207;0;SPECTRE
119914099593;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;650;0;893;35;0;SPECTRE
119914099636;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;9800;0;13251;126;0;SPECTRE
119914099952;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;585;0;943;52;0;SPECTRE
119914100002;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197217;0;2807767;1873;0;SPECTRE
119914153957;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2195575;0;2802925;1378;0;SPECTRE
119914207786;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2188280;0;2789575;465;0;SPECTRE
119914261357;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2196808;0;2807153;1528;0;SPECTRE
119914315193;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2196610;0;2804224;1520;0;SPECTRE
119914369005;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2191388;0;2792876;831;0;SPECTRE
119914422656;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2196423;0;2800997;1528;0;SPECTRE
119914476461;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2193507;0;2799760;1164;0;SPECTRE
119914530209;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2191419;0;2794996;835;0;SPECTRE
119914583877;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2196806;0;2803097;1533;0;SPECTRE
119914637677;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197005;0;2806506;1629;0;SPECTRE
119914691504;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197140;0;2800543;1659;0;SPECTRE
119914745313;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2191719;0;2793846;911;0;SPECTRE
119914798968;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197327;0;2807938;1704;0;SPECTRE
119914852792;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197135;0;2802974;1614;0;SPECTRE
119914906614;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2191739;0;2794725;909;0;SPECTRE
119914960280;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197225;0;2804674;1654;0;SPECTRE
119915014142;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2199019;0;2808716;1917;0;SPECTRE
119915068082;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2191665;0;2793727;925;0;SPECTRE
119915121753;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;2197060;0;2803640;1626;0;SPECTRE
119915175592;209078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;370;0;0;8223818;0;10868667;5214;0;SPECTRE
119915699186;1309398;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;53087447;0;68196129;34577;0;SPECTRE
119915699206;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;1451;0;2149;156;0;SPECTRE
119915699336;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;4914;0;7252;209;0;SPECTRE
119915699583;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;650;0;893;37;0;SPECTRE
119915699626;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;9808;0;13313;116;0;SPECTRE
119915699947;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;371;0;0;586;0;930;64;0;SPECTRE
