TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
99173284728;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190663;511;1327;4237;42;14;0;NOSTRESS
99173338427;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185156;268;1088;3037;20;9;0;NOSTRESS
99173391972;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190929;715;1474;4572;23;7;0;NOSTRESS
99173445723;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190917;652;1331;4269;10;6;0;NOSTRESS
99173499438;146308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;277;5752992;504;520;4248;160;2;0;NOSTRESS
99174024366;1215402;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;278;49293728;9881;25511;83314;1594;581;0;NOSTRESS
99174024388;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;278;1451;40;43;222;125;4;0;NOSTRESS
99174024517;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;278;4921;29;24;277;137;5;0;NOSTRESS
99174024763;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;278;647;18;23;84;26;1;0;NOSTRESS
99174024804;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;278;9800;32;52;223;83;3;0;NOSTRESS
99174025123;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;278;584;9;9;78;32;2;0;NOSTRESS
99174025172;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2191278;646;1415;4719;318;32;0;NOSTRESS
99174079306;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185280;341;1116;3108;24;13;0;NOSTRESS
99174132961;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190328;464;1253;4023;15;16;0;NOSTRESS
99174186742;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2187402;402;1122;3436;9;33;0;NOSTRESS
99174240450;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185347;280;1066;2989;2;18;0;NOSTRESS
99174294080;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2187598;394;1187;3541;6;11;0;NOSTRESS
99174347792;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2192695;571;1333;4436;52;8;0;NOSTRESS
99174401682;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185439;345;1106;3120;7;4;0;NOSTRESS
99174455328;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190391;576;1367;4255;6;4;0;NOSTRESS
99174509115;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190516;513;1264;4057;6;1;0;NOSTRESS
99174562913;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190355;472;1202;3941;112;49;0;NOSTRESS
99174616754;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185642;236;1027;3004;158;113;0;NOSTRESS
99174670485;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2192541;603;1438;4772;67;79;0;NOSTRESS
99174724349;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190706;506;1302;4267;8;52;0;NOSTRESS
99174778135;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185675;477;1217;3327;75;67;0;NOSTRESS
99174831814;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2191059;526;1361;4352;39;20;0;NOSTRESS
99174885624;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190998;515;1298;4190;28;14;0;NOSTRESS
99174939419;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2185586;325;1108;3100;18;10;0;NOSTRESS
99174993013;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2191183;490;1281;4196;14;5;0;NOSTRESS
99175046708;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;278;2190888;443;1228;4061;12;8;0;NOSTRESS
99175100419;139336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;278;5479118;420;464;4196;169;3;0;NOSTRESS
99175624377;1207733;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;279;49045806;9740;25474;83493;1350;311;0;NOSTRESS
99175624393;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;279;1449;44;49;234;125;7;0;NOSTRESS
99175624523;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;279;4910;31;33;278;134;6;0;NOSTRESS
99175624764;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;279;647;18;17;79;29;2;0;NOSTRESS
99175624807;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;279;9806;31;42;206;82;3;0;NOSTRESS
99175625127;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;279;582;11;10;84;33;4;0;NOSTRESS
99175625181;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191344;605;1444;4825;188;27;0;NOSTRESS
99175679228;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2185320;307;1065;2986;15;3;0;NOSTRESS
99175732862;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190408;558;1353;4260;10;5;0;NOSTRESS
99175786647;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190792;417;1236;4019;18;24;0;NOSTRESS
99175840446;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2182387;223;936;2325;4;17;0;NOSTRESS
99175893943;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190519;483;1224;3976;7;8;0;NOSTRESS
99175947618;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190399;427;1199;3939;5;4;0;NOSTRESS
99176001283;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2185683;352;1080;3006;11;2;0;NOSTRESS
99176054834;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2192493;547;1365;4563;47;8;0;NOSTRESS
99176108628;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2187491;382;1190;3596;2;4;0;NOSTRESS
99176162227;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2185449;263;1033;2905;3;1;0;NOSTRESS
99176215776;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190816;467;1279;4165;27;25;0;NOSTRESS
99176269492;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191250;385;1157;3997;5;29;0;NOSTRESS
99176323183;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191176;497;1256;4143;2;17;0;NOSTRESS
99176376868;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2185366;393;1182;3259;26;42;0;NOSTRESS
99176430417;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191279;522;1342;4323;32;30;0;NOSTRESS
99176484126;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191940;580;1388;4781;303;14;0;NOSTRESS
99176538087;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2185653;285;1093;3098;27;12;0;NOSTRESS
99176591648;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2191068;635;1437;4464;29;5;0;NOSTRESS
99176645366;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;279;2190939;606;1376;4361;11;5;0;NOSTRESS
99176699104;132996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;279;5230346;470;489;4297;136;3;0;NOSTRESS
99177224335;1203264;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;280;48805044;9589;25333;82541;1046;319;0;NOSTRESS
99177224352;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;280;1453;41;44;226;123;3;0;NOSTRESS
99177224485;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;280;4910;29;30;279;138;7;0;NOSTRESS
99177224732;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;280;647;15;20;78;29;1;0;NOSTRESS
99177224778;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;280;9805;28;40;207;86;5;0;NOSTRESS
99177225100;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;280;583;9;9;74;31;1;0;NOSTRESS
99177225150;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2188341;528;1331;4270;207;23;0;NOSTRESS
99177279138;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185382;321;1147;3205;21;9;0;NOSTRESS
99177332798;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190313;533;1307;4154;17;9;0;NOSTRESS
99177386595;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2187381;377;1126;3466;9;25;0;NOSTRESS
99177440298;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185346;311;1065;2974;10;29;0;NOSTRESS
99177493957;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190364;474;1264;4074;3;13;0;NOSTRESS
99177547741;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2187406;373;1141;3457;9;8;0;NOSTRESS
99177601441;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185310;285;1006;2866;1;4;0;NOSTRESS
99177655071;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190360;432;1192;3911;2;3;0;NOSTRESS
99177708844;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2192272;760;1462;4724;42;4;0;NOSTRESS
99177762748;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185273;285;1089;3048;5;2;0;NOSTRESS
99177816392;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190744;462;1235;4087;18;34;0;NOSTRESS
99177870219;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2192565;618;1411;4691;16;25;0;NOSTRESS
99177924079;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2191042;472;1293;4271;10;25;0;NOSTRESS
99177977867;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185639;303;1152;3248;38;35;0;NOSTRESS
99178031520;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190672;441;1254;4134;25;19;0;NOSTRESS
99178085312;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2191135;554;1334;4321;28;18;0;NOSTRESS
99178139117;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2185602;318;1122;3145;23;3;0;NOSTRESS
99178192759;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2191039;557;1346;4276;18;5;0;NOSTRESS
99178246583;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;280;2190998;472;1310;4190;11;2;0;NOSTRESS
99178300386;127205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;280;4994167;372;391;3844;95;3;0;NOSTRESS
99178824494;1198878;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;281;48596282;10616;26551;84597;2106;379;0;NOSTRESS
99178824530;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;281;1448;41;47;231;151;8;0;NOSTRESS
99178824684;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;281;4917;37;44;311;174;14;0;NOSTRESS
99178824967;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;281;647;14;13;66;33;4;0;NOSTRESS
99178825011;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;281;9800;33;50;230;91;12;0;NOSTRESS
99178825334;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;281;583;11;11;80;33;2;0;NOSTRESS
99178825383;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2191796;803;1571;5056;924;80;0;NOSTRESS
99178880013;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185520;366;1133;3106;98;27;0;NOSTRESS
99178933709;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2190473;460;1262;4000;16;11;0;NOSTRESS
99178987528;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2187719;425;1270;3762;18;27;0;NOSTRESS
99179041255;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185647;350;1125;3099;7;17;0;NOSTRESS
99179094900;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2190678;410;1156;3859;8;14;0;NOSTRESS
99179148695;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2187745;328;1133;3465;7;2;0;NOSTRESS
99179202417;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185690;339;1115;3080;1;3;0;NOSTRESS
99179256064;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2192029;664;1448;4618;96;10;0;NOSTRESS
99179310037;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2190719;628;1332;4198;14;1;0;NOSTRESS
99179363848;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2192518;575;1333;4506;60;2;0;NOSTRESS
99179417754;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185827;461;1208;3289;15;42;0;NOSTRESS
99179471422;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2191230;558;1456;4573;57;15;0;NOSTRESS
99179525280;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2192787;621;1447;4797;27;19;0;NOSTRESS
99179579139;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185899;348;1134;3231;14;28;0;NOSTRESS
99179632796;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2191267;518;1377;4393;29;11;0;NOSTRESS
99179686603;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2190880;536;1311;4172;36;17;0;NOSTRESS
99179740417;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2185921;309;1099;3093;28;4;0;NOSTRESS
99179794070;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2191292;494;1335;4226;16;1;0;NOSTRESS
99179847871;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;281;2191265;692;1517;4625;7;1;0;NOSTRESS
99179901708;121653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;281;4775686;373;407;3141;105;0;0;NOSTRESS
99180424376;1193556;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;282;48398414;10712;26058;83347;1925;445;0;NOSTRESS
99180424401;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;282;1451;48;53;237;139;9;0;NOSTRESS
99180424548;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;282;4920;32;35;293;155;11;0;NOSTRESS
99180424813;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;282;647;18;23;88;31;5;0;NOSTRESS
99180424859;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;282;9805;28;45;217;93;3;0;NOSTRESS
99180425184;321;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;282;1474;109;112;578;299;15;0;NOSTRESS
99180425514;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191548;617;1437;4786;599;53;0;NOSTRESS
99180479746;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2185673;295;1116;3117;59;16;0;NOSTRESS
99180533391;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2187706;436;1162;3507;24;25;0;NOSTRESS
99180587108;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2187803;495;1203;3592;34;42;0;NOSTRESS
99180640838;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2185711;326;1087;3004;11;30;0;NOSTRESS
99180694483;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190772;442;1174;3869;6;11;0;NOSTRESS
99180748285;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190795;452;1264;4090;4;6;0;NOSTRESS
99180802092;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2185691;420;1156;3121;3;0;0;NOSTRESS
99180855740;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190780;525;1231;3975;9;5;0;NOSTRESS
99180909533;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190737;674;1387;4305;3;6;0;NOSTRESS
99180963333;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190716;663;1339;4178;4;2;0;NOSTRESS
99181017146;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2187938;372;1198;3579;64;50;0;NOSTRESS
99181070931;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2190942;551;1361;4361;21;16;0;NOSTRESS
99181124798;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191362;579;1339;4335;44;24;0;NOSTRESS
99181178657;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2186017;437;1229;3360;43;42;0;NOSTRESS
99181232325;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191431;571;1353;4313;24;26;0;NOSTRESS
99181286134;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191150;539;1333;4200;69;25;0;NOSTRESS
99181339980;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2186503;349;1060;3028;23;13;0;NOSTRESS
99181393662;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191374;545;1335;4281;12;4;0;NOSTRESS
99181447467;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;282;2191450;645;1455;4502;13;1;0;NOSTRESS
99181501310;116612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;282;4577726;310;338;3017;100;1;0;NOSTRESS
99182024352;1187829;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;283;48229324;10775;26375;84871;1753;763;0;NOSTRESS
99182024372;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;283;1448;44;50;226;119;5;0;NOSTRESS
99182024498;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;283;4915;30;31;288;137;2;0;NOSTRESS
99182024750;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;283;647;16;23;92;31;1;0;NOSTRESS
99182024798;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;283;9803;29;39;201;82;2;0;NOSTRESS
99182025116;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;283;582;11;11;81;32;1;0;NOSTRESS
99182025164;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2192124;599;1457;4823;231;27;0;NOSTRESS
99182079266;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2185926;431;1176;3234;26;15;0;NOSTRESS
99182132950;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191011;458;1253;3998;15;10;0;NOSTRESS
99182186784;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2190965;561;1282;4114;14;32;0;NOSTRESS
99182240595;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2185849;296;1058;3009;4;20;0;NOSTRESS
99182294258;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2190959;560;1239;3944;10;9;0;NOSTRESS
99182348067;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2187984;414;1144;3449;7;8;0;NOSTRESS
99182401791;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2185899;469;1230;3318;5;7;0;NOSTRESS
99182455453;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2190979;517;1296;4100;1;1;0;NOSTRESS
99182509248;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191008;658;1403;4323;15;4;0;NOSTRESS
99182563081;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2196309;834;1606;5401;146;110;0;NOSTRESS
99182617124;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2186295;301;1092;3155;295;200;0;NOSTRESS
99182670822;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2193580;635;1439;4752;137;103;0;NOSTRESS
99182724669;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191298;618;1419;4433;19;57;0;NOSTRESS
99182778391;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2186081;295;1103;3093;101;81;0;NOSTRESS
99182831987;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191743;535;1359;4340;41;22;0;NOSTRESS
99182885698;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2193109;610;1418;4679;91;15;0;NOSTRESS
99182939475;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2186265;328;1116;3177;28;9;0;NOSTRESS
99182993022;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191592;491;1329;4299;17;5;0;NOSTRESS
99183046718;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;283;2191584;488;1245;4092;8;4;0;NOSTRESS
99183100441;111729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;283;4395070;334;346;2976;91;1;0;NOSTRESS
99183624331;1154796;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;284;46971176;9861;25798;82234;1302;340;0;NOSTRESS
99183624348;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;284;1452;44;48;230;118;4;0;NOSTRESS
99183624477;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;284;4916;34;35;288;132;4;0;NOSTRESS
99183624719;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;284;647;15;19;90;26;1;0;NOSTRESS
99183624765;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;284;9803;28;44;229;83;0;0;NOSTRESS
99183625087;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;284;584;10;9;83;31;7;0;NOSTRESS
99183625136;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191409;531;1363;4637;174;17;0;NOSTRESS
99183679065;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2185868;285;1115;3116;22;8;0;NOSTRESS
99183732595;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2190742;439;1225;3985;9;7;0;NOSTRESS
99183786275;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2187773;469;1259;3755;22;41;0;NOSTRESS
99183839884;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2185755;295;1009;2914;7;22;0;NOSTRESS
99183893426;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2190733;485;1309;4166;3;24;0;NOSTRESS
99183947212;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2190829;529;1316;4178;15;7;0;NOSTRESS
99184001005;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2185726;386;1044;2946;3;1;0;NOSTRESS
99184054648;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2190810;487;1273;4095;2;1;0;NOSTRESS
99184108431;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191662;607;1407;4740;281;15;0;NOSTRESS
99184162441;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2182712;200;1112;2497;3;6;0;NOSTRESS
99184215885;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2187971;421;1137;3469;4;27;0;NOSTRESS
99184269498;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191541;689;1488;4659;16;32;0;NOSTRESS
99184323193;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2193446;618;1422;4773;42;31;0;NOSTRESS
99184376989;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2186100;299;1090;3140;11;25;0;NOSTRESS
99184430527;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191177;432;1261;4158;50;22;0;NOSTRESS
99184484245;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191379;536;1329;4253;36;17;0;NOSTRESS
99184537936;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2187239;407;1249;3612;62;8;0;NOSTRESS
99184591535;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191380;526;1349;4343;18;5;0;NOSTRESS
99184645221;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;284;2191346;612;1383;4356;8;2;0;NOSTRESS
99184698952;80165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;284;3151877;265;294;2205;89;1;0;NOSTRESS
99185224339;1375727;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;285;55582226;10678;26529;88250;1235;374;0;NOSTRESS
99185224360;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;285;1450;41;47;227;116;10;0;NOSTRESS
99185224485;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;285;4917;34;37;298;136;3;0;NOSTRESS
99185224736;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;285;647;15;23;92;32;1;0;NOSTRESS
99185224782;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;285;9803;32;51;241;86;4;0;NOSTRESS
99185225108;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;285;583;10;10;84;33;1;0;NOSTRESS
99185225157;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;285;2191860;558;1428;4732;260;49;0;NOSTRESS
99185279214;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;285;2183139;301;1029;2526;32;18;0;NOSTRESS
99185332833;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;285;2191238;533;1350;4221;26;17;0;NOSTRESS
99185386635;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;285;2188189;483;1275;3783;19;57;0;NOSTRESS
