TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116585153215;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2190829;0;2816189;861;0;SPECTRE
116585206979;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2195880;0;2826114;1466;0;SPECTRE
116585260860;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2196195;0;2827768;1593;0;SPECTRE
116585314771;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2196831;0;2827999;1600;0;SPECTRE
116585368674;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2190728;0;2817218;845;0;SPECTRE
116585422408;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2199208;0;2833556;2059;0;SPECTRE
116585476544;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2206682;0;2838910;3401;0;SPECTRE
116585531300;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2191285;0;2793955;1006;0;SPECTRE
116585585088;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2204879;0;2824257;3120;0;SPECTRE
116585639594;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2203201;0;2819117;2893;0;SPECTRE
116585693784;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2198305;0;2808579;2106;0;SPECTRE
116585747690;243919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;9588297;0;12687430;8648;0;SPECTRE
116586267237;1173433;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;47632022;0;61561952;30086;0;SPECTRE
116586267255;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;1453;0;2093;128;0;SPECTRE
116586267387;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;4925;0;7451;214;0;SPECTRE
116586267648;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;651;0;904;29;0;SPECTRE
116586267692;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;9798;0;13187;99;0;SPECTRE
116586268010;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;585;0;946;51;0;SPECTRE
116586268062;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191986;0;2823067;1177;0;SPECTRE
116586321991;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2198063;0;2836297;1804;0;SPECTRE
116586376102;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196307;0;2831898;1569;0;SPECTRE
116586430040;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191213;0;2819281;860;0;SPECTRE
116586483812;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2193324;0;2823054;1140;0;SPECTRE
116586537673;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2193410;0;2824568;1129;0;SPECTRE
116586591494;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191417;0;2817548;821;0;SPECTRE
116586645244;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196331;0;2832000;1485;0;SPECTRE
116586699176;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196296;0;2834323;1473;0;SPECTRE
116586753074;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191237;0;2819939;843;0;SPECTRE
116586806832;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196325;0;2832291;1469;0;SPECTRE
116586860725;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196839;0;2833446;1595;0;SPECTRE
116586914678;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191589;0;2819279;949;0;SPECTRE
116586968434;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2197029;0;2830446;1583;0;SPECTRE
116587022341;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196627;0;2830942;1567;0;SPECTRE
116587076290;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2196851;0;2831097;1601;0;SPECTRE
116587130291;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191853;0;2822778;923;0;SPECTRE
116587184104;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2198832;0;2836976;1857;0;SPECTRE
116587238309;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2198285;0;2834867;1826;0;SPECTRE
116587292488;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;2191582;0;2822961;884;0;SPECTRE
116587346275;94387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;366;0;0;3702997;0;4953060;2328;0;SPECTRE
116587867277;1235129;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;50158631;0;64306154;31213;0;SPECTRE
116587867297;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;1453;0;2124;126;0;SPECTRE
116587867424;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;4909;0;7267;210;0;SPECTRE
116587867682;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;651;0;911;27;0;SPECTRE
116587867729;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;9803;0;13121;95;0;SPECTRE
116587868045;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;584;0;928;44;0;SPECTRE
116587868094;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2192047;0;2798085;1171;0;SPECTRE
116587921885;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196161;0;2806502;1600;0;SPECTRE
116587975788;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2197857;0;2806402;1681;0;SPECTRE
116588029719;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191023;0;2793205;854;0;SPECTRE
116588083371;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196119;0;2805139;1477;0;SPECTRE
116588137202;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2193152;0;2797893;1151;0;SPECTRE
116588190924;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191108;0;2795666;822;0;SPECTRE
116588244557;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2193371;0;2796780;1134;0;SPECTRE
116588298280;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2197070;0;2808226;1849;0;SPECTRE
116588352350;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191088;0;2792976;828;0;SPECTRE
116588405980;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196071;0;2801148;1451;0;SPECTRE
116588459748;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196414;0;2804189;1581;0;SPECTRE
116588513556;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191358;0;2791568;894;0;SPECTRE
116588567191;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196834;0;2806163;1565;0;SPECTRE
116588620982;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196936;0;2807191;1600;0;SPECTRE
116588674798;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191302;0;2793994;896;0;SPECTRE
116588728466;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196577;0;2804273;1506;0;SPECTRE
116588782320;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2196755;0;2802978;1637;0;SPECTRE
116588836229;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2198695;0;2811042;1844;0;SPECTRE
116588890202;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;2191344;0;2790086;884;0;SPECTRE
116588943904;158493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;367;0;0;6233730;0;8241314;3618;0;SPECTRE
116589467257;1249004;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;50707988;0;65063807;31605;0;SPECTRE
116589467279;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;1454;0;2108;121;0;SPECTRE
116589467405;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;4919;0;7234;217;0;SPECTRE
116589467674;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;650;0;925;29;0;SPECTRE
116589467719;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;9801;0;13155;102;0;SPECTRE
116589468037;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;585;0;934;46;0;SPECTRE
116589468086;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2192048;0;2798729;1159;0;SPECTRE
116589521918;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196178;0;2806797;1570;0;SPECTRE
116589575837;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196151;0;2802453;1529;0;SPECTRE
116589629655;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191261;0;2797257;853;0;SPECTRE
116589683299;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2195409;0;2806234;1361;0;SPECTRE
116589737135;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196224;0;2806968;1474;0;SPECTRE
116589790944;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191207;0;2792254;827;0;SPECTRE
116589844598;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2193362;0;2798741;1072;0;SPECTRE
116589898311;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196250;0;2803278;1490;0;SPECTRE
116589952090;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191135;0;2795177;867;0;SPECTRE
116590005763;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196114;0;2805111;1439;0;SPECTRE
116590059554;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196621;0;2804244;1595;0;SPECTRE
116590113365;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191541;0;2796338;903;0;SPECTRE
116590167031;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196990;0;2806122;1601;0;SPECTRE
116590220824;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2197011;0;2807345;1592;0;SPECTRE
116590274660;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191614;0;2795901;929;0;SPECTRE
116590328335;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196579;0;2806388;1543;0;SPECTRE
116590382211;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196405;0;2807056;1529;0;SPECTRE
116590436159;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2196979;0;2806876;1590;0;SPECTRE
116590490028;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;2191471;0;2793399;901;0;SPECTRE
116590543707;172546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;368;0;0;6783813;0;8975613;4559;0;SPECTRE
116591067272;1268421;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;51362493;0;66500138;31524;0;SPECTRE
116591067294;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;1451;0;2104;127;0;SPECTRE
116591067422;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;4925;0;7318;219;0;SPECTRE
116591067695;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;651;0;939;29;0;SPECTRE
116591067741;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;9801;0;13099;98;0;SPECTRE
116591068058;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;586;0;918;47;0;SPECTRE
116591068108;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2192023;0;2821323;1180;0;SPECTRE
116591122065;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196296;0;2829761;1578;0;SPECTRE
116591176034;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196445;0;2829177;1482;0;SPECTRE
116591229979;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2188251;0;2812656;464;0;SPECTRE
116591283652;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196737;0;2833417;1534;0;SPECTRE
116591337577;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2198123;0;2835145;1720;0;SPECTRE
116591391606;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2191254;0;2817382;894;0;SPECTRE
116591445365;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196331;0;2829426;1501;0;SPECTRE
116591499257;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2193419;0;2825527;1141;0;SPECTRE
116591553090;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2188303;0;2813684;461;0;SPECTRE
116591606773;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196392;0;2831361;1455;0;SPECTRE
116591660677;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196884;0;2831218;1584;0;SPECTRE
116591714630;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2191546;0;2819050;882;0;SPECTRE
116591768383;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2197001;0;2828941;1584;0;SPECTRE
116591822278;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196777;0;2830990;1517;0;SPECTRE
116591876211;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2197122;0;2830264;1611;0;SPECTRE
116591930165;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2191683;0;2820308;926;0;SPECTRE
116591983949;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2196926;0;2829618;1578;0;SPECTRE
116592037997;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2197319;0;2830150;1912;0;SPECTRE
116592092325;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;2191542;0;2819111;867;0;SPECTRE
116592146116;189568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;369;0;0;7438475;0;9929652;4434;0;SPECTRE
116592667272;1288096;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;52152788;0;67579193;32497;0;SPECTRE
116592667294;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;1454;0;2097;125;0;SPECTRE
116592667417;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;4922;0;7348;212;0;SPECTRE
116592667677;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;650;0;938;29;0;SPECTRE
116592667721;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;9806;0;13261;110;0;SPECTRE
116592668046;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;587;0;912;45;0;SPECTRE
116592668094;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2192043;0;2823350;1169;0;SPECTRE
116592721964;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196342;0;2831947;1564;0;SPECTRE
116592775892;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196497;0;2831982;1496;0;SPECTRE
116592829818;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2188385;0;2812983;456;0;SPECTRE
116592883500;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2193798;0;2823614;1143;0;SPECTRE
116592937345;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196435;0;2829628;1478;0;SPECTRE
116592991250;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2191337;0;2819781;846;0;SPECTRE
116593044998;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2198338;0;2836152;1767;0;SPECTRE
116593099040;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196434;0;2830695;1485;0;SPECTRE
116593152935;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2191237;0;2819835;797;0;SPECTRE
116593206682;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196441;0;2832814;1495;0;SPECTRE
116593260579;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196798;0;2831750;1558;0;SPECTRE
116593314492;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2191683;0;2822985;921;0;SPECTRE
116593368268;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2197205;0;2833192;1639;0;SPECTRE
116593422190;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2197141;0;2831806;1612;0;SPECTRE
116593476133;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2197180;0;2829256;1606;0;SPECTRE
116593530115;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2191758;0;2819402;924;0;SPECTRE
116593583926;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2196993;0;2831983;1615;0;SPECTRE
116593637922;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2197136;0;2830525;1568;0;SPECTRE
116593691950;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;2191235;0;2819449;822;0;SPECTRE
116593745743;209617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;370;0;0;8224740;0;10984581;5325;0;SPECTRE
116594267280;1311405;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;53080888;0;68669006;32653;0;SPECTRE
116594267305;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;1452;0;2121;122;0;SPECTRE
116594267426;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;4917;0;7270;216;0;SPECTRE
116594267691;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;650;0;936;34;0;SPECTRE
116594267736;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;9805;0;13190;99;0;SPECTRE
116594268052;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;585;0;925;47;0;SPECTRE
116594268104;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2192064;0;2823679;1116;0;SPECTRE
116594322099;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196357;0;2831026;1579;0;SPECTRE
116594376122;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196384;0;2829333;1503;0;SPECTRE
116594430033;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2188354;0;2815832;466;0;SPECTRE
116594483710;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196447;0;2832444;1430;0;SPECTRE
116594537636;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2193446;0;2824908;1153;0;SPECTRE
116594591471;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2191417;0;2819115;805;0;SPECTRE
116594645230;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196395;0;2828429;1470;0;SPECTRE
116594699126;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2198193;0;2833314;1716;0;SPECTRE
116594753188;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2191329;0;2820402;825;0;SPECTRE
116594806936;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196325;0;2829612;1461;0;SPECTRE
116594860829;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196735;0;2830368;1545;0;SPECTRE
116594914751;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2197127;0;2829966;1579;0;SPECTRE
116594968664;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2191628;0;2818918;908;0;SPECTRE
116595022425;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2197143;0;2829924;1623;0;SPECTRE
116595076367;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2197034;0;2832578;1546;0;SPECTRE
116595130329;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2191637;0;2820369;881;0;SPECTRE
116595184114;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196991;0;2829691;1568;0;SPECTRE
116595238186;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2196971;0;2828969;1574;0;SPECTRE
116595292147;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;2191689;0;2808586;852;0;SPECTRE
116595345897;232780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;371;0;0;9153595;0;12099845;5815;0;SPECTRE
116595867273;1336389;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;54150044;0;69578336;33585;0;SPECTRE
116595867299;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;1454;0;2073;128;0;SPECTRE
116595867423;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;4914;0;7232;228;0;SPECTRE
116595867687;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;651;0;948;30;0;SPECTRE
116595867731;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;9800;0;13216;103;0;SPECTRE
116595868049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;586;0;958;42;0;SPECTRE
116595868100;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191314;0;2796699;1091;0;SPECTRE
116595921909;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2197582;0;2809080;1984;0;SPECTRE
116595976025;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196157;0;2804749;1477;0;SPECTRE
116596029817;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191099;0;2793898;858;0;SPECTRE
116596083462;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196064;0;2803983;1403;0;SPECTRE
116596137271;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196225;0;2801846;1485;0;SPECTRE
116596191061;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191122;0;2797295;838;0;SPECTRE
116596244693;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196195;0;2802828;1472;0;SPECTRE
116596298467;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196230;0;2806987;1472;0;SPECTRE
116596352253;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2192968;0;2798253;1091;0;SPECTRE
116596406032;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196193;0;2804043;1523;0;SPECTRE
116596459816;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196613;0;2804868;1565;0;SPECTRE
116596513653;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191558;0;2794880;896;0;SPECTRE
116596567297;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196959;0;2804498;1566;0;SPECTRE
116596621082;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196943;0;2804327;1632;0;SPECTRE
116596674907;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196857;0;2803283;1550;0;SPECTRE
116596728726;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191493;0;2792618;913;0;SPECTRE
116596782421;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196879;0;2803627;1589;0;SPECTRE
116596836338;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2196886;0;2803735;1554;0;SPECTRE
116596890185;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;2191456;0;2793102;862;0;SPECTRE
116596943860;259795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;372;0;0;10219629;0;13502323;5507;0;SPECTRE
116597467269;1368937;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;373;0;0;55318513;0;71618359;42853;0;SPECTRE
116597467293;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;373;0;0;1452;0;2114;130;0;SPECTRE
116597467420;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;373;0;0;4923;0;7278;212;0;SPECTRE
116597467691;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;373;0;0;651;0;949;28;0;SPECTRE
