TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
121109945014;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186608;2787171;675;2186656;0;NOSTRESS
121109998604;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191688;2795551;530;2191780;0;NOSTRESS
121110052308;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191595;2792653;536;2191687;0;NOSTRESS
121110106033;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186535;2784963;276;2186583;0;NOSTRESS
121110159612;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2188631;2787840;195;2188708;0;NOSTRESS
121110213278;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191653;2794076;165;2191745;0;NOSTRESS
121110266996;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186530;2781916;156;2186578;0;NOSTRESS
121110320532;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;15;0;2191827;2796663;173;2191919;0;NOSTRESS
121110374246;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191667;2795709;196;2191759;0;NOSTRESS
121110427976;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;8;0;2188410;2785417;332;2188468;0;NOSTRESS
121110481632;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191613;2796658;177;2191702;0;NOSTRESS
121110535341;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2192363;2796435;284;2192457;0;NOSTRESS
121110589127;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186849;2783126;23;2186898;0;NOSTRESS
121110642697;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2192316;2794298;454;2192408;0;NOSTRESS
121110696461;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191891;2794466;1116;2191979;0;NOSTRESS
121110750282;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186669;2779280;942;2186718;0;NOSTRESS
121110803906;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191912;2792729;1154;2191994;0;NOSTRESS
121110857713;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;10;0;2191764;2793309;741;2191854;0;NOSTRESS
121110911499;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;5;0;2186684;2784956;704;2186730;0;NOSTRESS
121110965104;378889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;287;60;0;14907934;19702772;941;14908466;0;NOSTRESS
121111490381;1508401;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;288;237;2;60822851;78825522;12649;60824907;0;NOSTRESS
121111490401;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;288;0;1;1455;2100;364;1459;0;NOSTRESS
121111490512;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;288;0;0;4917;7402;412;4921;0;NOSTRESS
121111490731;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;288;0;1;650;909;112;654;0;NOSTRESS
121111490779;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;288;0;0;9805;13241;300;9809;0;NOSTRESS
121111491097;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;288;0;0;585;952;136;589;0;NOSTRESS
121111491148;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;11;0;2193361;2802788;1301;2193451;0;NOSTRESS
121111545006;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2186828;2786046;629;2186873;0;NOSTRESS
121111598613;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2191916;2799080;503;2192008;0;NOSTRESS
121111652326;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2191943;2795193;564;2192035;0;NOSTRESS
121111706078;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2186854;2786846;264;2186899;0;NOSTRESS
121111759641;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2192075;2796053;157;2192166;0;NOSTRESS
121111813374;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;9;0;2188961;2794168;184;2189038;0;NOSTRESS
121111867044;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;6;0;2186883;2785532;182;2186931;0;NOSTRESS
121111920655;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2191911;2797405;172;2192003;0;NOSTRESS
121111974404;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2191908;2798153;156;2192000;0;NOSTRESS
121112028117;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2186841;2786516;156;2186889;0;NOSTRESS
121112081697;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;11;0;2194100;2823980;340;2194203;0;NOSTRESS
121112135630;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2192632;2824349;132;2192720;0;NOSTRESS
121112189480;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2187136;2812817;16;2187182;0;NOSTRESS
121112243147;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2192356;2826179;453;2192442;0;NOSTRESS
121112297018;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2192188;2823654;1283;2192279;0;NOSTRESS
121112350981;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2187114;2810452;1000;2187157;0;NOSTRESS
121112404722;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2193176;2828479;1319;2193265;0;NOSTRESS
121112458746;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;10;0;2192428;2824092;665;2192519;0;NOSTRESS
121112512647;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;288;5;0;2187109;2811718;576;2187158;0;NOSTRESS
121112566392;432381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;288;70;0;16981498;22660322;897;16982110;0;NOSTRESS
121113090356;1564676;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;289;272;1;63096422;81440995;13262;63098579;0;NOSTRESS
121113090375;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;289;0;0;1452;2083;312;1456;0;NOSTRESS
121113090479;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;289;0;0;4917;7386;364;4921;0;NOSTRESS
121113090694;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;289;0;0;650;891;92;654;0;NOSTRESS
121113090731;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;289;0;0;9807;13266;284;9811;0;NOSTRESS
121113091054;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;289;0;0;585;950;140;589;0;NOSTRESS
121113091105;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;13;0;2190043;2792791;1192;2190124;0;NOSTRESS
121113144892;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;7;0;2187407;2787569;612;2187455;0;NOSTRESS
121113198505;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;14;1;2193114;2800659;1465;2193210;0;NOSTRESS
121113252504;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192204;2797320;540;2192293;0;NOSTRESS
121113306234;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;5;0;2187058;2788293;248;2187106;0;NOSTRESS
121113359802;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192174;2798152;133;2192266;0;NOSTRESS
121113413538;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192146;2795671;156;2192238;0;NOSTRESS
121113467246;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2187282;2786676;165;2187330;0;NOSTRESS
121113520851;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;15;0;2193609;2800218;228;2193701;0;NOSTRESS
121113574658;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192249;2795485;252;2192338;0;NOSTRESS
121113628400;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;5;0;2184104;2780468;164;2184140;0;NOSTRESS
121113681902;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192530;2797687;301;2192620;0;NOSTRESS
121113735695;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;12;0;2194847;2803101;292;2194951;0;NOSTRESS
121113789535;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;5;0;2187476;2787565;32;2187522;0;NOSTRESS
121113843110;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;13;0;2192916;2795815;377;2193008;0;NOSTRESS
121113896904;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192431;2798132;1134;2192521;0;NOSTRESS
121113950728;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;5;0;2187258;2788756;1161;2187304;0;NOSTRESS
121114004387;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192860;2796469;1268;2192951;0;NOSTRESS
121114058218;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;10;0;2192670;2795485;713;2192758;0;NOSTRESS
121114112001;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;289;5;0;2187455;2786628;540;2187501;0;NOSTRESS
121114165612;489411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;289;81;0;19250952;25516050;777;19251659;0;NOSTRESS
121114690337;1619822;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;290;275;1;65152795;84854940;13303;65155012;0;NOSTRESS
121114690355;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;290;0;0;1455;2096;324;1459;0;NOSTRESS
121114690456;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;290;0;0;4919;7328;380;4923;0;NOSTRESS
121114690669;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;290;0;1;650;902;92;654;0;NOSTRESS
121114690707;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;290;0;0;9802;13164;272;9806;0;NOSTRESS
121114691019;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;290;0;0;585;929;128;589;0;NOSTRESS
121114691070;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;17;0;2193045;2823366;1130;2193132;0;NOSTRESS
121114744970;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;6;0;2187624;2812917;637;2187672;0;NOSTRESS
121114798677;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;13;0;2189519;2817560;571;2189592;0;NOSTRESS
121114852426;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2192402;2822477;624;2192494;0;NOSTRESS
121114906284;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;4;0;2187309;2813283;301;2187357;0;NOSTRESS
121114959996;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2192425;2823517;145;2192517;0;NOSTRESS
121115013867;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2192437;2820178;160;2192529;0;NOSTRESS
121115067718;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;4;0;2187342;2810461;176;2187387;0;NOSTRESS
121115121399;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;13;0;2190794;2819633;665;2190889;0;NOSTRESS
121115175338;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2192423;2825736;229;2192512;0;NOSTRESS
121115229208;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;4;0;2187266;2809442;140;2187314;0;NOSTRESS
121115282877;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2192779;2821542;232;2192869;0;NOSTRESS
121115336747;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;9;0;2193125;2823841;121;2193216;0;NOSTRESS
121115390603;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;4;0;2187728;2814749;44;2187774;0;NOSTRESS
121115444280;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;15;0;2194987;2828925;711;2195085;0;NOSTRESS
121115498306;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;10;0;2193745;2822170;1270;2193837;0;NOSTRESS
121115552282;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;5;0;2187635;2810621;989;2187681;0;NOSTRESS
121115606036;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;10;0;2193962;2823916;1407;2194053;0;NOSTRESS
121115660066;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;10;0;2192897;2822083;612;2192982;0;NOSTRESS
121115713962;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;290;5;0;2187629;2810844;408;2187675;0;NOSTRESS
121115767746;542403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;290;87;0;21302086;28425970;1219;21302863;0;NOSTRESS
121116315349;1643475;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;291;280;2;66072634;86119028;13670;66074939;0;NOSTRESS
121116315367;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;291;0;0;1451;2060;332;1455;0;NOSTRESS
121116315467;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;291;0;0;4912;7296;372;4916;0;NOSTRESS
121116315683;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;291;1;1;650;917;112;654;0;NOSTRESS
121116315726;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;291;0;0;9800;13120;304;9804;0;NOSTRESS
121116316040;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;291;0;0;585;953;124;589;0;NOSTRESS
121116316088;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;1;2188048;2815360;1130;2188091;0;NOSTRESS
121116369882;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;11;0;2193438;2826502;741;2193529;0;NOSTRESS
121116423803;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193450;2827221;639;2193541;0;NOSTRESS
121116477715;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;5;0;2188041;2812335;444;2188090;0;NOSTRESS
121116531434;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;11;0;2193524;2826398;312;2193616;0;NOSTRESS
121116585310;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193450;2825659;224;2193544;0;NOSTRESS
121116639184;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;5;0;2188060;2812641;196;2188106;0;NOSTRESS
121116692893;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193410;2822092;173;2193501;0;NOSTRESS
121116746752;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193077;2823849;161;2193170;0;NOSTRESS
121116800604;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;5;0;2188069;2814174;148;2188115;0;NOSTRESS
121116854309;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193229;2824608;165;2193320;0;NOSTRESS
121116908183;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193479;2824611;160;2193570;0;NOSTRESS
121116962053;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;9;0;2188962;2816174;1048;2189018;0;NOSTRESS
121117016072;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193533;2826273;91;2193624;0;NOSTRESS
121117069926;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;12;0;2195333;2828291;1101;2195435;0;NOSTRESS
121117124008;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193089;2822113;1237;2193177;0;NOSTRESS
121117177953;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;5;0;2187958;2815087;1037;2188007;0;NOSTRESS
121117231728;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193265;2822187;921;2193356;0;NOSTRESS
121117285675;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;10;0;2193266;2825572;528;2193357;0;NOSTRESS
121117339631;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;291;8;0;2187709;2815709;428;2187756;0;NOSTRESS
121117393387;565425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;291;96;0;22206630;29640783;1238;22207456;0;NOSTRESS
121117963784;1620316;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;292;267;0;65268102;84500471;13298;65270356;0;NOSTRESS
121117963801;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;292;0;0;1455;2089;332;1459;0;NOSTRESS
121117963907;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;292;0;0;4918;7389;408;4922;0;NOSTRESS
121117964130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;292;0;0;650;916;104;654;0;NOSTRESS
121117964175;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;292;0;0;9804;13203;300;9808;0;NOSTRESS
121117964492;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;292;0;0;585;943;128;589;0;NOSTRESS
121117964543;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;16;0;2193503;2830047;1518;2193588;0;NOSTRESS
121118018534;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;4;0;2188084;2812822;760;2188130;0;NOSTRESS
121118072291;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193141;2828047;553;2193231;0;NOSTRESS
121118126170;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;8;0;2193272;2825002;335;2193363;0;NOSTRESS
121118180094;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193422;2823016;224;2193510;0;NOSTRESS
121118233949;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;5;0;2188057;2814017;224;2188103;0;NOSTRESS
121118287659;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193438;2824860;273;2193526;0;NOSTRESS
121118341529;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193428;2823817;204;2193519;0;NOSTRESS
121118395399;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;5;0;2188075;2810862;168;2188124;0;NOSTRESS
121118449092;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193387;2817719;208;2193478;0;NOSTRESS
121118502930;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193041;2800664;396;2193130;0;NOSTRESS
121118556739;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;6;0;2188687;2790912;146;2188731;0;NOSTRESS
121118610374;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193447;2797918;52;2193538;0;NOSTRESS
121118664106;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193322;2798687;924;2193414;0;NOSTRESS
121118717947;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;5;0;2187983;2785360;949;2188032;0;NOSTRESS
121118771616;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;11;0;2195220;2804237;1521;2195321;0;NOSTRESS
121118825558;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193341;2803323;961;2193432;0;NOSTRESS
121118879394;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;5;0;2187865;2789204;540;2187914;0;NOSTRESS
121118933013;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193168;2797494;541;2193253;0;NOSTRESS
121118986801;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;292;10;0;2193378;2803155;533;2193466;0;NOSTRESS
121119040561;543527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;292;90;0;21397209;28267325;712;21397973;0;NOSTRESS
121119589061;1568903;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;293;262;0;63285121;81630348;12299;63287341;0;NOSTRESS
121119589077;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;293;0;0;1451;2084;292;1455;0;NOSTRESS
121119589176;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;293;0;0;4909;7335;348;4913;0;NOSTRESS
121119589384;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;293;0;0;650;900;104;654;0;NOSTRESS
121119589427;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;293;0;0;9812;13390;284;9816;0;NOSTRESS
121119589748;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;293;0;0;584;960;132;588;0;NOSTRESS
121119589798;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;20;0;2195361;2809291;1226;2195462;0;NOSTRESS
121119643765;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2187979;2788718;700;2188028;0;NOSTRESS
121119697372;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;12;0;2194650;2801578;518;2194745;0;NOSTRESS
121119751199;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2192847;2798423;386;2192940;0;NOSTRESS
121119804989;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2187854;2787747;193;2187897;0;NOSTRESS
121119858612;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193393;2797010;188;2193481;0;NOSTRESS
121119912371;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193275;2795855;208;2193369;0;NOSTRESS
121119966138;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2187965;2787834;172;2188011;0;NOSTRESS
121120019739;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193420;2797997;148;2193511;0;NOSTRESS
121120073483;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193384;2799834;148;2193478;0;NOSTRESS
121120127241;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2188010;2787635;144;2188059;0;NOSTRESS
121120180903;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193268;2797137;84;2193362;0;NOSTRESS
121120234654;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193430;2798464;308;2193521;0;NOSTRESS
121120288431;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2187981;2789986;825;2188027;0;NOSTRESS
121120342066;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193377;2801246;1245;2193465;0;NOSTRESS
121120395867;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;11;0;2195189;2803746;1521;2195290;0;NOSTRESS
121120449828;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;5;0;2188002;2786407;537;2188048;0;NOSTRESS
121120503477;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193461;2799246;519;2193549;0;NOSTRESS
121120557267;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193363;2799936;500;2193457;0;NOSTRESS
121120611061;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;293;10;0;2193289;2796966;474;2193380;0;NOSTRESS
121120664856;493098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;293;79;0;19411986;25653339;783;19412678;0;NOSTRESS
121121162831;1514175;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;294;262;3;61016792;79006361;19417;61019234;0;NOSTRESS
121121162847;333;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;294;7;0;2343;4133;1236;2354;0;NOSTRESS
121121163189;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;294;0;0;4915;7277;352;4919;0;NOSTRESS
121121163397;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;294;0;0;650;924;100;654;0;NOSTRESS
121121163440;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;294;0;0;9803;13235;264;9807;0;NOSTRESS
121121163750;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;294;0;0;586;964;128;590;0;NOSTRESS
121121163798;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;13;1;2193696;2805819;1201;2193787;0;NOSTRESS
121121217693;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;5;0;2188227;2791258;596;2188273;0;NOSTRESS
121121271318;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;20;1;2199532;2818866;1653;2199654;0;NOSTRESS
121121325546;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;12;0;2200217;2841949;1820;2200363;0;NOSTRESS
121121379965;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;10;0;2201902;2845753;965;2202058;0;NOSTRESS
121121434265;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;5;0;2195310;2809348;479;2195422;0;NOSTRESS
121121488187;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;9;0;2201447;2822384;562;2201600;0;NOSTRESS
121121542306;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;13;0;2199874;2817413;808;2200021;0;NOSTRESS
121121596407;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;5;0;2188085;2790898;1270;2188134;0;NOSTRESS
121121650087;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;294;11;0;2194389;2801852;589;2194475;0;NOSTRESS
