TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44079482213;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2419649;142;84;1755;0;0;0;STSB
44079499102;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2424148;443;182;3603;18;9;0;STSB
44079516088;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2419161;154;58;1709;0;1;0;STSB
44079532966;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423360;415;185;3310;8;2;0;STSB
44079549935;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2417804;156;50;1685;0;0;0;STSB
44079566808;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423349;408;184;3275;6;2;0;STSB
44079583780;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423259;435;86;3107;11;4;0;STSB
44079600743;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2417107;124;141;1827;0;0;0;STSB
44079617611;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423447;410;103;3177;10;0;0;STSB
44079634580;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2416722;138;125;1783;0;0;0;STSB
44079651443;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2424133;413;132;3157;5;1;0;STSB
44079668422;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2416796;139;99;1762;0;0;0;STSB
44079685285;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423413;417;147;3176;5;0;0;STSB
44079702251;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2417942;137;83;1753;0;0;0;STSB
44079719120;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2423012;428;152;3149;5;0;0;STSB
44079736086;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2417699;136;82;1746;0;0;0;STSB
44079752961;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2424160;459;157;3164;5;1;0;STSB
44079769945;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2416781;137;76;1719;0;0;0;STSB
44079786812;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2422502;413;175;3205;5;0;0;STSB
44079803778;32132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;4464923;259;40;1662;97;34;0;STSB
44081064484;370254;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;337;52745737;6973;2816;59220;2413;1102;0;STSB
44081064527;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;1604;44;25;457;200;88;0;STSB
44081064666;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;5579;28;17;474;180;75;0;STSB
44081064811;265;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;337;750;15;9;117;36;17;0;STSB
44081065080;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;337;10413;28;13;293;86;40;0;STSB
44081065212;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;337;723;10;3;134;40;21;0;STSB
44081065251;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2424601;453;390;5910;1149;579;0;STSB
44081082448;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2417878;140;72;1742;0;0;0;STSB
44081099322;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2423016;767;179;3565;24;14;0;STSB
44081116313;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2418262;157;56;1708;0;0;0;STSB
44081133187;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2423405;403;181;3356;16;2;0;STSB
44081150146;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2418133;158;50;1693;0;0;0;STSB
44081166996;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2422019;399;182;3288;9;1;0;STSB
44081183942;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2422931;436;85;3197;15;4;0;STSB
44081200895;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2416743;125;142;1828;0;0;0;STSB
44081217748;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2423274;417;109;3163;13;5;0;STSB
44081234708;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2416353;141;117;1782;0;1;0;STSB
44081251558;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2423480;421;133;3186;9;2;0;STSB
44081268524;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2416495;140;98;1762;0;0;0;STSB
44081285382;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2421948;423;148;3176;5;0;0;STSB
44081302338;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2415311;140;83;1755;0;0;0;STSB
44081319192;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2419535;420;149;3200;5;0;0;STSB
44081336134;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2415489;141;84;1755;0;0;0;STSB
44081352975;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2422072;402;154;3180;5;0;0;STSB
44081369933;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2414874;140;76;1754;0;0;0;STSB
44081386787;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;2422150;409;174;3231;6;0;0;STSB
44081403734;31000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;337;4308449;260;39;1657;92;57;0;STSB
44082664482;369230;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;338;52639011;6519;2758;57486;1943;535;0;STSB
44082664529;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;1582;39;20;464;232;73;0;STSB
44082664675;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;5441;30;18;494;202;64;0;STSB
44082664821;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;338;758;10;9;92;46;4;0;STSB
44082664853;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;338;10553;23;13;288;97;31;0;STSB
44082664984;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;338;714;11;4;117;34;3;0;STSB
44082665021;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2426801;364;347;5260;1101;283;0;STSB
44082682181;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2417398;136;81;1740;2;1;0;STSB
44082699056;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2425035;520;182;3639;15;5;0;STSB
44082716066;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2418729;148;56;1705;0;1;0;STSB
44082732954;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2422480;409;183;3335;10;3;0;STSB
44082749928;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2418232;151;50;1676;0;1;0;STSB
44082766799;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2424434;408;184;3251;5;0;0;STSB
44082783760;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2425232;434;85;3127;7;2;0;STSB
44082800730;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2420260;127;141;1834;0;1;0;STSB
44082817612;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2424352;407;102;3144;5;1;0;STSB
44082834573;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2418699;136;125;1774;0;1;0;STSB
44082851438;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2423376;414;132;3165;6;2;0;STSB
44082868399;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2418803;136;98;1758;0;0;0;STSB
44082885268;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2426681;414;150;3144;5;0;0;STSB
44082902249;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2420336;137;81;1755;0;0;0;STSB
44082919126;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2424886;428;151;3188;11;1;0;STSB
44082936092;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2420115;136;82;1753;0;1;0;STSB
44082952965;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2425552;404;154;3187;5;0;0;STSB
44082969935;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2418364;137;78;1740;0;1;0;STSB
44082986794;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;2424287;413;175;3215;7;0;0;STSB
44083003762;29945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;338;4156806;260;41;1678;97;44;0;STSB
44084264929;370596;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;339;52514130;9001;3897;71920;5987;1058;0;STSB
44084264969;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;1585;42;27;466;224;48;0;STSB
44084265103;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;5428;28;19;493;205;47;0;STSB
44084265261;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;339;758;11;5;76;36;9;0;STSB
44084265297;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;339;10541;26;16;285;107;21;0;STSB
44084265434;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;339;717;11;3;123;34;14;0;STSB
44084265473;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2428989;505;423;6282;1473;326;0;STSB
44084282858;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2418096;142;77;2438;326;40;0;STSB
44084299760;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2418314;326;110;2822;259;32;0;STSB
44084316789;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2416671;155;50;1706;1;0;0;STSB
44084333649;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2422694;442;203;3474;139;21;0;STSB
44084350696;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2415258;159;46;1696;2;0;0;STSB
44084367563;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2443348;1405;476;6397;834;114;0;STSB
44084385161;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2423163;486;153;4284;30;5;0;STSB
44084402431;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2416115;140;153;1835;4;1;0;STSB
44084419307;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2417901;332;74;2533;13;2;0;STSB
44084436224;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2416684;141;87;1746;0;0;0;STSB
44084453097;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2420721;422;158;3193;11;1;0;STSB
44084470060;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2415477;140;80;1752;0;0;0;STSB
44084486920;18168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2478962;1701;907;10933;1586;258;0;STSB
44084505093;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2417645;140;110;1872;5;0;0;STSB
44084521962;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2420165;464;179;3691;29;3;0;STSB
44084538957;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2414561;155;67;1704;0;0;0;STSB
44084555808;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2421291;418;175;3438;14;2;0;STSB
44084572776;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2415579;155;55;1693;0;0;0;STSB
44084589644;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;2420340;415;185;3296;6;0;0;STSB
44084606608;28910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;339;4012871;279;43;1780;117;14;0;STSB
44085864494;367811;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;340;52337057;6570;2631;55882;1936;862;0;STSB
44085864538;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;1590;40;18;454;230;92;0;STSB
44085864685;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;5481;29;18;489;193;86;0;STSB
44085864840;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;340;758;10;6;75;36;24;0;STSB
44085864875;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;340;10448;25;10;296;106;53;0;STSB
44085865022;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;340;716;10;3;117;37;18;0;STSB
44085865060;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2421677;297;294;4192;1038;490;0;STSB
44085882133;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2416235;136;77;1698;0;0;0;STSB
44085899017;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2422998;762;187;3747;41;19;0;STSB
44085916070;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2416148;148;58;1689;0;0;0;STSB
44085932982;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2418913;311;114;2540;11;3;0;STSB
44085949944;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2416433;148;47;1665;0;0;0;STSB
44085966850;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2422591;415;185;3236;21;8;0;STSB
44085983867;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2421593;427;86;3134;9;3;0;STSB
44086000872;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2419138;127;141;1957;11;5;0;STSB
44086017780;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2425544;416;113;3218;30;12;0;STSB
44086034792;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2419382;136;117;1777;0;0;0;STSB
44086051698;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2425493;411;137;3194;7;1;0;STSB
44086068707;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2420407;136;96;1751;0;0;0;STSB
44086085613;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2423363;420;149;3161;5;0;0;STSB
44086102601;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2419365;136;82;1749;0;0;0;STSB
44086119499;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2424327;412;147;3169;6;1;0;STSB
44086136504;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2415851;136;82;1747;0;0;0;STSB
44086153404;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2423553;392;156;3223;5;0;0;STSB
44086170412;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2419254;136;76;1715;0;1;0;STSB
44086187313;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;2425433;402;177;3217;5;0;0;STSB
44086204322;27979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;340;3881233;260;40;1686;100;37;0;STSB
44087464552;368563;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;341;52257648;8877;3710;72392;4248;2001;0;STSB
44087464604;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;1588;42;22;470;235;94;0;STSB
44087464741;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;5556;28;16;476;203;91;0;STSB
44087464907;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;341;758;11;7;88;48;16;0;STSB
44087464944;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;341;10493;24;14;289;104;36;0;STSB
44087465078;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;341;717;10;3;117;33;21;0;STSB
44087465116;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2424378;374;339;5322;1203;533;0;STSB
44087482284;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2418882;142;81;1763;1;0;0;STSB
44087499188;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2421815;487;188;3576;21;10;0;STSB
44087516186;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2418130;154;54;1705;0;0;0;STSB
44087533069;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2434867;885;431;6092;382;157;0;STSB
44087550420;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2419402;157;54;1710;0;1;0;STSB
44087567301;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2419824;309;116;2683;23;10;0;STSB
44087584232;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2423481;447;95;3210;12;3;0;STSB
44087601209;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2417007;125;140;1836;0;1;0;STSB
44087618071;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2422952;421;113;3188;6;1;0;STSB
44087635042;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2415347;141;116;1789;1;0;0;STSB
44087651921;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2421951;414;142;3181;6;0;0;STSB
44087668894;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2417320;140;91;1759;0;1;0;STSB
44087685765;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2421988;414;149;3204;13;3;0;STSB
44087702727;18254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2447067;2055;855;12874;1277;733;0;STSB
44087720986;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2427436;489;197;4430;30;14;0;STSB
44087738066;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2418636;142;76;1752;0;0;0;STSB
44087754955;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2423643;320;127;2862;14;7;0;STSB
44087772163;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2419636;156;52;1696;0;2;0;STSB
44087789049;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;2425700;443;186;3370;7;1;0;STSB
44087806052;27058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;341;3758777;183;23;992;104;37;0;STSB
44089064430;366735;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;342;52164186;7999;3253;65424;2958;1385;0;STSB
44089064467;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;1569;37;17;419;199;65;0;STSB
44089064596;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;5367;29;17;481;177;78;0;STSB
44089064743;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;342;755;10;8;83;41;18;0;STSB
44089064779;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;342;10417;23;12;275;85;37;0;STSB
44089064908;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;342;715;10;2;113;34;14;0;STSB
44089064945;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2425006;375;333;4832;931;450;0;STSB
44089082078;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2422036;137;81;1746;1;1;0;STSB
44089098984;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2425712;464;175;3522;16;7;0;STSB
44089116001;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2418355;148;59;1691;0;1;0;STSB
44089132894;18006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2449884;2037;785;11918;1187;601;0;STSB
44089150906;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2423812;342;66;2850;25;9;0;STSB
44089167866;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2420750;131;97;1836;12;4;0;STSB
44089184753;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2426581;428;108;3423;15;3;0;STSB
44089201753;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2420505;124;132;1822;0;0;0;STSB
44089218632;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2427993;488;138;3755;62;25;0;STSB
44089235681;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2420395;136;135;1805;0;1;0;STSB
44089252562;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2422663;322;85;2521;16;6;0;STSB
44089269499;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2421142;137;74;1722;0;1;0;STSB
44089286391;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2423740;423;152;3134;8;3;0;STSB
44089303362;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2419131;136;84;1755;0;0;0;STSB
44089320228;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2425212;418;145;3158;5;1;0;STSB
44089337200;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2419146;136;81;1749;0;1;0;STSB
44089354073;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2424953;401;169;3242;5;1;0;STSB
44089371043;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2418757;148;64;1691;0;0;0;STSB
44089387910;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;2426920;410;177;3208;5;1;0;STSB
44089404899;26262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;342;3643481;262;41;1668;86;51;0;STSB
44090664478;364520;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;343;51941756;6850;2771;58868;2192;710;0;STSB
44090664531;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;1584;41;21;463;228;87;0;STSB
44090664669;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;5450;28;24;490;203;83;0;STSB
44090664826;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;343;758;11;8;91;48;14;0;STSB
44090664862;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;343;10510;24;15;289;97;32;0;STSB
44090664991;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;343;715;11;2;117;36;13;0;STSB
44090665025;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2424843;634;364;5464;1078;324;0;STSB
44090682182;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2416285;140;88;1752;0;0;0;STSB
44090699044;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2416715;316;111;2605;18;4;0;STSB
44090715941;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2415546;154;50;1684;0;0;0;STSB
44090732797;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2421988;537;243;4330;35;11;0;STSB
44090749810;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2415883;158;50;1695;0;0;0;STSB
44090766663;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2421028;441;198;3797;30;12;0;STSB
44090783636;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2421163;431;86;3283;18;4;0;STSB
44090800591;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2413628;130;137;1826;0;1;0;STSB
44090817426;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2422000;412;96;3191;7;0;0;STSB
44090834374;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2416674;143;131;1788;0;0;0;STSB
44090851233;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2424029;567;185;4354;128;35;0;STSB
44090868340;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2414773;143;124;1818;0;0;0;STSB
44090885194;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2417368;330;93;2590;9;5;0;STSB
44090902094;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2415503;144;71;1737;0;1;0;STSB
44090918943;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2423445;484;185;3638;85;24;0;STSB
44090935988;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2415364;143;91;1780;0;0;0;STSB
44090952837;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2417843;319;89;2560;10;4;0;STSB
44090969735;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2416562;143;72;1738;0;0;0;STSB
44090986591;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;2422689;421;174;3172;5;0;0;STSB
44091003549;25444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;343;3530283;262;44;1648;97;44;0;STSB
44092264450;352590;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;344;50214507;6177;2757;57223;2327;966;0;STSB
44092264494;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;344;1598;41;24;454;214;91;0;STSB
44092264634;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;344;5486;29;16;491;185;69;0;STSB
