TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
40104469644;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414803;127;90;1889;0;0;0;STSB
40104486490;31006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;337;4307392;278;51;1677;103;63;0;STSB
40105747320;369010;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;338;52592269;6013;2669;58370;1993;934;0;STSB
40105747367;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;338;1622;39;15;460;225;79;0;STSB
40105747501;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;338;5544;30;12;491;192;84;0;STSB
40105747660;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;338;758;10;5;85;44;22;0;STSB
40105747692;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;338;10434;19;14;225;89;38;0;STSB
40105747820;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;338;720;10;4;90;34;20;0;STSB
40105747859;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2418062;129;258;3020;927;456;0;STSB
40105764821;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2424068;411;144;4265;237;141;0;STSB
40105781892;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2416310;126;89;1896;0;0;0;STSB
40105798762;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2423637;452;165;3620;23;12;0;STSB
40105815751;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2416953;124;80;1889;0;0;0;STSB
40105832622;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2422499;407;158;3352;14;5;0;STSB
40105849591;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2417024;126;76;1889;0;0;0;STSB
40105866463;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2423424;404;184;3322;11;4;0;STSB
40105883434;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2417378;124;51;1835;0;0;0;STSB
40105900308;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2422227;402;189;3320;5;0;0;STSB
40105917269;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2416610;124;47;1825;0;1;0;STSB
40105934133;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2422689;396;182;3281;5;1;0;STSB
40105951100;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2423811;397;86;3204;14;4;0;STSB
40105968074;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2416960;124;140;1935;0;0;0;STSB
40105984939;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2421992;408;100;3205;5;1;0;STSB
40106001897;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2417793;124;126;1931;0;0;0;STSB
40106018772;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2422790;399;122;3246;5;1;0;STSB
40106035732;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2416493;124;109;1884;0;1;0;STSB
40106052588;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2420959;399;136;3222;6;2;0;STSB
40106069536;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;338;2418201;126;92;1889;0;0;0;STSB
40106086417;29909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;338;4154575;280;56;1653;92;44;0;STSB
40107347288;368176;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;339;52379997;6138;2696;59516;2384;1113;0;STSB
40107347335;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;339;1628;41;17;472;235;90;0;STSB
40107347471;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;339;5437;31;18;496;199;86;0;STSB
40107347637;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;339;758;11;4;72;34;22;0;STSB
40107347673;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;339;10450;22;14;244;99;46;0;STSB
40107347810;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;339;724;10;6;97;35;21;0;STSB
40107347843;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2416745;133;261;3016;906;432;0;STSB
40107364815;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2420303;406;140;4234;180;102;0;STSB
40107381866;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2412961;130;90;1896;1;1;0;STSB
40107398737;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2419494;444;159;3565;17;7;0;STSB
40107415717;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2411959;127;82;1900;0;0;0;STSB
40107432573;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2417177;406;157;3307;7;2;0;STSB
40107449521;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2414110;130;77;1892;0;0;0;STSB
40107466392;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2418728;404;204;3678;28;12;0;STSB
40107483620;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2413345;125;49;1840;0;0;0;STSB
40107500489;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2419000;407;185;3287;5;0;0;STSB
40107517448;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2413615;127;47;1827;0;0;0;STSB
40107534316;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2418638;397;184;3281;6;1;0;STSB
40107551276;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2418470;397;88;3211;12;4;0;STSB
40107568228;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2416040;125;135;1939;0;0;0;STSB
40107585091;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2419533;405;101;3178;5;0;0;STSB
40107602039;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2415460;125;126;1946;0;0;0;STSB
40107618916;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2418192;403;125;3239;6;0;0;STSB
40107635868;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2413471;130;103;1894;0;0;0;STSB
40107652734;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2418817;412;142;3213;5;0;0;STSB
40107669686;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;339;2414066;127;90;1895;0;1;0;STSB
40107686561;28898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;339;4011012;280;55;1631;88;41;0;STSB
40108947321;368085;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;340;52315135;7195;3242;66703;2446;1147;0;STSB
40108947359;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;340;1611;42;17;465;236;96;0;STSB
40108947495;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;340;5366;31;12;489;199;76;0;STSB
40108947655;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;340;757;10;6;74;37;18;0;STSB
40108947696;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;340;10375;23;13;236;96;41;0;STSB
40108947832;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;340;720;10;4;97;45;25;0;STSB
40108947873;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2417099;129;269;3037;1023;491;0;STSB
40108964850;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2423944;411;147;4232;147;77;0;STSB
40108981927;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2414049;126;89;1895;0;0;0;STSB
40108998810;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420425;461;160;3599;28;9;0;STSB
40109015798;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2413973;124;80;1892;0;1;0;STSB
40109032678;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420466;413;161;3327;6;1;0;STSB
40109049656;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2415287;128;74;1892;0;0;0;STSB
40109066539;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420388;404;184;3327;10;2;0;STSB
40109083522;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2414256;126;50;1839;0;0;0;STSB
40109100401;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2421473;404;190;3305;12;3;0;STSB
40109117361;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2416555;126;47;1815;0;0;0;STSB
40109134232;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420658;403;183;3306;6;0;0;STSB
40109151206;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420645;406;89;3213;7;2;0;STSB
40109168180;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2414698;124;136;1939;0;0;0;STSB
40109185059;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2420340;400;99;3174;10;4;0;STSB
40109202030;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2415071;124;126;1938;0;0;0;STSB
40109218909;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2419231;403;129;3236;5;0;0;STSB
40109235865;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2442095;1243;615;9810;415;224;0;STSB
40109253508;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2426021;416;200;3619;12;4;0;STSB
40109270529;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;340;2417567;129;79;1887;0;0;0;STSB
40109287423;27979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;340;3883234;281;52;1678;94;58;0;STSB
40110547225;366576;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;341;52182524;6370;2785;60655;2422;1135;0;STSB
40110547260;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;341;1587;42;16;459;224;78;0;STSB
40110547393;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;341;5434;29;11;475;196;83;0;STSB
40110547538;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;341;758;11;2;87;40;20;0;STSB
40110547570;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;341;10420;20;15;246;87;48;0;STSB
40110547696;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;341;719;10;3;92;36;20;0;STSB
40110547731;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2415587;132;260;2988;865;395;0;STSB
40110564705;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2422802;412;143;3895;114;56;0;STSB
40110581746;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2415649;127;90;1896;0;0;0;STSB
40110598630;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2421971;440;160;3612;25;12;0;STSB
40110615622;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2414722;127;81;1895;0;0;0;STSB
40110632493;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2422387;401;155;3339;7;1;0;STSB
40110649461;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2417611;127;77;1892;0;0;0;STSB
40110666332;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2428174;657;273;4549;134;80;0;STSB
40110683458;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2416902;127;72;1921;4;3;0;STSB
40110700328;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2420198;418;187;3363;10;2;0;STSB
40110717279;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2416335;127;47;1819;0;0;0;STSB
40110734153;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2421488;401;184;3304;11;3;0;STSB
40110751119;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2420382;397;83;3230;12;4;0;STSB
40110768075;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2416306;125;140;1945;0;0;0;STSB
40110784945;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2420938;413;97;3194;5;0;0;STSB
40110801897;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2416003;125;128;1942;0;0;0;STSB
40110818777;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2421402;396;119;3234;5;1;0;STSB
40110835733;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2417210;130;115;1986;5;2;0;STSB
40110852849;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2422859;401;142;3529;24;13;0;STSB
40110869828;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;341;2417304;126;91;1895;0;1;0;STSB
40110886704;27092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;341;3757432;279;52;1646;92;58;0;STSB
40112147293;365344;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;342;52091250;6082;2626;58524;2062;913;0;STSB
40112147336;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;342;1608;40;18;484;234;107;0;STSB
40112147480;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;342;5435;31;17;505;199;106;0;STSB
40112147638;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;342;759;10;4;71;37;8;0;STSB
40112147673;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;342;10470;24;12;229;90;28;0;STSB
40112147808;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;342;720;10;5;95;44;21;0;STSB
40112147849;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2420596;129;275;3018;1016;475;0;STSB
40112164810;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2428090;560;179;4923;169;80;0;STSB
40112181949;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2415178;126;104;1915;0;1;0;STSB
40112198815;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2419715;333;100;2781;17;2;0;STSB
40112215745;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2415093;124;68;1875;0;1;0;STSB
40112232606;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2424382;505;196;4118;37;12;0;STSB
40112249636;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2417101;129;81;1900;0;0;0;STSB
40112266519;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2418952;313;113;2762;13;2;0;STSB
40112283430;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2417456;126;48;1828;0;0;0;STSB
40112300295;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2424162;407;188;3285;6;0;0;STSB
40112317269;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2417838;124;47;1828;0;0;0;STSB
40112334134;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2424801;402;185;3348;10;1;0;STSB
40112351093;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2423984;397;85;3247;14;3;0;STSB
40112368037;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2419403;124;141;1934;0;0;0;STSB
40112384897;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2423639;405;95;3185;5;0;0;STSB
40112401843;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2418291;124;128;1938;0;0;0;STSB
40112418720;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2423521;410;116;3257;5;0;0;STSB
40112435681;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2418290;124;113;1891;0;0;0;STSB
40112452552;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2423326;400;130;3266;11;2;0;STSB
40112469511;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;342;2419261;126;97;1883;0;0;0;STSB
40112486395;26237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;342;3640452;280;50;1624;96;52;0;STSB
40113747241;364157;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;343;51916109;6242;2723;59123;2087;933;0;STSB
40113747288;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;343;1609;42;21;474;224;84;0;STSB
40113747432;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;343;5471;29;15;485;200;70;0;STSB
40113747595;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;343;758;11;4;89;45;22;0;STSB
40113747636;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;343;10459;21;15;235;90;36;0;STSB
40113747769;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;343;706;11;5;93;33;22;0;STSB
40113747806;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2414331;132;285;3018;920;426;0;STSB
40113764733;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2421522;424;142;4245;150;71;0;STSB
40113781763;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415144;125;93;1903;0;1;0;STSB
40113798614;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2419942;474;177;3616;23;11;0;STSB
40113815580;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2414154;125;78;1889;0;1;0;STSB
40113832434;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2420459;407;154;3369;8;1;0;STSB
40113849390;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415186;130;78;1897;0;0;0;STSB
40113866248;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2420309;413;183;3280;10;2;0;STSB
40113883202;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2412787;125;54;1859;0;1;0;STSB
40113900047;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2422480;474;231;3829;77;39;0;STSB
40113917049;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415090;127;47;1828;0;1;0;STSB
40113933889;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2416759;312;115;2743;10;4;0;STSB
40113950780;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2420149;385;74;3142;7;3;0;STSB
40113967709;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415231;126;151;1954;1;0;0;STSB
40113984557;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2420757;408;99;3212;5;1;0;STSB
40114001493;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415006;125;129;1941;0;0;0;STSB
40114018333;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2420492;584;160;3934;128;69;0;STSB
40114035337;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2415387;127;111;1895;0;1;0;STSB
40114052182;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2419943;409;125;3331;6;3;0;STSB
40114069120;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;343;2413980;125;103;1893;0;0;0;STSB
40114085959;25435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;343;3529282;275;46;1651;96;48;0;STSB
40115347289;352240;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;344;50196583;6249;2743;60345;2598;1354;0;STSB
40115347324;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;344;1610;41;15;447;206;83;0;STSB
40115347453;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;344;5562;30;13;486;191;80;0;STSB
40115347602;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;344;759;10;5;86;37;27;0;STSB
40115347633;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;344;10390;19;12;228;91;51;0;STSB
40115347754;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;344;700;11;7;96;32;16;0;STSB
40115347787;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2417475;136;251;3085;859;467;0;STSB
40115365000;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2428053;514;202;5047;389;252;0;STSB
40115382205;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2416656;125;95;1917;0;1;0;STSB
40115399071;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2424640;455;161;3711;29;15;0;STSB
40115416070;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2418639;126;83;1898;0;0;0;STSB
40115432955;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2422598;411;162;3365;9;5;0;STSB
40115449931;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2417688;126;73;1890;0;1;0;STSB
40115466803;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2421472;401;187;3342;13;7;0;STSB
40115483763;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2416940;127;47;1845;0;0;0;STSB
40115500634;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2423334;433;190;3344;9;4;0;STSB
40115517611;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2416358;126;47;1836;0;0;0;STSB
40115534478;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2423560;402;181;3302;8;2;0;STSB
40115551453;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2422814;407;88;3226;12;3;0;STSB
40115568423;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2418623;124;137;1940;0;1;0;STSB
40115585305;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2422634;399;98;3209;6;1;0;STSB
40115602267;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2417809;124;124;1936;0;0;0;STSB
40115619141;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2425112;466;157;3735;60;29;0;STSB
40115636166;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2417233;126;116;1894;0;1;0;STSB
40115653041;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2418645;325;93;2673;5;1;0;STSB
40115669954;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;344;2418477;125;74;1885;0;0;0;STSB
40115686841;12684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;344;1748914;289;56;1622;99;52;0;STSB
40116947333;393115;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;345;55996815;6265;2663;59117;2202;1025;0;STSB
40116947380;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;345;1616;43;16;478;234;93;0;STSB
40116947526;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;345;5420;29;10;489;204;88;0;STSB
40116947676;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;345;757;11;4;91;48;23;0;STSB
40116947709;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;345;10551;20;15;247;98;49;0;STSB
40116947845;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;345;705;10;3;91;33;22;0;STSB
40116947880;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2417514;130;278;3027;1009;471;0;STSB
40116964833;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2424246;610;143;4555;267;145;0;STSB
40116981929;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415771;127;95;1909;0;0;0;STSB
40116998786;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2417056;331;102;2748;8;4;0;STSB
40117015687;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2416077;125;69;1891;0;0;0;STSB
40117032541;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2420977;409;157;3268;9;2;0;STSB
40117049503;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415636;133;77;1905;0;1;0;STSB
40117066355;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2421777;413;183;3319;5;1;0;STSB
40117083299;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415413;127;52;1861;0;1;0;STSB
40117100140;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2419834;409;185;3329;16;5;0;STSB
40117117062;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415556;127;47;1839;0;1;0;STSB
40117133903;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2420589;398;185;3284;6;1;0;STSB
40117150840;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2421563;386;78;3235;14;8;0;STSB
40117167785;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415132;125;147;1958;0;0;0;STSB
40117184630;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2420283;406;97;3189;5;1;0;STSB
40117201567;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2414056;125;130;1942;0;1;0;STSB
40117218397;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2421315;399;112;3269;9;5;0;STSB
40117235335;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;345;2415748;125;115;1891;0;1;0;STSB
