TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59961628887;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;320;339;296;750;1447;612;21;0;STSB
59961628920;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;320;9091;2458;10502;24979;8580;67;0;STSB
59961629054;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;320;358;283;711;1471;702;29;0;STSB
59961629096;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1949719;772936;2414678;5322820;1884701;59;0;STSB
59961646051;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1975054;783792;2442577;5409590;1928668;2132;0;STSB
59961663555;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1963527;777669;2428242;5362896;1903005;737;0;STSB
59961680603;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1959097;775366;2421585;5343737;1893679;10;0;STSB
59961697506;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1959597;776274;2425137;5351701;1896620;499;0;STSB
59961714498;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1957246;774493;2420434;5338489;1890076;1;0;STSB
59961731385;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1959314;775887;2425060;5349906;1894286;418;0;STSB
59961748363;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1958895;774815;2422055;5341628;1889366;3;0;STSB
59961765246;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1961776;776315;2427045;5354835;1895072;561;0;STSB
59961782472;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1956130;773864;2420007;5335259;1886891;1;0;STSB
59961799341;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1958636;775707;2424388;5347849;1892422;429;0;STSB
59961816312;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1954052;773460;2418063;5330825;1884976;1;0;STSB
59961833182;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1956260;774936;2422515;5342357;1889657;428;0;STSB
59961850144;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1955365;774088;2418588;5333897;1887791;1;0;STSB
59961867027;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1960042;776212;2424976;5351030;1894443;420;0;STSB
59961884010;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1958717;774617;2421748;5341156;1889077;1;0;STSB
59961900893;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1963751;777534;2428910;5362494;1898801;531;0;STSB
59961917934;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1955694;774293;2418597;5335062;1887743;2;0;STSB
59961934821;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1957437;774913;2421570;5341461;1890883;215;0;STSB
59961951754;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;320;1962870;776927;2427385;5357705;1896604;382;0;STSB
59961968738;48036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;320;5014999;2049406;6693717;14263986;4751958;529;0;STSB
59963228477;387201;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;321;44092795;17537924;55149124;121017033;42459783;6330;0;STSB
59963228516;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;321;827;653;1590;3163;1540;139;0;STSB
59963228656;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;321;3807;1882;5340;11824;4973;176;0;STSB
59963228812;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;321;339;296;750;1447;609;21;0;STSB
59963228847;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;321;8974;2432;10437;24661;8402;71;0;STSB
59963228982;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;321;346;287;699;1429;671;29;0;STSB
59963229019;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1952780;773685;2417326;5329802;1884696;59;0;STSB
59963245952;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1956895;775478;2423975;5347577;1892065;834;0;STSB
59963263005;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1954900;774575;2422527;5341294;1888216;511;0;STSB
59963279972;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1948566;771989;2414819;5319158;1878821;10;0;STSB
59963296821;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1953473;774206;2421160;5336795;1885517;450;0;STSB
59963313771;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1950198;772327;2415771;5322471;1880266;3;0;STSB
59963330626;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1951670;773477;2420005;5332257;1883703;423;0;STSB
59963347564;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1947800;771616;2414342;5316853;1877234;1;0;STSB
59963364408;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1952353;773666;2420877;5333821;1883233;415;0;STSB
59963381344;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1949469;772132;2415422;5320713;1878487;1;0;STSB
59963398191;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1950470;773091;2419389;5329391;1881880;420;0;STSB
59963415122;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1948577;771754;2414950;5318647;1877479;1;0;STSB
59963431964;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1951857;773597;2420277;5332631;1883359;414;0;STSB
59963448904;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1946907;771199;2413801;5314734;1876001;1;0;STSB
59963465739;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1949163;772673;2418188;5326376;1880960;420;0;STSB
59963482667;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1949569;772013;2415404;5320762;1879206;1;0;STSB
59963499517;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1950038;772967;2418948;5328401;1881733;418;0;STSB
59963516449;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1949948;772162;2415560;5321651;1879607;1;0;STSB
59963533300;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1950733;773232;2419260;5330189;1882770;420;0;STSB
59963550236;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;321;1948367;771657;2414473;5318142;1877933;1;0;STSB
59963567087;48587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;321;5055180;2067282;6754493;14389556;4792941;940;0;STSB
59964912422;403218;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;322;44432624;17710435;55569099;122297963;43146668;33491;0;STSB
59964912451;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;322;806;650;1583;3085;1505;141;0;STSB
59964912590;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;322;3943;1907;5437;12148;5166;176;0;STSB
59964912751;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;322;339;296;750;1447;612;22;0;STSB
59964912788;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;322;9226;2466;10549;25379;8814;68;0;STSB
59964912926;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;322;358;282;711;1469;693;29;0;STSB
59964912961;17800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1968766;782027;2437737;5395422;1921903;2411;0;STSB
59964930768;20521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;2016652;808285;2514510;5611568;2014856;5681;0;STSB
59964951305;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1953033;773912;2416489;5330410;1889226;13;0;STSB
59964968208;25392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;2097087;853172;2612340;5901943;2173436;18108;0;STSB
59964993618;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1951635;773465;2416693;5329878;1887109;447;0;STSB
59965010648;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1953541;774804;2419663;5340357;1894925;629;0;STSB
59965027691;17761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1971128;782968;2445890;5405965;1918559;958;0;STSB
59965045457;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1948870;772452;2412855;5319760;1885129;8;0;STSB
59965062331;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1952776;774316;2418391;5335442;1892109;588;0;STSB
59965079324;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1949846;772580;2413605;5321810;1886159;3;0;STSB
59965096203;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1954948;774815;2420778;5340501;1893486;485;0;STSB
59965113184;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1953386;773268;2417331;5329153;1887827;1;0;STSB
59965130054;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1955242;774689;2421729;5340689;1892390;425;0;STSB
59965147017;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1952241;772920;2416319;5326540;1886866;1;0;STSB
59965163884;18364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1993373;793621;2484251;5499091;1949948;843;0;STSB
59965182254;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1951591;772847;2415999;5325205;1886311;2;0;STSB
59965199118;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1956276;774570;2422832;5341403;1888531;559;0;STSB
59965216072;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1955696;774703;2422678;5341279;1888835;467;0;STSB
59965233026;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1952777;773263;2416701;5327830;1883947;36;0;STSB
59965250143;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;322;1954823;774482;2421744;5339331;1888962;540;0;STSB
59965267106;48529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;322;5063603;2069648;6760906;14402989;4798949;304;0;STSB
59966428508;387234;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;323;44100159;17542134;55126238;121017572;42498496;6009;0;STSB
59966428563;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;323;812;653;1587;3095;1502;138;0;STSB
59966428698;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;323;3978;1931;5467;12226;5203;179;0;STSB
59966428835;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;323;339;296;750;1447;612;21;0;STSB
59966428872;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;323;9276;2466;10557;25478;8855;68;0;STSB
59966429008;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;323;359;284;712;1474;697;29;0;STSB
59966429049;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1949995;773290;2414181;5324050;1886564;61;0;STSB
59966446001;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1955003;775478;2421203;5345106;1896689;915;0;STSB
59966463108;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1950531;773238;2416042;5327240;1887441;254;0;STSB
59966480031;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1947104;771701;2412524;5315654;1881925;1;0;STSB
59966496889;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1954501;774863;2420738;5339730;1892049;411;0;STSB
59966513869;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1950905;772726;2415760;5323843;1881426;3;0;STSB
59966530730;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1954273;774459;2421289;5338422;1886663;429;0;STSB
59966547694;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1951029;772758;2415959;5324125;1881133;3;0;STSB
59966564553;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1954253;774444;2421380;5338118;1886241;430;0;STSB
59966581510;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1951761;772958;2416770;5325708;1881355;1;0;STSB
59966598370;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1954927;774678;2421754;5339563;1887390;415;0;STSB
59966615329;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1947941;771716;2414005;5316969;1877857;1;0;STSB
59966632172;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1954710;774606;2421408;5338806;1887197;418;0;STSB
59966649135;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1951019;772643;2416258;5323816;1880551;1;0;STSB
59966665991;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1953449;774153;2421196;5335892;1884648;421;0;STSB
59966682937;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1951370;772757;2416323;5324696;1880882;1;0;STSB
59966699794;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1953515;774076;2421064;5335954;1885147;416;0;STSB
59966716743;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1949164;772107;2414531;5319572;1879448;1;0;STSB
59966733593;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1952631;773882;2419852;5334044;1885242;419;0;STSB
59966750541;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;323;1950549;772419;2415949;5322639;1880151;1;0;STSB
59966767395;48342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;323;5037165;2059939;6729635;14336567;4774022;830;0;STSB
59968028509;386608;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;324;44059862;17519831;55068616;120886558;42451868;6243;0;STSB
59968028566;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;324;827;653;1581;3171;1560;143;0;STSB
59968028694;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;324;3890;1890;5395;12000;5101;177;0;STSB
59968028849;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;324;339;296;750;1447;616;21;0;STSB
59968028884;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;324;8989;2418;10453;24747;8425;67;0;STSB
59968029022;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;324;343;287;699;1420;669;31;0;STSB
59968029062;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1952728;774008;2416945;5330390;1885947;60;0;STSB
59968046002;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1955916;775454;2422476;5345455;1892414;838;0;STSB
59968063062;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1956289;775417;2422707;5344669;1891652;519;0;STSB
59968080046;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1949005;772015;2414790;5319586;1879657;10;0;STSB
59968096893;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1953508;774202;2421116;5336535;1886862;455;0;STSB
59968113850;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1951557;772864;2416638;5325305;1881898;3;0;STSB
59968130710;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1953925;774130;2421513;5336988;1886394;423;0;STSB
59968147655;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1954115;773491;2418129;5330853;1884796;1;0;STSB
59968164525;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1954840;774518;2421586;5339161;1889110;418;0;STSB
59968181484;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1949926;772415;2414599;5321385;1885552;1;0;STSB
59968198350;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1954455;774383;2421788;5337993;1887617;424;0;STSB
59968215306;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1952536;772964;2417434;5326987;1882521;1;0;STSB
59968232163;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1955092;774339;2422295;5339260;1887630;416;0;STSB
59968249115;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1951090;772471;2416520;5323786;1880628;1;0;STSB
59968265967;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1956388;774784;2422937;5342212;1888811;419;0;STSB
59968282925;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1953777;773424;2418253;5330108;1884015;1;0;STSB
59968299793;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1956280;774856;2423030;5341995;1888599;414;0;STSB
59968316749;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1951178;772413;2416767;5323853;1880698;1;0;STSB
59968333600;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1953119;773880;2420975;5334929;1884783;419;0;STSB
59968350547;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;324;1949860;772231;2415609;5321135;1879932;1;0;STSB
59968367395;47718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;324;4970328;2032459;6644332;14148015;4708509;828;0;STSB
59969628522;385892;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;325;43935981;17470485;54929652;120551101;42311509;6860;0;STSB
59969628573;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;325;813;644;1586;3111;1525;140;0;STSB
59969628720;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;325;4041;1967;5499;12413;5368;175;0;STSB
59969628880;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;325;339;296;751;1448;604;21;0;STSB
59969628909;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;325;9037;2445;10465;24907;8531;67;0;STSB
59969629049;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;325;358;282;707;1467;696;28;0;STSB
59969629084;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951722;773257;2416932;5327071;1883080;61;0;STSB
59969646041;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1955547;775289;2422811;5344646;1892014;921;0;STSB
59969663376;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1952778;774143;2420849;5336575;1886415;525;0;STSB
59969680339;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951416;772793;2416489;5325134;1881581;11;0;STSB
59969697202;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1952585;773695;2420549;5334115;1884879;466;0;STSB
59969714146;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1947502;771251;2414231;5315254;1875781;3;0;STSB
59969730979;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951784;773477;2420695;5333363;1884241;594;0;STSB
59969747973;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1949099;771853;2415217;5319123;1878104;8;0;STSB
59969764817;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951682;773340;2420290;5331599;1883088;451;0;STSB
59969781749;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1948876;771666;2415414;5318327;1877464;2;0;STSB
59969798587;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1952730;773843;2420718;5334302;1884690;425;0;STSB
59969815533;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951812;772558;2417195;5324990;1880442;1;0;STSB
59969832386;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1952760;773636;2420570;5334006;1884914;421;0;STSB
59969849327;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1949593;771923;2415534;5320080;1878807;1;0;STSB
59969866173;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1953123;773719;2420886;5334654;1884517;427;0;STSB
59969883114;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1947387;771281;2414045;5315084;1876148;1;0;STSB
59969899948;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1953521;773992;2421161;5335630;1884964;423;0;STSB
59969916892;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1948034;771537;2414354;5316568;1877184;1;0;STSB
59969933730;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1951704;773257;2419981;5331249;1883078;422;0;STSB
59969950665;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;325;1946839;771086;2413451;5313713;1875740;1;0;STSB
59969967499;46911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;325;4890369;1999207;6528670;13915007;4637873;829;0;STSB
59971228491;385046;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;326;43888421;17449808;54813209;120387799;42310480;6705;0;STSB
59971228546;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;326;832;658;1582;3178;1571;135;0;STSB
59971228684;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;326;4043;1957;5509;12363;5244;174;0;STSB
59971228839;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;326;343;300;751;1457;633;21;0;STSB
59971228868;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;326;8993;2442;10496;24713;8410;66;0;STSB
59971228998;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;326;351;279;696;1442;669;27;0;STSB
59971229032;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1952095;773931;2416083;5328517;1885463;60;0;STSB
59971245969;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1957631;775932;2423399;5348491;1894597;825;0;STSB
59971263020;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1955467;775134;2422019;5342568;1890559;513;0;STSB
59971280004;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1950333;772686;2415155;5323032;1882486;10;0;STSB
59971296870;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1957066;776119;2425302;5351166;1893855;729;0;STSB
59971314033;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1953278;773383;2417359;5329435;1884654;10;0;STSB
59971330909;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1959033;775979;2424735;5349232;1893406;481;0;STSB
59971347892;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1950307;772442;2415882;5322361;1880802;1;0;STSB
59971364746;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1956149;774980;2422717;5342078;1890142;435;0;STSB
59971381709;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1952389;773086;2416772;5326944;1883920;1;0;STSB
59971398577;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1954887;774565;2422006;5339159;1887803;424;0;STSB
59971415534;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1953742;773458;2417980;5329898;1884560;1;0;STSB
59971432404;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1956418;775015;2422617;5342604;1890290;415;0;STSB
59971449368;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1951387;772803;2416108;5324583;1882797;1;0;STSB
59971466232;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1956237;775001;2422578;5341964;1890084;427;0;STSB
59971483197;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1951130;772686;2416065;5324147;1882519;1;0;STSB
59971500058;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1955979;774987;2422555;5341662;1889787;420;0;STSB
59971517020;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1952823;773249;2417302;5328018;1883887;1;0;STSB
59971533888;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1957398;775304;2423816;5344678;1890030;425;0;STSB
59971550851;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;326;1954589;774464;2421712;5338395;1888085;417;0;STSB
59971567800;45733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;326;4775954;1951406;6372713;13582531;4526714;520;0;STSB
59972828482;392730;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;327;43926977;17484287;54872641;120709569;42548552;29814;0;STSB
59972828533;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;327;850;667;1613;3258;1587;139;0;STSB
59972828666;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;327;4015;1934;5466;12300;5281;177;0;STSB
59972828809;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;327;347;304;752;1466;649;21;0;STSB
59972828841;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;327;8916;2412;10453;24508;8324;68;0;STSB
59972828971;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;327;344;286;701;1421;665;29;0;STSB
59972829001;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1949986;772760;2415298;5323658;1883064;58;0;STSB
59972845923;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1956418;775883;2424410;5350445;1895719;1019;0;STSB
59972863081;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1949516;772658;2416013;5324617;1883577;259;0;STSB
59972879987;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1950098;772351;2416012;5322441;1879819;1;0;STSB
59972896841;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1952812;773977;2420733;5335455;1884867;417;0;STSB
59972913793;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1962489;778236;2430977;5369619;1905118;1444;0;STSB
59972931252;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;327;1955581;774950;2421575;5342619;1894123;732;0;STSB
