TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70500858884;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;279;1;8;1538;1328;952;1535;0;NOSTRESS
70500858969;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;279;2;4;5264;4433;928;5257;0;NOSTRESS
70500859082;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;279;0;3;743;587;112;733;0;NOSTRESS
70500859106;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;279;2;2;10341;7975;484;10332;0;NOSTRESS
70500859212;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;279;1;1;681;621;168;671;0;NOSTRESS
70500859237;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;4;5;2414715;1883476;4912;2414706;0;NOSTRESS
70500876137;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;127;25;2421825;1892444;1264;2421824;0;NOSTRESS
70500893195;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;7;2;2412583;1882228;8;2412582;0;NOSTRESS
70500910051;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;111;8;2417929;1888039;52;2417914;0;NOSTRESS
70500927031;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;106;2;2415373;1884196;212;2415373;0;NOSTRESS
70500943994;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;2;2;2410879;1879510;8;2410878;0;NOSTRESS
70500960836;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;106;4;2417779;1888022;20;2417764;0;NOSTRESS
70500977786;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;6;2;2411720;1881367;8;2411720;0;NOSTRESS
70500994635;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;132;4;2419017;1888533;464;2419015;0;NOSTRESS
70501011653;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;7;1;2410982;1879724;8;2410982;0;NOSTRESS
70501028516;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;108;4;2417406;1886791;16;2417392;0;NOSTRESS
70501045460;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;7;2;2411883;1880844;8;2411883;0;NOSTRESS
70501062306;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;114;3;2416163;1884812;8;2416146;0;NOSTRESS
70501079237;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;7;2;2410163;1877990;8;2410163;0;NOSTRESS
70501096069;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;106;4;2416358;1884952;20;2416343;0;NOSTRESS
70501113037;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;7;2;2410942;1880498;4;2410941;0;NOSTRESS
70501129883;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;119;4;2418056;1888163;136;2418043;0;NOSTRESS
70501146850;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;6;3;2411221;1878086;8;2411221;0;NOSTRESS
70501163686;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;110;6;2417508;1885171;12;2417507;0;NOSTRESS
70501180631;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;279;6;2;2413561;1882472;8;2413559;0;NOSTRESS
70501197487;39179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;279;218;9;5439476;3896055;428;5439466;0;NOSTRESS
70502458871;376296;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;280;1483;156;53580315;41460059;13088;53580314;0;NOSTRESS
70502458895;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;280;2;12;1539;1318;972;1536;0;NOSTRESS
70502458980;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;280;3;4;5374;4626;908;5366;0;NOSTRESS
70502459088;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;280;0;3;743;602;112;733;0;NOSTRESS
70502459112;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;280;2;2;10361;8019;412;10352;0;NOSTRESS
70502459218;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;280;1;1;689;676;168;679;0;NOSTRESS
70502459242;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;15;5;2415432;1886653;5162;2415435;0;NOSTRESS
70502476298;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;129;23;2422155;1893087;1624;2422139;0;NOSTRESS
70502493363;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;3;2;2414847;1884924;20;2414847;0;NOSTRESS
70502510224;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;104;9;2419552;1891081;72;2419537;0;NOSTRESS
70502527195;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;107;7;2416719;1885957;8;2416705;0;NOSTRESS
70502544138;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;4;2;2413376;1883094;4;2413375;0;NOSTRESS
70502560995;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;101;5;2419460;1887502;24;2419445;0;NOSTRESS
70502577976;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;5;2;2414458;1880904;4;2414457;0;NOSTRESS
70502594824;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;105;4;2420942;1888253;192;2420941;0;NOSTRESS
70502611792;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;6;2;2413590;1880308;4;2413589;0;NOSTRESS
70502628641;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;103;4;2419294;1885827;12;2419279;0;NOSTRESS
70502645580;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;6;2;2414432;1880669;4;2414430;0;NOSTRESS
70502662427;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;136;5;2421408;1888776;504;2421407;0;NOSTRESS
70502679433;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;5;2;2414206;1881061;16;2414205;0;NOSTRESS
70502696300;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;103;4;2419536;1886811;12;2419521;0;NOSTRESS
70502713246;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;6;3;2413646;1879640;4;2413645;0;NOSTRESS
70502730091;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;111;5;2421138;1888005;4;2421137;0;NOSTRESS
70502747042;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;5;2;2413606;1879250;4;2413606;0;NOSTRESS
70502763884;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;111;4;2419238;1884640;32;2419223;0;NOSTRESS
70502780833;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;280;8;1;2414655;1881876;4;2414655;0;NOSTRESS
70502797688;37474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;280;197;5;5199504;3727169;480;5199494;0;NOSTRESS
70504058873;376667;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;281;1934;156;53492978;41441612;23742;53492976;0;NOSTRESS
70504058900;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;281;3;13;1592;1523;1080;1588;0;NOSTRESS
70504058990;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;281;2;6;5454;5216;900;5444;0;NOSTRESS
70504059105;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;281;0;3;750;634;248;740;0;NOSTRESS
70504059132;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;281;3;2;10475;8895;432;10465;0;NOSTRESS
70504059248;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;281;0;0;708;696;174;698;0;NOSTRESS
70504059276;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;5;6;2417327;1887914;4776;2417318;0;NOSTRESS
70504076211;17749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;246;25;2455751;1927080;5860;2455736;0;NOSTRESS
70504093965;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;8;2;2416076;1885054;12;2416079;0;NOSTRESS
70504110827;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;136;6;2424273;1895881;232;2424258;0;NOSTRESS
70504127863;17940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;385;7;2475859;1940648;7912;2475848;0;NOSTRESS
70504145808;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;5;3;2415348;1882641;48;2415356;0;NOSTRESS
70504162695;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;130;5;2423233;1892020;160;2423218;0;NOSTRESS
70504179714;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;4;2;2414872;1881538;4;2414875;0;NOSTRESS
70504196560;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;125;4;2423652;1892865;322;2423636;0;NOSTRESS
70504213608;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;6;2;2413963;1879239;8;2413968;0;NOSTRESS
70504230446;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;112;2;2421633;1890018;88;2421632;0;NOSTRESS
70504247427;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;6;2;2416329;1883234;4;2416327;0;NOSTRESS
70504264281;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;110;2;2421309;1887827;180;2421308;0;NOSTRESS
70504281248;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;8;2;2416422;1882802;8;2416421;0;NOSTRESS
70504298098;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;110;4;2422327;1888461;4;2422312;0;NOSTRESS
70504315043;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;5;2;2416613;1882979;8;2416612;0;NOSTRESS
70504331891;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;134;11;2423812;1890853;668;2423797;0;NOSTRESS
70504348941;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;5;3;2417369;1884436;4;2417369;0;NOSTRESS
70504365797;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;107;5;2422875;1890565;4;2422860;0;NOSTRESS
70504382754;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;281;104;5;2422136;1889871;4;2422121;0;NOSTRESS
70504399726;35810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;281;100;4;4973569;3570878;460;4973559;0;NOSTRESS
70505658889;373053;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;282;1617;157;53103623;41083097;14772;53103622;0;NOSTRESS
70505658916;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;282;1;11;1505;1261;1104;1502;0;NOSTRESS
70505659000;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;282;2;5;5335;4609;932;5328;0;NOSTRESS
70505659114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;282;0;3;742;599;160;732;0;NOSTRESS
70505659140;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;282;3;2;10462;8340;484;10453;0;NOSTRESS
70505659253;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;282;0;1;688;673;196;678;0;NOSTRESS
70505659284;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;4;5;2414465;1884251;5272;2414456;0;NOSTRESS
70505676187;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;137;25;2418739;1889422;1472;2418736;0;NOSTRESS
70505693233;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;6;3;2409987;1877997;8;2409987;0;NOSTRESS
70505710070;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;124;3;2416351;1883788;120;2416350;0;NOSTRESS
70505727027;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;109;6;2416999;1883273;228;2416997;0;NOSTRESS
70505743969;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;6;3;2411112;1877584;12;2411111;0;NOSTRESS
70505760805;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;111;4;2417513;1882843;292;2417498;0;NOSTRESS
70505777761;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;7;2;2411640;1877753;4;2411639;0;NOSTRESS
70505794596;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;111;2;2418567;1884108;12;2418566;0;NOSTRESS
70505811530;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;6;3;2410977;1874949;8;2410975;0;NOSTRESS
70505828351;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;137;6;2417980;1884536;131;2417982;0;NOSTRESS
70505845523;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;10;2;2411895;1877751;8;2411898;0;NOSTRESS
70505862360;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;119;4;2417364;1883329;12;2417349;0;NOSTRESS
70505879301;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;7;1;2410573;1875646;8;2410573;0;NOSTRESS
70505896127;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;119;6;2416052;1880947;28;2416037;0;NOSTRESS
70505913077;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;8;2;2412405;1879154;8;2412404;0;NOSTRESS
70505929917;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;114;4;2416973;1883322;188;2416958;0;NOSTRESS
70505946879;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;6;2;2410340;1874663;4;2410339;0;NOSTRESS
70505963698;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;111;3;2416828;1883661;4;2416827;0;NOSTRESS
70505980628;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;282;5;2;2409598;1874268;8;2409597;0;NOSTRESS
70505997447;34491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;282;241;10;4778088;3434548;980;4778077;0;NOSTRESS
70507258864;371700;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;283;1393;147;52941731;41041843;9916;52941729;0;NOSTRESS
70507258887;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;283;2;10;1557;1346;1060;1554;0;NOSTRESS
70507258975;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;283;2;5;5255;4460;960;5248;0;NOSTRESS
70507259083;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;283;0;3;743;589;144;733;0;NOSTRESS
70507259108;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;283;4;2;10492;8403;464;10483;0;NOSTRESS
70507259221;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;283;0;1;685;655;200;675;0;NOSTRESS
70507259253;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;4;5;2413437;1884539;5080;2413428;0;NOSTRESS
70507276168;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;148;27;2419601;1893934;1040;2419586;0;NOSTRESS
70507293221;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;6;2;2411375;1884753;8;2411377;0;NOSTRESS
70507310090;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;105;6;2418756;1887022;8;2418742;0;NOSTRESS
70507327042;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;115;7;2421261;1890389;4;2421245;0;NOSTRESS
70507344006;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;6;2;2414647;1883590;4;2414647;0;NOSTRESS
70507360869;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;107;3;2418842;1888041;12;2418841;0;NOSTRESS
70507377823;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;5;2;2413185;1882519;4;2413185;0;NOSTRESS
70507394682;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;115;2;2418989;1888411;24;2418988;0;NOSTRESS
70507411658;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;3;3;2412791;1881487;8;2412791;0;NOSTRESS
70507428510;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;116;3;2418456;1886820;192;2418455;0;NOSTRESS
70507445474;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;7;2;2413262;1882526;4;2413262;0;NOSTRESS
70507462327;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;120;5;2420276;1891139;4;2420261;0;NOSTRESS
70507479289;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;7;2;2411860;1880186;4;2411860;0;NOSTRESS
70507496134;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;115;2;2418008;1886845;4;2418006;0;NOSTRESS
70507513077;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;7;2;2412816;1881398;4;2412815;0;NOSTRESS
70507529928;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;107;7;2417813;1886343;4;2417799;0;NOSTRESS
70507546871;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;7;3;2411518;1880360;4;2411518;0;NOSTRESS
70507563718;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;102;2;2418908;1887652;24;2418906;0;NOSTRESS
70507580691;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;283;8;3;2413344;1879563;4;2413344;0;NOSTRESS
70507597538;33022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;283;101;3;4584529;3301149;536;4584519;0;NOSTRESS
70508858860;362446;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;284;1430;153;51674456;40091106;12744;51674455;0;NOSTRESS
70508858886;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;284;2;10;1504;1269;996;1501;0;NOSTRESS
70508858969;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;284;4;4;5364;4633;900;5354;0;NOSTRESS
70508859078;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;284;0;3;742;602;124;732;0;NOSTRESS
70508859103;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;284;2;2;10480;8366;472;10471;0;NOSTRESS
70508859211;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;284;0;0;679;591;144;669;0;NOSTRESS
70508859237;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;4;5;2414126;1882694;5052;2414117;0;NOSTRESS
70508876155;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;117;27;2419152;1889557;1276;2419137;0;NOSTRESS
70508893201;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;5;2;2414107;1881849;24;2414107;0;NOSTRESS
70508910049;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;108;6;2419243;1889132;380;2419228;0;NOSTRESS
70508927029;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;110;7;2417904;1887815;8;2417888;0;NOSTRESS
70508943973;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;4;2;2412749;1879480;8;2412746;0;NOSTRESS
70508960811;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;113;2;2419860;1885896;4;2419859;0;NOSTRESS
70508977747;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;4;2;2415776;1882425;4;2415776;0;NOSTRESS
70508994596;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;133;7;2421146;1887102;56;2421131;0;NOSTRESS
70509011569;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;7;2;2414446;1879781;8;2414446;0;NOSTRESS
70509028410;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;116;3;2421478;1887913;36;2421477;0;NOSTRESS
70509045357;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;6;2;2415524;1880928;8;2415522;0;NOSTRESS
70509062201;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;123;5;2420369;1886654;32;2420354;0;NOSTRESS
70509079161;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;7;2;2414782;1879964;4;2414780;0;NOSTRESS
70509096004;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;109;5;2419952;1885135;112;2419937;0;NOSTRESS
70509112967;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;7;2;2416218;1882446;4;2416218;0;NOSTRESS
70509129818;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;103;5;2418982;1884948;4;2418967;0;NOSTRESS
70509146748;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;7;1;2414132;1881513;8;2414132;0;NOSTRESS
70509163594;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;112;5;2418595;1884027;24;2418580;0;NOSTRESS
70509180524;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;284;7;1;2414117;1881409;4;2414118;0;NOSTRESS
70509197369;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;284;119;3;3292683;2375689;571;3292686;0;NOSTRESS
70510458870;425221;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;285;1561;142;60466306;46191745;10076;60466304;0;NOSTRESS
70510458890;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;285;2;11;1554;1387;1128;1551;0;NOSTRESS
70510458979;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;285;2;4;5269;4417;972;5262;0;NOSTRESS
70510459085;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;285;0;3;743;580;212;733;0;NOSTRESS
70510459111;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;285;2;2;10429;8093;576;10420;0;NOSTRESS
70510459222;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;285;0;0;676;599;112;668;0;NOSTRESS
70510459247;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;6;5;2417771;1890400;5084;2417762;0;NOSTRESS
70510476176;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;131;26;2423034;1898378;816;2423019;0;NOSTRESS
70510493245;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;3;2;2415644;1888807;4;2415643;0;NOSTRESS
70510510135;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;106;3;2422480;1894560;48;2422465;0;NOSTRESS
70510527117;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;111;2;2423911;1895497;184;2423911;0;NOSTRESS
70510544121;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;5;2;2418497;1887198;4;2418497;0;NOSTRESS
70510560988;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;111;2;2423685;1891055;148;2423684;0;NOSTRESS
70510577963;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;4;2;2417458;1885678;8;2417458;0;NOSTRESS
70510594825;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;110;5;2424329;1891527;4;2424314;0;NOSTRESS
70510611781;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;5;3;2417946;1885487;4;2417944;0;NOSTRESS
70510628646;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;113;4;2422705;1892114;4;2422690;0;NOSTRESS
70510645608;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;6;2;2415248;1887876;4;2415246;0;NOSTRESS
70510662483;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;131;5;2422711;1895177;32;2422696;0;NOSTRESS
70510679496;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;6;2;2414421;1885539;8;2414419;0;NOSTRESS
70510696362;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;105;3;2421577;1895016;4;2421576;0;NOSTRESS
70510713339;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;5;2;2413634;1884924;4;2413634;0;NOSTRESS
70510730203;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;117;3;2421270;1894531;24;2421269;0;NOSTRESS
70510747209;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;6;3;2414581;1886960;8;2414581;0;NOSTRESS
70510764080;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;114;3;2421675;1892271;132;2421660;0;NOSTRESS
70510781065;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;285;5;3;2417646;1888205;4;2417645;0;NOSTRESS
70510797942;86144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;285;285;5;12038075;8347823;444;12038065;0;NOSTRESS
70512058855;434861;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;286;1616;151;61760900;47021310;9420;61760898;0;NOSTRESS
70512058875;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;286;1;10;1529;1301;1032;1526;0;NOSTRESS
70512058958;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;286;2;4;5375;4633;896;5368;0;NOSTRESS
70512059070;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;286;0;3;741;579;128;731;0;NOSTRESS
70512059096;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;286;2;2;10377;8050;444;10368;0;NOSTRESS
70512059196;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;286;0;1;689;618;204;681;0;NOSTRESS
70512059222;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;286;5;5;2412517;1888188;4924;2412508;0;NOSTRESS
