TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255630478512;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1954267;775684;2423580;5345242;1869453;491;0;NOSTRESS
255630495488;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1954135;774883;2420141;5338045;1868328;13;0;NOSTRESS
255630512364;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1956042;776186;2424972;5349342;1871794;477;0;NOSTRESS
255630529327;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1954556;775091;2420267;5338999;1869121;8;0;NOSTRESS
255630546209;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1955944;776194;2424840;5348938;1872298;475;0;NOSTRESS
255630563175;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1951687;774003;2418621;5332341;1865164;11;0;NOSTRESS
255630580038;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1957743;776652;2425906;5352670;1873296;468;0;NOSTRESS
255630597037;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1952379;774195;2419161;5333923;1865022;7;0;NOSTRESS
255630613901;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1953401;775237;2423209;5342991;1868279;480;0;NOSTRESS
255630630866;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1955149;775083;2420990;5340306;1868320;6;0;NOSTRESS
255630647743;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1955768;776246;2424973;5348526;1871115;477;0;NOSTRESS
255630664702;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1953902;775552;2423555;5344436;1869407;469;0;NOSTRESS
255630681655;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1950735;773743;2417995;5330374;1863621;16;0;NOSTRESS
255630698508;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1955595;776001;2424836;5348047;1870524;472;0;NOSTRESS
255630715466;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1955578;775180;2421207;5341369;1868223;16;0;NOSTRESS
255630732346;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;356;1957694;776798;2425884;5353017;1873629;465;0;NOSTRESS
255630749344;119653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;356;12253839;5059550;16768082;35156106;11302476;1326;0;NOSTRESS
255632010061;465599;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;357;52062369;20868717;66219312;144097101;49339009;8149;0;NOSTRESS
255632010084;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;357;769;630;1541;2951;1291;116;0;NOSTRESS
255632010179;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;357;3810;1830;5321;11650;4486;163;0;NOSTRESS
255632010288;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;357;341;293;747;1434;597;24;0;NOSTRESS
255632010322;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;357;8900;2449;10478;24546;8213;70;0;NOSTRESS
255632010429;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;357;328;269;679;1362;588;28;0;NOSTRESS
255632010462;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1958227;778334;2425898;5357622;1876455;768;0;NOSTRESS
255632027570;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1953387;774598;2419528;5336209;1866806;17;0;NOSTRESS
255632044441;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1957496;776542;2425859;5352026;1872428;524;0;NOSTRESS
255632061413;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1953536;774615;2419671;5336261;1866131;15;0;NOSTRESS
255632078281;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1956058;776303;2424808;5348846;1871159;486;0;NOSTRESS
255632095240;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1951679;774030;2418395;5332092;1863729;14;0;NOSTRESS
255632112103;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1957167;776720;2426121;5352619;1872724;611;0;NOSTRESS
255632129121;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1954071;774820;2420017;5337434;1866836;15;0;NOSTRESS
255632145993;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1957499;776626;2425578;5351920;1872998;522;0;NOSTRESS
255632162984;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1954613;774955;2420076;5338700;1867552;13;0;NOSTRESS
255632179859;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1954679;775899;2423911;5345773;1870153;486;0;NOSTRESS
255632196813;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1951560;773910;2418380;5331716;1863683;7;0;NOSTRESS
255632213673;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1955350;775995;2424274;5346948;1870440;480;0;NOSTRESS
255632230627;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1953793;774658;2419895;5336852;1866328;6;0;NOSTRESS
255632247497;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1956354;776119;2424615;5349071;1871809;417;0;NOSTRESS
255632264489;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1956798;776413;2425128;5350710;1872308;487;0;NOSTRESS
255632281485;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1954029;774658;2420131;5337135;1866166;17;0;NOSTRESS
255632298352;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1955920;776174;2424616;5348637;1871285;464;0;NOSTRESS
255632315310;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1953053;774483;2419379;5335121;1865938;16;0;NOSTRESS
255632332178;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;357;1957276;776593;2425536;5351688;1873319;487;0;NOSTRESS
255632349150;126505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;357;12935993;5343684;17729765;37134336;11918273;1643;0;NOSTRESS
255633610089;467390;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;358;52271016;20949213;66460204;144655685;49558580;8403;0;NOSTRESS
255633610107;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;358;747;633;1523;2884;1259;113;0;NOSTRESS
255633610197;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;358;3795;1836;5328;11625;4467;161;0;NOSTRESS
255633610307;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;358;341;295;746;1437;599;24;0;NOSTRESS
255633610332;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;358;8740;2417;10401;24138;8004;73;0;NOSTRESS
255633610436;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;358;329;269;678;1365;588;26;0;NOSTRESS
255633610464;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1961988;779625;2428474;5365622;1880456;743;0;NOSTRESS
255633627602;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1955729;775552;2421121;5341650;1869877;16;0;NOSTRESS
255633644485;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1961159;778031;2428538;5360889;1877018;533;0;NOSTRESS
255633661472;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1958532;776376;2422849;5347897;1873004;17;0;NOSTRESS
255633678367;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1959364;777154;2427105;5356105;1875258;487;0;NOSTRESS
255633695336;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1953937;774651;2419993;5336930;1867664;13;0;NOSTRESS
255633712201;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1961486;777916;2428167;5361174;1877696;613;0;NOSTRESS
255633729385;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1955758;775220;2421392;5340919;1868632;13;0;NOSTRESS
255633746277;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1959537;777270;2427158;5356537;1875043;480;0;NOSTRESS
255633763251;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1954872;775036;2420527;5339175;1868731;11;0;NOSTRESS
255633780126;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1960246;777459;2428450;5359300;1876158;626;0;NOSTRESS
255633797127;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1957510;775997;2422001;5345466;1871668;6;0;NOSTRESS
255633814015;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1960748;777618;2427994;5359337;1876924;514;0;NOSTRESS
255633831000;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1955622;775257;2420964;5340965;1869558;4;0;NOSTRESS
255633847880;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1960109;777364;2427436;5357561;1876032;480;0;NOSTRESS
255633864854;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1960112;777402;2427530;5357837;1876308;473;0;NOSTRESS
255633881830;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1955023;775168;2420452;5339532;1869729;15;0;NOSTRESS
255633898707;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1960565;777791;2427435;5358984;1878224;462;0;NOSTRESS
255633915709;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1957510;775991;2421996;5345364;1872288;16;0;NOSTRESS
255633932601;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;358;1957331;776531;2425601;5351433;1873755;480;0;NOSTRESS
255633949604;127871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;358;13079530;5402844;17926305;37545029;12050767;1523;0;NOSTRESS
255635210080;461963;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;359;51703443;20721158;65714064;143057722;49040763;7669;0;NOSTRESS
255635210100;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;359;757;644;1543;2935;1294;120;0;NOSTRESS
255635210193;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;359;3588;1775;5169;11149;4332;162;0;NOSTRESS
255635210301;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;359;341;295;745;1436;597;21;0;NOSTRESS
255635210326;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;359;8657;2377;10325;23898;7912;69;0;NOSTRESS
255635210432;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;359;330;269;678;1367;594;30;0;NOSTRESS
255635210462;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1959678;778883;2426773;5361043;1879428;763;0;NOSTRESS
255635227585;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1954036;774968;2419937;5337865;1868498;15;0;NOSTRESS
255635244463;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1956132;776476;2424623;5349797;1873290;515;0;NOSTRESS
255635261439;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1955164;775322;2420491;5340290;1870606;14;0;NOSTRESS
255635278322;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1957926;777009;2426105;5353488;1875507;474;0;NOSTRESS
255635295299;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1952264;774431;2418687;5333764;1867019;12;0;NOSTRESS
255635312168;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1957170;776760;2425159;5351591;1875107;465;0;NOSTRESS
255635329137;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1950814;774094;2417452;5330452;1866149;13;0;NOSTRESS
255635346004;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1959056;777185;2426829;5355794;1875491;477;0;NOSTRESS
255635362982;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1953386;774763;2419547;5336116;1868081;10;0;NOSTRESS
255635379859;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1955593;775997;2424559;5347554;1871567;471;0;NOSTRESS
255635396816;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1954969;775017;2420592;5339477;1869212;7;0;NOSTRESS
255635413694;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1957498;776662;2425832;5352166;1873675;469;0;NOSTRESS
255635430659;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1954159;774874;2420173;5337985;1867399;5;0;NOSTRESS
255635447535;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1959553;777481;2427939;5358222;1876221;615;0;NOSTRESS
255635464551;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1957437;776618;2425698;5352116;1874186;507;0;NOSTRESS
255635481547;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1954789;774993;2420424;5339174;1868813;16;0;NOSTRESS
255635498424;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1956338;776255;2425037;5349563;1872783;473;0;NOSTRESS
255635515387;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1955923;775452;2421350;5341860;1870032;16;0;NOSTRESS
255635532270;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;359;1957354;776647;2425607;5351917;1873376;470;0;NOSTRESS
255635549254;122784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;359;12560837;5188752;17213788;36053092;11572190;1207;0;NOSTRESS
255636810078;453012;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;360;50734014;20326682;64406343;140298782;48159192;8001;0;NOSTRESS
255636810102;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;360;752;628;1537;2909;1288;118;0;NOSTRESS
255636810198;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;360;3867;1852;5336;11801;4591;165;0;NOSTRESS
255636810308;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;360;341;295;746;1437;602;24;0;NOSTRESS
255636810337;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;360;8872;2459;10454;24416;8171;63;0;NOSTRESS
255636810446;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;360;328;269;676;1357;582;24;0;NOSTRESS
255636810475;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1956563;778092;2424939;5354080;1875343;772;0;NOSTRESS
255636827596;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1949741;773693;2416829;5328350;1864698;16;0;NOSTRESS
255636844458;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1954814;775993;2423573;5346825;1872141;528;0;NOSTRESS
255636861429;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1950614;774068;2417278;5329901;1865460;16;0;NOSTRESS
255636878293;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1953381;775557;2422751;5342767;1870632;479;0;NOSTRESS
255636895246;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1949195;773466;2416454;5326678;1863890;14;0;NOSTRESS
255636912102;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1954830;776058;2423275;5346201;1872620;477;0;NOSTRESS
255636929065;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1950786;773754;2417645;5329876;1864743;13;0;NOSTRESS
255636945929;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1953262;775459;2422398;5342201;1870282;388;0;NOSTRESS
255636962920;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1948714;773343;2416312;5325410;1863190;7;0;NOSTRESS
255636979774;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1954246;775844;2423346;5344728;1871419;483;0;NOSTRESS
255636996731;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1949953;773717;2416992;5328269;1865053;7;0;NOSTRESS
255637013594;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1952286;775180;2421931;5340060;1869525;480;0;NOSTRESS
255637030539;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1949286;773298;2416488;5326558;1863281;5;0;NOSTRESS
255637047396;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1950074;774675;2420756;5335209;1866627;475;0;NOSTRESS
255637064330;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1953105;775348;2422882;5342057;1869292;468;0;NOSTRESS
255637081281;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1949990;773611;2417134;5328004;1863566;30;0;NOSTRESS
255637098303;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1953211;775374;2423396;5343424;1869938;715;0;NOSTRESS
255637115304;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1950863;773937;2417499;5330162;1865264;15;0;NOSTRESS
255637132164;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;360;1954249;775759;2423166;5344914;1871848;546;0;NOSTRESS
255637149181;113904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;360;11670330;4817528;15962586;33474895;10766396;1201;0;NOSTRESS
255638410036;441892;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;361;49645681;19870534;62922530;137164271;47131328;7461;0;NOSTRESS
255638410058;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;361;798;641;1556;3088;1365;115;0;NOSTRESS
255638410148;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;361;3842;1860;5320;11728;4607;168;0;NOSTRESS
255638410261;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;361;341;295;746;1437;599;21;0;NOSTRESS
255638410286;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;361;8681;2386;10345;23936;7902;63;0;NOSTRESS
255638410392;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;361;330;269;679;1368;591;28;0;NOSTRESS
255638410424;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1958154;778341;2426523;5357508;1875772;830;0;NOSTRESS
255638427548;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1951055;774029;2418007;5331090;1866107;16;0;NOSTRESS
255638444410;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1954386;775651;2423845;5345041;1870533;513;0;NOSTRESS
255638461369;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1951276;773811;2418113;5330853;1864922;17;0;NOSTRESS
255638478226;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1952163;774905;2422367;5339501;1867902;488;0;NOSTRESS
255638495162;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1949256;773196;2417043;5326339;1862048;14;0;NOSTRESS
255638512006;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1953890;775503;2423380;5343567;1870353;475;0;NOSTRESS
255638528956;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1950812;773557;2418074;5329710;1864001;14;0;NOSTRESS
255638545811;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1955159;775791;2424069;5346318;1871563;479;0;NOSTRESS
255638562761;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1949458;773179;2417186;5326491;1862567;12;0;NOSTRESS
255638579610;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1951837;774647;2422147;5338368;1867444;466;0;NOSTRESS
255638596542;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1950153;773404;2417396;5328213;1863438;8;0;NOSTRESS
255638613393;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1951795;774630;2422040;5338291;1866750;386;0;NOSTRESS
255638630352;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1949524;773237;2416883;5326993;1863599;5;0;NOSTRESS
255638647202;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1954537;775350;2423824;5344422;1869781;478;0;NOSTRESS
255638664149;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1952294;774720;2422267;5339751;1868031;478;0;NOSTRESS
255638681089;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1949199;773154;2416824;5325964;1862305;15;0;NOSTRESS
255638697934;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1952522;774829;2422522;5340051;1867758;462;0;NOSTRESS
255638714869;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1948909;772988;2416657;5325167;1861539;15;0;NOSTRESS
255638731711;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;361;1955911;776113;2424494;5348004;1872616;461;0;NOSTRESS
255638748668;103256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;361;10579700;4366933;14471255;30347614;9759877;1189;0;NOSTRESS
255640010036;432348;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;362;48703480;19473225;61544477;134406310;46293814;7502;0;NOSTRESS
255640010056;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;362;758;633;1524;2932;1299;120;0;NOSTRESS
255640010147;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;362;3809;1845;5313;11665;4552;164;0;NOSTRESS
255640010265;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;362;341;295;746;1437;603;22;0;NOSTRESS
255640010291;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;362;8780;2404;10386;24214;8073;71;0;NOSTRESS
255640010397;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;362;338;283;696;1407;629;30;0;NOSTRESS
255640010428;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1956615;777484;2425139;5352563;1872996;759;0;NOSTRESS
255640027515;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1950514;773929;2417299;5329841;1864799;17;0;NOSTRESS
255640044374;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957219;776555;2425286;5351710;1873969;515;0;NOSTRESS
255640061350;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1952480;774168;2418532;5333381;1866448;13;0;NOSTRESS
255640078213;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1958398;776892;2425969;5353825;1875072;489;0;NOSTRESS
255640095188;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1951358;774096;2417925;5331267;1865282;13;0;NOSTRESS
255640112050;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957343;776563;2425380;5351583;1873090;472;0;NOSTRESS
255640129016;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1953333;774630;2418830;5335898;1868254;12;0;NOSTRESS
255640145892;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957179;776408;2425192;5351092;1873191;467;0;NOSTRESS
255640162855;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1953299;774408;2419078;5335557;1867071;10;0;NOSTRESS
255640179724;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957705;776785;2425283;5352638;1874967;476;0;NOSTRESS
255640196694;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1953775;774775;2419325;5337112;1868113;6;0;NOSTRESS
255640213573;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1956365;776040;2424689;5349115;1872838;473;0;NOSTRESS
255640230533;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1953158;774157;2418850;5335016;1866957;4;0;NOSTRESS
255640247402;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957260;776476;2425105;5351549;1873515;477;0;NOSTRESS
255640264370;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1957059;776376;2424935;5350839;1873400;466;0;NOSTRESS
255640281375;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1954438;774777;2419687;5338094;1867770;14;0;NOSTRESS
255640298249;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1955410;775737;2424071;5346896;1870909;479;0;NOSTRESS
255640315224;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1951462;773688;2418163;5331041;1864468;14;0;NOSTRESS
255640332078;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;362;1955051;775686;2423973;5346326;1869844;484;0;NOSTRESS
255640349053;93327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;362;9580351;3951028;13064131;27455869;8858444;1189;0;NOSTRESS
255641610018;424117;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;363;47927763;19141821;60372608;132096633;45627363;7469;0;NOSTRESS
255641610039;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;363;763;633;1532;2931;1287;116;0;NOSTRESS
255641610131;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;363;3881;1862;5355;11817;4631;161;0;NOSTRESS
255641610246;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;363;340;293;748;1431;596;22;0;NOSTRESS
