TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247609989027;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947074;772558;438438;1118994;1129013;7;0;NOSTRESS
247610005853;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1953723;775263;440885;1126097;1130728;497;0;NOSTRESS
247610022789;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947528;772910;438404;1119139;1129276;29;0;NOSTRESS
247610039773;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1952195;774826;440639;1125431;1130132;555;0;NOSTRESS
247610056722;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1953131;775151;441195;1127168;1130234;623;0;NOSTRESS
247610073671;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1949225;773155;438424;1118743;1130564;25;0;NOSTRESS
247610090504;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1952139;774861;440823;1125926;1130007;525;0;NOSTRESS
247610107440;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947891;772748;438321;1118706;1129655;14;0;NOSTRESS
247610124265;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1951740;774776;440819;1125688;1129709;472;0;NOSTRESS
247610141191;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947737;772653;438401;1118859;1129493;15;0;NOSTRESS
247610158017;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1952081;774917;440846;1125891;1129942;470;0;NOSTRESS
247610174946;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1946132;772261;438402;1118684;1128362;12;0;NOSTRESS
247610191765;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1954788;775681;440851;1126435;1131638;474;0;NOSTRESS
247610208705;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947440;772786;438424;1118992;1129252;8;0;NOSTRESS
247610225532;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1951042;774473;440769;1125915;1129232;476;0;NOSTRESS
247610242455;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1947582;772803;438392;1119207;1129334;6;0;NOSTRESS
247610259285;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1949512;774048;440680;1125530;1128397;478;0;NOSTRESS
247610276218;39341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;313;4106157;1679858;1059571;2578318;2592881;549;0;NOSTRESS
247611537809;379765;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;314;43371780;17271048;9914229;25207491;25333372;7108;0;NOSTRESS
247611537829;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;314;774;662;443;1062;0;125;0;NOSTRESS
247611537897;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;314;3857;1867;1265;3157;1853;163;0;NOSTRESS
247611538003;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;314;346;303;201;604;17;27;0;NOSTRESS
247611538032;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;314;8767;2378;1683;7576;3817;68;0;NOSTRESS
247611538134;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;314;336;277;211;561;0;27;0;NOSTRESS
247611538163;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1957020;777664;441868;1130762;1131406;798;0;NOSTRESS
247611555278;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1951036;774438;438821;1121374;1131025;12;0;NOSTRESS
247611572139;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1954416;776342;441108;1128235;1130910;536;0;NOSTRESS
247611589130;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950694;774240;438763;1120818;1130932;8;0;NOSTRESS
247611605984;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1954684;776379;441186;1127934;1130993;505;0;NOSTRESS
247611622962;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950055;774098;438695;1120572;1130568;5;0;NOSTRESS
247611639813;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1955842;776645;441183;1127790;1131865;483;0;NOSTRESS
247611656772;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1955259;776540;441197;1127646;1131440;476;0;NOSTRESS
247611673728;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950352;774074;438704;1120495;1130684;13;0;NOSTRESS
247611690581;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1954910;776068;441830;1127587;1131141;422;0;NOSTRESS
247611707557;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1951381;774329;438758;1120627;1131396;16;0;NOSTRESS
247611724415;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1954970;776316;441464;1128437;1130974;600;0;NOSTRESS
247611741413;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950979;774028;438707;1120279;1131089;24;0;NOSTRESS
247611758264;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1957125;776811;441157;1127524;1132805;524;0;NOSTRESS
247611775227;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950457;773910;438732;1120080;1130832;11;0;NOSTRESS
247611792075;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1955876;776489;441200;1127559;1131972;477;0;NOSTRESS
247611809028;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1950606;773834;438735;1120196;1130928;9;0;NOSTRESS
247611825874;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1956991;776669;441211;1127889;1132535;480;0;NOSTRESS
247611842834;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1951368;774265;438710;1120729;1131322;6;0;NOSTRESS
247611859687;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;314;1954855;776052;441097;1127394;1131324;477;0;NOSTRESS
247611876658;40912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;314;4279204;1749262;1101259;2681431;2701544;560;0;NOSTRESS
247613137807;381251;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;315;43502287;17319429;9960176;25313893;25415126;7503;0;NOSTRESS
247613137826;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;315;776;659;445;1074;0;123;0;NOSTRESS
247613137891;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;315;3706;1808;1246;3086;1770;159;0;NOSTRESS
247613137994;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;315;346;301;200;603;17;27;0;NOSTRESS
247613138023;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;315;8916;2456;1718;7722;3875;73;0;NOSTRESS
247613138124;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;315;349;285;213;593;0;27;0;NOSTRESS
247613138153;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1957504;777447;442198;1131605;1131645;807;0;NOSTRESS
247613155268;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1952896;774622;439309;1122495;1131798;13;0;NOSTRESS
247613172135;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1953857;775693;441405;1128600;1130291;538;0;NOSTRESS
247613189118;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1950498;773806;439179;1121451;1130659;4;0;NOSTRESS
247613205969;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1953266;775369;441482;1127937;1130283;498;0;NOSTRESS
247613222934;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1950176;773594;439131;1121166;1130511;7;0;NOSTRESS
247613239782;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1954118;775735;441500;1128230;1130620;494;0;NOSTRESS
247613256766;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1954168;775700;441443;1128468;1130739;488;0;NOSTRESS
247613273739;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1949464;773350;439059;1120943;1130095;13;0;NOSTRESS
247613290581;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1954281;775739;441592;1128126;1130806;484;0;NOSTRESS
247613307530;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1951081;774035;439039;1121189;1131164;16;0;NOSTRESS
247613324382;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1954150;775432;441381;1127782;1130968;473;0;NOSTRESS
247613341325;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1949351;773364;439035;1120790;1130119;13;0;NOSTRESS
247613358168;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1951643;774602;441215;1126873;1129514;442;0;NOSTRESS
247613375111;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1949228;773117;438994;1120540;1130059;13;0;NOSTRESS
247613391949;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1955359;775977;441918;1129359;1131111;769;0;NOSTRESS
247613409086;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1950511;773523;439081;1120710;1130851;19;0;NOSTRESS
247613425932;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1955600;775876;441477;1128266;1131687;515;0;NOSTRESS
247613442885;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1950517;773510;439035;1120840;1130880;6;0;NOSTRESS
247613459728;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;315;1952534;775030;441355;1127306;1129796;478;0;NOSTRESS
247613476678;42375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;315;4427665;1810918;1141019;2777607;2795868;543;0;NOSTRESS
247614737803;382612;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;316;43670410;17390733;9998572;25412083;25523990;7129;0;NOSTRESS
247614737819;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;316;767;642;442;1055;0;113;0;NOSTRESS
247614737883;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;316;3944;1901;1268;3163;1914;159;0;NOSTRESS
247614737994;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;316;348;303;200;601;17;21;0;NOSTRESS
247614738021;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;316;8862;2450;1713;7678;3843;73;0;NOSTRESS
247614738128;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;316;360;290;215;601;0;32;0;NOSTRESS
247614738157;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1957300;777819;442223;1131943;1131498;848;0;NOSTRESS
247614755293;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1951124;774200;439108;1122025;1130993;11;0;NOSTRESS
247614772161;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1956593;776807;441605;1129361;1132033;527;0;NOSTRESS
247614789134;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1950156;773765;439029;1121350;1130616;5;0;NOSTRESS
247614805980;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1955901;776326;441552;1128576;1131977;504;0;NOSTRESS
247614822937;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1951247;774101;439097;1121437;1131426;4;0;NOSTRESS
247614839791;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1955605;776162;441508;1128220;1131887;483;0;NOSTRESS
247614856742;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1957116;776678;441569;1128442;1132783;483;0;NOSTRESS
247614873701;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1950748;774037;439069;1121142;1131110;14;0;NOSTRESS
247614890552;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1955483;776223;441474;1128406;1131744;470;0;NOSTRESS
247614907538;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1951746;774393;439125;1121537;1131645;9;0;NOSTRESS
247614924396;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1955117;776111;441433;1128242;1131554;476;0;NOSTRESS
247614941377;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1950421;773770;439022;1121045;1130857;12;0;NOSTRESS
247614958224;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1954246;775797;441471;1128024;1131059;474;0;NOSTRESS
247614975170;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1950666;773982;439081;1121209;1131090;12;0;NOSTRESS
247614992023;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1953994;775853;441479;1127929;1130811;477;0;NOSTRESS
247615008968;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1953913;775025;439149;1121816;1133123;9;0;NOSTRESS
247615025835;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1956333;776440;441846;1129580;1131828;566;0;NOSTRESS
247615042827;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1949491;773654;438983;1121149;1130241;18;0;NOSTRESS
247615059674;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;316;1957023;776805;441600;1128732;1132748;518;0;NOSTRESS
247615076659;43752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;316;4572282;1870072;1179262;2869582;2887193;557;0;NOSTRESS
247616337770;383719;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;317;43815309;17439422;10031676;25481250;25619902;6826;0;NOSTRESS
247616337787;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;317;770;653;439;1055;0;123;0;NOSTRESS
247616337849;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;317;3723;1820;1237;3095;1775;159;0;NOSTRESS
247616337957;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;317;352;309;201;603;17;26;0;NOSTRESS
247616337985;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;317;8725;2384;1686;7511;3808;72;0;NOSTRESS
247616338091;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;317;339;286;213;566;0;26;0;NOSTRESS
247616338121;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1956920;776658;442013;1130104;1131795;791;0;NOSTRESS
247616355219;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1952964;774255;439100;1121381;1132410;12;0;NOSTRESS
247616372072;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1957420;776273;441369;1128014;1132994;480;0;NOSTRESS
247616389052;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1950912;773651;438954;1120736;1131293;5;0;NOSTRESS
247616405891;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1953936;775401;441287;1127549;1130896;504;0;NOSTRESS
247616422867;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1952043;773948;439011;1120722;1132094;7;0;NOSTRESS
247616439711;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1954807;775674;441365;1127611;1131444;496;0;NOSTRESS
247616456650;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1954854;775664;441331;1127366;1131713;475;0;NOSTRESS
247616473585;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1950933;773418;438907;1120156;1131433;14;0;NOSTRESS
247616490418;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1956666;776204;441432;1127830;1132599;471;0;NOSTRESS
247616507362;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1950748;773380;438861;1120308;1131312;13;0;NOSTRESS
247616524197;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1956577;776038;441388;1127465;1132699;473;0;NOSTRESS
247616541139;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1951309;773646;438953;1120353;1131671;13;0;NOSTRESS
247616557979;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1956025;775823;441339;1127468;1132412;466;0;NOSTRESS
247616574955;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1953397;774399;439015;1121020;1132879;11;0;NOSTRESS
247616591805;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1953414;775175;441265;1127102;1130777;470;0;NOSTRESS
247616608769;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1951877;773946;438935;1120617;1132103;9;0;NOSTRESS
247616625611;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1955727;775796;441370;1127558;1132045;480;0;NOSTRESS
247616642555;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1951270;773471;438936;1120517;1131540;6;0;NOSTRESS
247616659392;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;317;1956010;775878;441423;1127598;1132301;482;0;NOSTRESS
247616676351;45134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;317;4713898;1928134;1215596;2957664;2975892;493;0;NOSTRESS
247617937784;385387;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;318;43965324;17507675;10070376;25587707;25699762;7215;0;NOSTRESS
247617937802;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;318;785;670;445;1077;0;118;0;NOSTRESS
247617937867;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;318;3941;1884;1249;3127;1930;157;0;NOSTRESS
247617937975;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;318;346;301;200;603;17;28;0;NOSTRESS
247617938003;238;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;318;8835;2448;1718;7675;3833;84;0;NOSTRESS
247617938245;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;318;351;285;213;599;0;39;0;NOSTRESS
247617938278;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1958981;778140;441934;1130914;1131975;831;0;NOSTRESS
247617955401;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1953056;774750;439275;1122199;1131778;12;0;NOSTRESS
247617972265;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1957800;777018;441678;1129663;1132386;533;0;NOSTRESS
247617989255;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1954532;775166;439392;1122266;1132771;7;0;NOSTRESS
247618006124;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1957116;776643;441646;1128743;1132255;490;0;NOSTRESS
247618023080;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1954534;775047;439304;1122292;1132862;6;0;NOSTRESS
247618039947;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1957730;776871;441609;1128921;1132670;477;0;NOSTRESS
247618056930;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1957442;776750;441600;1128997;1132567;495;0;NOSTRESS
247618073913;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1951749;774180;439192;1121467;1131322;12;0;NOSTRESS
247618090768;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1957163;776620;441683;1128794;1132197;478;0;NOSTRESS
247618107725;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1952405;774406;439223;1121792;1131592;13;0;NOSTRESS
247618124583;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1956386;776460;441625;1128594;1131881;472;0;NOSTRESS
247618141540;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1952847;774573;439249;1121824;1131839;15;0;NOSTRESS
247618158400;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1955392;776203;441587;1128411;1131277;474;0;NOSTRESS
247618175351;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1951908;774175;439198;1121569;1131314;9;0;NOSTRESS
247618192205;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1956256;776391;441624;1128591;1131765;474;0;NOSTRESS
247618209160;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1952229;774458;439248;1121738;1131558;8;0;NOSTRESS
247618226018;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1956711;776528;441595;1128810;1131953;475;0;NOSTRESS
247618242993;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1954190;775007;439276;1122169;1132644;6;0;NOSTRESS
247618259857;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;318;1954875;775887;441468;1128363;1131025;477;0;NOSTRESS
247618276843;46323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;318;4837373;1979344;1248622;3037916;3054351;556;0;NOSTRESS
247619537797;385961;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;319;44019685;17530966;10093827;25628984;25740693;7145;0;NOSTRESS
247619537814;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;319;753;633;436;1042;0;116;0;NOSTRESS
247619537875;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;319;3828;1857;1251;3117;1840;165;0;NOSTRESS
247619537985;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;319;346;303;201;604;17;27;0;NOSTRESS
247619538017;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;319;8777;2396;1684;7545;3841;68;0;NOSTRESS
247619538118;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;319;354;286;215;598;0;27;0;NOSTRESS
247619538149;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1956934;777408;442916;1133144;1130483;858;0;NOSTRESS
247619555278;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1950941;773974;439186;1121459;1130652;8;0;NOSTRESS
247619572127;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1955838;776074;441468;1128117;1131627;544;0;NOSTRESS
247619589116;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1950428;773722;439058;1120957;1130644;7;0;NOSTRESS
247619605959;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1953536;775252;441385;1127472;1130325;492;0;NOSTRESS
247619622915;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1951563;773841;439051;1120603;1131510;4;0;NOSTRESS
247619639758;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1954983;775774;441545;1127401;1131300;487;0;NOSTRESS
247619656701;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1954980;775980;441428;1127658;1131219;473;0;NOSTRESS
247619673644;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1952974;774317;439054;1120857;1132321;13;0;NOSTRESS
247619690495;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1956182;776242;441557;1127872;1131962;434;0;NOSTRESS
247619707483;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1947941;772850;438901;1119992;1129087;13;0;NOSTRESS
247619724311;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1955673;776129;441880;1128889;1131336;615;0;NOSTRESS
247619741307;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1948792;773125;438943;1120094;1129682;22;0;NOSTRESS
247619758139;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1955661;776041;441507;1127793;1131649;519;0;NOSTRESS
247619775090;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1949793;773380;438897;1120226;1130418;15;0;NOSTRESS
247619791926;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1954036;775541;441415;1127195;1130716;477;0;NOSTRESS
247619808862;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1952467;774467;439150;1121180;1131812;8;0;NOSTRESS
247619825717;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1957147;776532;441540;1127905;1132552;475;0;NOSTRESS
247619842669;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1950646;773646;439014;1120447;1130794;6;0;NOSTRESS
247619859510;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;319;1953767;775387;441417;1127322;1130468;478;0;NOSTRESS
247619876466;47287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;319;4931711;2018682;1274681;3100284;3114438;544;0;NOSTRESS
247621137783;387182;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;320;44158596;17585442;10117576;25697773;25824097;7642;0;NOSTRESS
247621137801;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;320;757;650;435;1036;0;117;0;NOSTRESS
247621137868;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;320;3788;1847;1241;3096;1820;158;0;NOSTRESS
247621137974;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;320;353;308;201;604;17;24;0;NOSTRESS
247621138002;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;320;8869;2419;1698;7618;3881;73;0;NOSTRESS
247621138106;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;320;363;291;213;601;0;25;0;NOSTRESS
247621138133;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1961480;778898;442417;1132739;1133413;881;0;NOSTRESS
247621155270;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1955537;775365;439323;1122739;1133291;13;0;NOSTRESS
247621172142;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1956135;776395;441544;1128605;1131655;510;0;NOSTRESS
247621189101;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1952463;774287;439131;1121176;1131917;6;0;NOSTRESS
247621205952;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1961969;778332;442621;1131579;1134552;566;0;NOSTRESS
247621222980;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;320;1953483;774758;439191;1121403;1132629;5;0;NOSTRESS
