TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260816583591;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;7;1;2413807;1862822;8;2413817;0;NOSTRESS
260816600422;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;114;5;2418578;1867015;8;2418573;0;NOSTRESS
260816617352;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;115;3;2420303;1868906;28;2420307;0;NOSTRESS
260816634322;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;6;1;2412380;1861086;4;2412391;0;NOSTRESS
260816651150;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;103;3;2421154;1871712;112;2421149;0;NOSTRESS
260816668121;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;5;1;2414262;1863621;8;2414270;0;NOSTRESS
260816684978;23891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;284;107;10;3291555;2349415;472;3291559;0;NOSTRESS
260817946544;425067;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;285;1560;134;60514214;45759281;8640;60514212;0;NOSTRESS
260817946561;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;285;1;10;1494;1290;904;1493;0;NOSTRESS
260817946634;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;285;3;7;5357;4618;920;5349;0;NOSTRESS
260817946744;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;285;1;4;752;618;196;744;0;NOSTRESS
260817946770;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;285;3;2;10489;8164;244;10481;0;NOSTRESS
260817946869;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;285;0;2;723;641;252;715;0;NOSTRESS
260817946900;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;3;3;2418721;1870403;3752;2418716;0;NOSTRESS
260817963842;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;135;24;2423962;1876724;844;2423950;0;NOSTRESS
260817980882;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;6;1;2419003;1869090;8;2419013;0;NOSTRESS
260817997741;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;110;4;2427434;1879827;80;2427429;0;NOSTRESS
260818014726;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;4;1;2418840;1869240;8;2418850;0;NOSTRESS
260818031581;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;99;2;2425689;1877190;48;2425684;0;NOSTRESS
260818048545;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;5;1;2420006;1872148;8;2420016;0;NOSTRESS
260818065412;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;116;3;2426725;1877999;8;2426720;0;NOSTRESS
260818082385;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;6;1;2420191;1872256;4;2420201;0;NOSTRESS
260818099253;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;108;3;2426909;1879126;4;2426904;0;NOSTRESS
260818116227;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;6;1;2420170;1871768;4;2420180;0;NOSTRESS
260818133092;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;109;6;2424263;1876075;72;2424258;0;NOSTRESS
260818150073;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;6;1;2419590;1870342;24;2419600;0;NOSTRESS
260818166932;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;112;3;2423951;1876445;288;2423947;0;NOSTRESS
260818183928;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;119;3;2424526;1878473;4;2424528;0;NOSTRESS
260818200904;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;4;1;2418015;1871242;4;2418025;0;NOSTRESS
260818217777;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;122;5;2424497;1877164;24;2424492;0;NOSTRESS
260818234765;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;7;1;2417203;1870319;4;2417213;0;NOSTRESS
260818251633;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;110;4;2422238;1874952;8;2422234;0;NOSTRESS
260818268593;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;285;7;1;2419857;1870784;8;2419865;0;NOSTRESS
260818285475;86132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;285;297;12;12034686;8245134;800;12034680;0;NOSTRESS
260819546524;434991;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;286;1547;139;61867216;46624618;10227;61867215;0;NOSTRESS
260819546547;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;286;1;11;1496;1247;964;1495;0;NOSTRESS
260819546622;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;286;3;7;5410;4653;876;5402;0;NOSTRESS
260819546731;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;286;0;4;750;605;212;742;0;NOSTRESS
260819546759;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;286;2;2;10579;8433;252;10571;0;NOSTRESS
260819546865;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;286;2;1;707;625;308;699;0;NOSTRESS
260819546899;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;3;3;2418116;1870775;3732;2418111;0;NOSTRESS
260819563847;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;135;24;2424919;1877404;957;2424914;0;NOSTRESS
260819580882;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;5;1;2417359;1868082;4;2417370;0;NOSTRESS
260819597735;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;107;7;2423133;1872429;140;2423128;0;NOSTRESS
260819614719;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;7;1;2418964;1869290;4;2418972;0;NOSTRESS
260819631576;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;114;6;2423761;1873883;152;2423756;0;NOSTRESS
260819648567;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;6;1;2416153;1864262;4;2416163;0;NOSTRESS
260819665406;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;110;5;2421881;1872668;4;2421876;0;NOSTRESS
260819682357;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;7;1;2415733;1867954;4;2415743;0;NOSTRESS
260819699215;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;103;3;2421015;1872264;16;2421010;0;NOSTRESS
260819716165;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;5;1;2415639;1866331;4;2415649;0;NOSTRESS
260819733017;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;98;3;2422082;1873865;12;2422077;0;NOSTRESS
260819749997;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;4;1;2415815;1867141;4;2415825;0;NOSTRESS
260819766852;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;101;4;2420557;1871830;8;2420552;0;NOSTRESS
260819783800;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;106;3;2420865;1873094;28;2420869;0;NOSTRESS
260819800771;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;68;2;2419192;1871782;1790;2419202;0;NOSTRESS
260819817758;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;104;5;2423235;1877079;252;2423231;0;NOSTRESS
260819834750;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;9;1;2415952;1867361;8;2415962;0;NOSTRESS
260819851604;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;103;2;2419829;1871302;4;2419825;0;NOSTRESS
260819868551;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;286;12;1;2415190;1867336;8;2415198;0;NOSTRESS
260819885425;96085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;286;273;9;13439927;9175616;372;13439921;0;NOSTRESS
260821146529;447583;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;287;1579;131;63629825;47791583;11254;63629825;0;NOSTRESS
260821146552;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;287;1;9;1497;1244;976;1496;0;NOSTRESS
260821146629;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;287;4;6;5329;4567;880;5321;0;NOSTRESS
260821146734;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;287;0;4;746;608;188;740;0;NOSTRESS
260821146757;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;287;2;2;10486;8150;296;10478;0;NOSTRESS
260821146860;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;287;0;2;708;642;276;700;0;NOSTRESS
260821146894;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;3;4;2415780;1866884;3728;2415775;0;NOSTRESS
260821163821;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;136;23;2423380;1875670;966;2423375;0;NOSTRESS
260821180868;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2416886;1867754;4;2416897;0;NOSTRESS
260821197725;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;111;6;2422551;1874113;104;2422563;0;NOSTRESS
260821214870;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2414975;1865044;8;2414985;0;NOSTRESS
260821231713;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;106;4;2421153;1871250;8;2421148;0;NOSTRESS
260821248658;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2416949;1868845;4;2416959;0;NOSTRESS
260821265515;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;95;3;2421954;1874274;28;2421949;0;NOSTRESS
260821282503;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2416107;1868486;4;2416117;0;NOSTRESS
260821299359;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;106;2;2425531;1878451;144;2425526;0;NOSTRESS
260821316368;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2418070;1868842;4;2418080;0;NOSTRESS
260821333220;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;111;2;2421646;1873026;8;2421641;0;NOSTRESS
260821350166;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;8;1;2416813;1867643;8;2416823;0;NOSTRESS
260821367012;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;99;3;2422166;1874003;24;2422162;0;NOSTRESS
260821383979;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;105;3;2422509;1873258;60;2422513;0;NOSTRESS
260821400928;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;6;1;2415938;1868394;4;2415949;0;NOSTRESS
260821417784;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;107;3;2421233;1872495;4;2421228;0;NOSTRESS
260821434732;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;6;1;2415102;1866283;4;2415113;0;NOSTRESS
260821451577;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;91;3;2420281;1871509;112;2420276;0;NOSTRESS
260821468558;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;287;5;1;2416834;1867968;12;2416844;0;NOSTRESS
260821485425;108683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;287;363;12;15205189;10343338;888;15205183;0;NOSTRESS
260822746528;461569;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;288;1603;139;65650500;49036367;8390;65650499;0;NOSTRESS
260822746550;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;288;1;9;1493;1231;952;1492;0;NOSTRESS
260822746628;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;288;3;9;5314;4588;840;5306;0;NOSTRESS
260822746736;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;288;0;4;751;625;184;743;0;NOSTRESS
260822746760;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;288;3;4;10410;8026;332;10402;0;NOSTRESS
260822746866;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;288;0;2;712;640;256;704;0;NOSTRESS
260822746897;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;3;4;2415391;1866765;3792;2415386;0;NOSTRESS
260822763822;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;136;23;2421849;1873726;930;2421843;0;NOSTRESS
260822780847;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;6;1;2413891;1864691;4;2413902;0;NOSTRESS
260822797685;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;111;5;2419519;1869249;32;2419515;0;NOSTRESS
260822814626;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;6;1;2411526;1859021;8;2411531;0;NOSTRESS
260822831441;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;116;4;2418254;1867141;112;2418250;0;NOSTRESS
260822848371;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;5;1;2414624;1864289;4;2414630;0;NOSTRESS
260822865210;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;108;3;2418886;1867994;16;2418882;0;NOSTRESS
260822882156;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;4;1;2412941;1860857;8;2412952;0;NOSTRESS
260822898978;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;103;4;2420504;1870207;4;2420500;0;NOSTRESS
260822915915;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;7;1;2415242;1864772;4;2415243;0;NOSTRESS
260822932757;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;108;3;2420319;1869063;20;2420315;0;NOSTRESS
260822949721;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;4;1;2413361;1862048;4;2413367;0;NOSTRESS
260822966548;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;103;2;2417924;1864711;120;2417920;0;NOSTRESS
260822983479;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;8;1;2415404;1865019;4;2415415;0;NOSTRESS
260823000321;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;119;3;2420517;1869289;4;2420512;0;NOSTRESS
260823017253;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;102;3;2418682;1865386;8;2418681;0;NOSTRESS
260823034169;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;6;1;2414553;1864006;4;2414563;0;NOSTRESS
260823051004;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;112;3;2420346;1869705;8;2420341;0;NOSTRESS
260823067938;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;288;5;1;2413883;1862988;8;2413886;0;NOSTRESS
260823084788;123304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;288;363;15;17275041;11683023;608;17275032;0;NOSTRESS
260824346554;478151;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;289;1773;149;67942761;50541010;11306;67942761;0;NOSTRESS
260824346572;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;289;1;12;1489;1237;984;1488;0;NOSTRESS
260824346648;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;289;3;6;5366;4570;832;5359;0;NOSTRESS
260824346756;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;289;0;4;748;604;176;740;0;NOSTRESS
260824346782;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;289;2;2;10318;7881;276;10310;0;NOSTRESS
260824346884;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;289;1;2;710;651;316;702;0;NOSTRESS
260824346916;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;2;6;2418966;1870283;3532;2418960;0;NOSTRESS
260824363858;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;152;26;2426371;1878977;1302;2426366;0;NOSTRESS
260824380941;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;7;1;2417499;1870694;8;2417507;0;NOSTRESS
260824397813;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;111;4;2422166;1875186;380;2422161;0;NOSTRESS
260824414807;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;5;1;2416648;1869379;4;2416653;0;NOSTRESS
260824431669;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;112;3;2421851;1873951;24;2421846;0;NOSTRESS
260824448630;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;5;1;2415811;1867306;8;2415816;0;NOSTRESS
260824465482;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;101;4;2423527;1875672;4;2423522;0;NOSTRESS
260824482446;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;5;1;2417838;1867839;4;2417843;0;NOSTRESS
260824499297;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;101;4;2422340;1872345;4;2422335;0;NOSTRESS
260824516247;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;7;1;2415257;1866424;4;2415261;0;NOSTRESS
260824533097;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;106;3;2420744;1871313;8;2420740;0;NOSTRESS
260824550044;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;5;1;2416963;1869418;4;2416969;0;NOSTRESS
260824566908;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;137;4;2422959;1874503;284;2422971;0;NOSTRESS
260824584078;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;106;6;2422566;1874835;32;2422569;0;NOSTRESS
260824601070;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;9;1;2416296;1867470;4;2416302;0;NOSTRESS
260824617926;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;114;4;2422588;1874477;124;2422583;0;NOSTRESS
260824634925;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;5;1;2416146;1867103;8;2416153;0;NOSTRESS
260824651778;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;108;2;2422219;1873011;4;2422215;0;NOSTRESS
260824668738;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;289;6;1;2416139;1866152;8;2416143;0;NOSTRESS
260824685607;139094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;289;469;12;19509088;13080876;712;19509082;0;NOSTRESS
260825946606;492621;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;290;1765;142;70003620;51849337;14053;70003619;0;NOSTRESS
260825946632;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;290;1;12;1502;1209;1408;1501;0;NOSTRESS
260825946727;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;290;3;6;5352;4614;1204;5344;0;NOSTRESS
260825946846;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;290;0;4;750;611;256;742;0;NOSTRESS
260825946874;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;290;4;3;10440;8176;524;10434;0;NOSTRESS
260825946984;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;290;0;2;712;653;276;704;0;NOSTRESS
260825947016;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;3;4;2415733;1868804;6084;2415726;0;NOSTRESS
260825963989;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;165;26;2424721;1878095;2361;2424706;0;NOSTRESS
260825981124;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;5;1;2416336;1869194;8;2416347;0;NOSTRESS
260825997990;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;119;3;2423141;1876080;312;2423136;0;NOSTRESS
260826014990;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;5;1;2416698;1869278;4;2416703;0;NOSTRESS
260826031856;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;129;5;2425391;1877215;424;2425386;0;NOSTRESS
260826048887;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;4;1;2417599;1867067;4;2417609;0;NOSTRESS
260826065736;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;118;3;2425571;1876894;136;2425566;0;NOSTRESS
260826082729;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;6;1;2417222;1865619;24;2417231;0;NOSTRESS
260826099576;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;108;3;2424352;1875615;8;2424346;0;NOSTRESS
260826116542;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;8;1;2419864;1870040;8;2419869;0;NOSTRESS
260826133410;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;100;3;2424046;1873903;8;2424041;0;NOSTRESS
260826150367;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;4;1;2418498;1868325;4;2418507;0;NOSTRESS
260826167225;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;113;4;2424229;1874606;8;2424224;0;NOSTRESS
260826184186;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;106;2;2424833;1875574;4;2424833;0;NOSTRESS
260826201148;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;7;1;2418119;1869353;4;2418128;0;NOSTRESS
260826218006;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;103;4;2425385;1875628;4;2425380;0;NOSTRESS
260826234972;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;5;1;2418092;1869475;4;2418098;0;NOSTRESS
260826251834;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;100;3;2423474;1873486;20;2423469;0;NOSTRESS
260826268815;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;290;4;1;2417186;1867026;8;2417191;0;NOSTRESS
260826285681;153541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;290;490;11;21545226;14375470;736;21545219;0;NOSTRESS
260827546581;499086;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;291;1756;149;70930610;52486314;10858;70930609;0;NOSTRESS
260827546606;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;291;2;13;1523;1261;1180;1522;0;NOSTRESS
260827546692;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;291;4;8;5329;4471;1048;5321;0;NOSTRESS
260827546806;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;291;0;4;749;597;236;741;0;NOSTRESS
260827546834;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;291;2;2;10514;8335;408;10506;0;NOSTRESS
260827546936;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;291;0;2;714;667;340;706;0;NOSTRESS
260827546969;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;4;4;2419767;1871858;4632;2419762;0;NOSTRESS
260827563941;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;134;21;2425786;1879248;1294;2425780;0;NOSTRESS
260827580999;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;6;1;2421897;1875788;8;2421907;0;NOSTRESS
260827597892;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;114;6;2425257;1876521;44;2425252;0;NOSTRESS
260827614869;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;4;1;2419740;1871012;4;2419746;0;NOSTRESS
260827631737;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;121;4;2426968;1878819;4;2426963;0;NOSTRESS
260827648718;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;6;1;2419393;1870853;8;2419398;0;NOSTRESS
260827665582;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;105;2;2425718;1878292;12;2425713;0;NOSTRESS
260827682558;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;5;1;2421236;1873140;8;2421247;0;NOSTRESS
260827699437;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;118;5;2429118;1883138;476;2429113;0;NOSTRESS
260827716478;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;4;1;2419624;1870809;4;2419629;0;NOSTRESS
260827733344;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;116;4;2425587;1879926;84;2425582;0;NOSTRESS
260827750352;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;4;1;2418817;1872016;8;2418828;0;NOSTRESS
260827767230;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;111;3;2421790;1873244;4;2421785;0;NOSTRESS
260827784189;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;108;3;2424096;1876897;8;2424095;0;NOSTRESS
260827801161;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;5;1;2419818;1872840;8;2419829;0;NOSTRESS
260827818047;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;109;4;2423979;1876819;140;2423974;0;NOSTRESS
260827835027;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;6;1;2418923;1873386;8;2418935;0;NOSTRESS
260827851910;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;95;4;2425430;1879075;4;2425425;0;NOSTRESS
260827868889;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;291;5;1;2419095;1871749;8;2419106;0;NOSTRESS
