TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233668974780;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2424199;455;200;3658;17;3;0;NOSTRESS
233668991728;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2416601;129;77;1879;0;0;0;NOSTRESS
233669008555;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2422657;465;220;3657;21;0;0;NOSTRESS
233669025489;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417587;129;63;1845;0;0;0;NOSTRESS
233669042324;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2423867;453;227;3558;4;0;0;NOSTRESS
233669059288;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417045;129;54;1845;0;0;0;NOSTRESS
233669076123;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2424226;445;223;3611;20;1;0;NOSTRESS
233669093083;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417737;129;54;1845;0;0;0;NOSTRESS
233669109922;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2424153;445;227;3565;0;1;0;NOSTRESS
233669126867;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417243;129;54;1845;0;0;0;NOSTRESS
233669143706;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2423226;491;248;4039;62;37;0;NOSTRESS
233669160706;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2422123;441;110;3580;0;0;0;NOSTRESS
233669177654;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2416123;128;160;1909;0;0;0;NOSTRESS
233669194496;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2422047;436;120;3495;0;0;0;NOSTRESS
233669211439;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2415371;129;150;1903;0;0;0;NOSTRESS
233669228278;86562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;297;12097508;494;150;3734;65;26;0;NOSTRESS
233670489690;343995;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;298;49137430;6988;3351;64459;2250;918;0;NOSTRESS
233670489715;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;298;1585;40;15;367;159;61;0;NOSTRESS
233670489789;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;298;5352;33;20;420;136;56;0;NOSTRESS
233670489898;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;298;754;11;4;70;27;12;0;NOSTRESS
233670489925;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;298;10532;33;23;225;54;26;0;NOSTRESS
233670490032;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;298;730;9;3;107;34;14;0;NOSTRESS
233670490060;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2414212;147;245;2978;817;432;0;NOSTRESS
233670507006;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2420908;446;134;4452;187;90;0;NOSTRESS
233670524028;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2413954;126;144;1885;0;0;0;NOSTRESS
233670540864;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2419680;464;172;3764;50;16;0;NOSTRESS
233670557809;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2413271;143;107;1881;1;0;0;NOSTRESS
233670574641;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2419179;480;203;3635;21;1;0;NOSTRESS
233670591584;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2413878;142;75;1864;0;0;0;NOSTRESS
233670608422;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2421523;541;237;4413;299;142;0;NOSTRESS
233670625459;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2414600;143;70;1843;0;1;0;NOSTRESS
233670642300;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2422605;566;279;4487;71;18;0;NOSTRESS
233670659296;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2415707;127;54;1843;0;1;0;NOSTRESS
233670676127;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2422659;552;273;4363;67;7;0;NOSTRESS
233670693106;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2413859;127;54;1855;0;0;0;NOSTRESS
233670709923;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2422987;554;273;4303;59;2;0;NOSTRESS
233670726921;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2416083;126;54;1845;0;0;0;NOSTRESS
233670743754;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2421624;539;268;4335;58;2;0;NOSTRESS
233670760721;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2421725;537;141;4222;55;1;0;NOSTRESS
233670777713;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2414639;127;175;1920;0;1;0;NOSTRESS
233670794535;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2422507;528;155;4181;48;0;0;NOSTRESS
233670811524;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;298;2414588;127;160;1921;0;0;0;NOSTRESS
233670828349;5332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;298;739470;18;0;205;64;26;0;NOSTRESS
233672089670;363752;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;299;51838572;6977;3220;64782;2493;1078;0;NOSTRESS
233672089692;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;299;1546;41;20;396;165;57;0;NOSTRESS
233672089762;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;299;5307;32;18;428;152;65;0;NOSTRESS
233672089877;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;299;750;13;5;83;33;16;0;NOSTRESS
233672089904;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;299;10445;33;21;221;47;21;0;NOSTRESS
233672090013;157;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;299;730;13;3;145;33;13;0;NOSTRESS
233672090175;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2414690;149;244;2991;836;496;0;NOSTRESS
233672107110;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2422222;540;158;4888;242;121;0;NOSTRESS
233672124185;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2413522;128;142;1906;0;1;0;NOSTRESS
233672141002;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2419698;499;188;4110;71;16;0;NOSTRESS
233672157982;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2412742;145;107;1905;0;1;0;NOSTRESS
233672174814;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2417214;450;184;3726;49;3;0;NOSTRESS
233672191770;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2413697;132;79;1910;0;1;0;NOSTRESS
233672208586;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2423118;519;241;4088;55;9;0;NOSTRESS
233672225571;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2415315;129;62;1865;0;1;0;NOSTRESS
233672242402;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2418425;453;216;3787;50;2;0;NOSTRESS
233672259359;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2413102;130;54;1871;0;0;0;NOSTRESS
233672276172;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2419466;506;248;4005;40;4;0;NOSTRESS
233672293169;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2411506;130;54;1873;0;1;0;NOSTRESS
233672309990;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2418514;533;268;4390;130;44;0;NOSTRESS
233672326987;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2412244;129;54;1863;0;0;0;NOSTRESS
233672343813;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2419948;453;221;3735;32;4;0;NOSTRESS
233672360783;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2418617;433;107;3433;24;1;0;NOSTRESS
233672377729;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2411887;130;140;1902;0;0;0;NOSTRESS
233672394550;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2417551;455;118;3592;59;1;0;NOSTRESS
233672411500;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;299;2412605;129;150;1903;0;0;0;NOSTRESS
233672428328;25090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;299;3473878;306;73;1976;69;26;0;NOSTRESS
233673689652;363440;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;300;51885023;6550;3107;60869;1725;796;0;NOSTRESS
233673689675;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;300;1609;39;21;376;158;55;0;NOSTRESS
233673689747;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;300;5349;33;21;415;139;59;0;NOSTRESS
233673689865;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;300;755;10;4;89;42;25;0;NOSTRESS
233673689894;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;300;10551;36;24;236;51;25;0;NOSTRESS
233673689996;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;300;709;10;5;97;25;9;0;NOSTRESS
233673690019;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2416703;149;265;2970;811;426;0;NOSTRESS
233673706945;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2422117;418;124;4187;195;112;0;NOSTRESS
233673723956;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2416138;129;128;1896;0;6;0;NOSTRESS
233673740798;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2420389;460;160;3761;73;12;0;NOSTRESS
233673757767;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2415351;126;112;1875;0;1;0;NOSTRESS
233673774606;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2423013;446;200;3576;2;2;0;NOSTRESS
233673791554;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2415095;127;77;1875;0;0;0;NOSTRESS
233673808385;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2422420;473;210;3668;27;2;0;NOSTRESS
233673825331;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2414536;127;70;1847;0;0;0;NOSTRESS
233673842163;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2421858;449;229;3603;0;1;0;NOSTRESS
233673859103;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2416139;127;54;1849;0;1;0;NOSTRESS
233673875943;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2421767;454;226;3582;0;0;0;NOSTRESS
233673892883;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2415546;143;54;1845;0;1;0;NOSTRESS
233673909720;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2422450;463;227;3706;35;6;0;NOSTRESS
233673926668;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2414184;127;54;1849;0;1;0;NOSTRESS
233673943495;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2421421;442;221;3604;6;2;0;NOSTRESS
233673960451;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2422204;444;108;3551;0;0;0;NOSTRESS
233673977396;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2416369;126;163;1915;0;0;0;NOSTRESS
233673994239;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2422189;441;117;3465;0;0;0;NOSTRESS
233674011180;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;300;2415130;126;151;1911;0;1;0;NOSTRESS
233674028012;25076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;300;3472237;329;67;2059;107;36;0;NOSTRESS
233675289716;364449;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;301;51988380;6693;3129;62758;2186;1068;0;NOSTRESS
233675289742;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;301;1548;41;18;382;157;53;0;NOSTRESS
233675289816;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;301;5369;32;20;407;140;60;0;NOSTRESS
233675289922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;301;755;13;4;78;29;19;0;NOSTRESS
233675289948;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;301;10481;33;23;219;53;26;0;NOSTRESS
233675290051;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;301;731;10;2;100;29;10;0;NOSTRESS
233675290078;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2416353;147;240;2939;778;411;0;NOSTRESS
233675306991;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2424488;540;168;4867;322;172;0;NOSTRESS
233675324069;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2414452;127;152;1940;2;4;0;NOSTRESS
233675340909;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2419886;450;165;3677;6;6;0;NOSTRESS
233675357855;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2413873;129;109;1875;0;0;0;NOSTRESS
233675374695;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2420241;415;180;3478;29;10;0;NOSTRESS
233675391674;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2413840;128;72;1888;0;0;0;NOSTRESS
233675408490;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2421917;463;213;3700;54;3;0;NOSTRESS
233675425449;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2416528;128;66;1851;0;0;0;NOSTRESS
233675442292;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2420554;427;229;3793;26;13;0;NOSTRESS
233675459457;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2417449;128;54;1861;0;0;0;NOSTRESS
233675476302;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2422873;451;223;3682;52;3;0;NOSTRESS
233675493271;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2417408;128;54;1843;0;0;0;NOSTRESS
233675510117;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2422349;505;249;4040;16;11;0;NOSTRESS
233675527079;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2416409;130;55;1847;0;0;0;NOSTRESS
233675543914;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2421232;449;221;3645;0;0;0;NOSTRESS
233675560849;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2420466;448;109;3504;0;0;0;NOSTRESS
233675577775;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2415081;128;162;1905;0;0;0;NOSTRESS
233675594603;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2422180;428;132;3563;5;1;0;NOSTRESS
233675611554;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;301;2414483;128;138;1891;0;0;0;NOSTRESS
233675628380;25781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;301;3577608;315;55;1953;66;23;0;NOSTRESS
233676889699;365352;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;302;52082585;6635;3118;61502;1856;825;0;NOSTRESS
233676889723;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;302;1554;39;16;374;159;56;0;NOSTRESS
233676889800;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;302;5328;33;20;426;133;46;0;NOSTRESS
233676889912;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;302;750;11;4;67;21;13;0;NOSTRESS
233676889935;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;302;10388;33;22;218;46;26;0;NOSTRESS
233676890035;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;302;731;9;3;101;28;11;0;NOSTRESS
233676890063;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2416789;147;255;2969;772;402;0;NOSTRESS
233676907010;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2422904;442;130;4246;220;112;0;NOSTRESS
233676924051;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2416608;143;124;1880;0;2;0;NOSTRESS
233676940900;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2421135;462;162;3793;88;23;0;NOSTRESS
233676957900;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2415103;127;110;1873;0;0;0;NOSTRESS
233676974750;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2422609;507;238;3944;78;47;0;NOSTRESS
233676991769;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2413976;127;83;1909;0;11;0;NOSTRESS
233677008610;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2420391;476;223;3705;36;1;0;NOSTRESS
233677025560;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2413290;127;60;1837;0;0;0;NOSTRESS
233677042396;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2421295;440;227;3545;5;0;0;NOSTRESS
233677059389;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2414148;127;54;1837;0;0;0;NOSTRESS
233677076232;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2421037;461;223;3654;36;3;0;NOSTRESS
233677093207;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2414139;127;54;1835;0;0;0;NOSTRESS
233677110048;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2419151;422;204;3455;29;8;0;NOSTRESS
233677127026;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2414793;127;54;1843;0;0;0;NOSTRESS
233677143874;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2420916;465;225;3704;69;12;0;NOSTRESS
233677160854;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2420895;496;129;3928;17;13;0;NOSTRESS
233677177825;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2413903;126;163;1913;0;0;0;NOSTRESS
233677194664;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2421218;428;124;3599;0;0;0;NOSTRESS
233677211623;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;302;2413193;126;146;1887;0;1;0;NOSTRESS
233677228461;26586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;302;3687495;307;52;1888;64;29;0;NOSTRESS
233678489696;366646;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;303;52256043;6699;3144;62688;2215;1074;0;NOSTRESS
233678489720;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;303;1526;41;18;376;150;54;0;NOSTRESS
233678489792;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;303;5447;33;20;414;138;53;0;NOSTRESS
233678489903;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;303;750;13;4;70;29;19;0;NOSTRESS
233678489927;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;303;10442;33;22;230;50;25;0;NOSTRESS
233678490033;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;303;726;10;3;98;24;7;0;NOSTRESS
233678490058;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2419197;147;251;2959;780;412;0;NOSTRESS
233678507025;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2424976;463;133;4445;227;128;0;NOSTRESS
233678524076;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2417916;128;144;1910;0;0;0;NOSTRESS
233678540930;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2424424;447;180;3812;47;19;0;NOSTRESS
233678557927;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2417996;129;97;1879;0;0;0;NOSTRESS
233678574786;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2423611;457;197;3628;47;8;0;NOSTRESS
233678591769;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2416966;129;77;1875;0;0;0;NOSTRESS
233678608631;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2422262;465;220;3683;36;3;0;NOSTRESS
233678625618;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2416774;129;59;1845;0;0;0;NOSTRESS
233678642480;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2425507;518;272;4032;76;45;0;NOSTRESS
233678659517;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2417559;129;54;1856;0;1;0;NOSTRESS
233678676367;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2424406;441;225;3612;2;1;0;NOSTRESS
233678693331;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2419310;129;54;1845;0;1;0;NOSTRESS
233678710199;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2424089;437;226;3532;5;0;0;NOSTRESS
233678727193;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2416583;129;54;1845;0;1;0;NOSTRESS
233678744035;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2423360;458;223;3653;25;1;0;NOSTRESS
233678761011;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2422246;414;102;3389;21;4;0;NOSTRESS
233678778007;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2417388;129;143;1896;0;1;0;NOSTRESS
233678794871;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2422995;446;124;3598;49;1;0;NOSTRESS
233678811860;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;303;2415432;131;150;1977;1;3;0;NOSTRESS
233678828883;27455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;303;3804336;356;65;2447;96;54;0;NOSTRESS
233680089698;367040;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;304;52371110;6602;3162;61289;1763;825;0;NOSTRESS
233680089720;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;304;1539;39;18;376;160;61;0;NOSTRESS
233680089795;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;304;5330;33;18;419;139;58;0;NOSTRESS
233680089907;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;304;754;11;3;71;27;17;0;NOSTRESS
233680089933;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;304;10473;34;25;235;56;30;0;NOSTRESS
233680090037;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;304;722;9;4;94;22;6;0;NOSTRESS
233680090063;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2417079;148;250;2906;777;392;0;NOSTRESS
233680106989;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2424452;482;146;4675;276;165;0;NOSTRESS
233680124050;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2415714;127;149;1901;0;0;0;NOSTRESS
233680140891;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2423392;458;178;3763;27;16;0;NOSTRESS
233680157884;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2416369;127;99;1867;0;1;0;NOSTRESS
233680174728;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2420711;452;199;3670;28;5;0;NOSTRESS
233680191661;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2416440;126;78;1873;0;0;0;NOSTRESS
233680208504;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2423321;447;216;3574;0;1;0;NOSTRESS
233680225455;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2417535;127;66;1841;0;1;0;NOSTRESS
233680242305;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2422530;434;208;3499;29;6;0;NOSTRESS
233680259296;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2417276;128;54;1853;0;3;0;NOSTRESS
233680276143;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2422617;452;222;3666;51;1;0;NOSTRESS
233680293119;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2415413;127;54;1837;0;1;0;NOSTRESS
233680309955;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2424561;508;270;3959;35;15;0;NOSTRESS
233680326946;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2417293;127;54;1843;0;0;0;NOSTRESS
233680343794;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2421886;437;220;3581;0;0;0;NOSTRESS
233680360733;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2421156;441;127;3496;3;1;0;NOSTRESS
233680377680;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2416974;127;145;1901;0;1;0;NOSTRESS
233680394522;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;304;2421752;461;121;3524;27;1;0;NOSTRESS
