TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28652493489;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;273;3;2;10509;8585;584;10508;0;STSB
28652493623;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;273;0;0;710;699;212;702;0;STSB
28652493664;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;138;32;2420459;1896591;6396;2420452;0;STSB
28652510786;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;130;9;2419704;1893670;220;2419705;0;STSB
28652527773;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;5;1;2412760;1884988;4;2412762;0;STSB
28652544634;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;105;5;2417666;1890284;24;2417666;0;STSB
28652561583;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;4;0;2412140;1883903;8;2412142;0;STSB
28652578436;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;106;5;2417886;1889201;28;2417886;0;STSB
28652595378;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;6;1;2411568;1881942;4;2411570;0;STSB
28652612226;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;107;4;2418332;1889401;44;2418332;0;STSB
28652629168;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;4;1;2414239;1884318;8;2414241;0;STSB
28652646023;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;97;2;2418281;1885729;24;2418281;0;STSB
28652662953;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;5;0;2412366;1882818;4;2412368;0;STSB
28652679799;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;96;6;2417532;1889767;36;2417532;0;STSB
28652696742;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;9;1;2410377;1880990;4;2410379;0;STSB
28652713579;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;92;4;2417196;1887949;32;2417196;0;STSB
28652730524;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;5;0;2411881;1879879;4;2411883;0;STSB
28652747358;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;103;4;2419016;1887671;24;2419016;0;STSB
28652764297;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;4;1;2415515;1884968;8;2415517;0;STSB
28652781154;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;102;1;2418766;1891229;28;2418766;0;STSB
28652798106;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;4;0;2410985;1882469;4;2410987;0;STSB
28652814953;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;273;120;7;2421096;1896637;484;2421096;0;STSB
28652831996;51861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;273;170;5;7227262;5105693;692;7227254;0;STSB
28654092818;388500;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;274;1454;127;55257379;42684762;11208;55257375;0;STSB
28654092860;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;274;2;12;1627;1580;1316;1625;0;STSB
28654092999;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;274;2;4;5446;5267;1028;5438;0;STSB
28654093143;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;274;0;4;750;641;160;743;0;STSB
28654093173;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;274;2;1;10449;8247;640;10441;0;STSB
28654093307;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;274;1;0;705;684;180;697;0;STSB
28654093342;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;158;35;2422797;1899020;6584;2422790;0;STSB
28654110518;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;5;1;2414095;1884972;12;2414095;0;STSB
28654127391;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;85;5;2416924;1891395;92;2416924;0;STSB
28654144323;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;103;6;2418606;1891465;48;2418606;0;STSB
28654161283;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;5;1;2412462;1884296;4;2412464;0;STSB
28654178139;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;97;5;2418230;1890669;52;2418230;0;STSB
28654195095;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;4;0;2412667;1884660;4;2412669;0;STSB
28654211955;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;100;2;2416915;1888491;32;2416915;0;STSB
28654228898;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;4;1;2412331;1884163;8;2412333;0;STSB
28654245754;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;105;8;2417497;1889972;24;2417497;0;STSB
28654262701;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;5;1;2412183;1884259;4;2412185;0;STSB
28654279560;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;104;2;2418909;1891294;28;2418909;0;STSB
28654296515;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;3;1;2412413;1883033;4;2412416;0;STSB
28654313368;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;94;5;2418244;1890130;24;2418243;0;STSB
28654330319;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;7;0;2413426;1885057;4;2413428;0;STSB
28654347179;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;102;1;2416464;1889682;24;2416464;0;STSB
28654364127;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;4;1;2411046;1884158;4;2411048;0;STSB
28654380984;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;101;4;2419627;1892258;92;2419627;0;STSB
28654397948;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;9;1;2412348;1883143;4;2412350;0;STSB
28654414800;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;274;102;4;2417409;1887647;28;2417408;0;STSB
28654431741;49573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;274;182;10;6904681;4891275;700;6904675;0;STSB
28655692883;386287;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;275;1462;125;54911269;42405544;16320;54911266;0;STSB
28655692927;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;275;2;12;1598;1541;1496;1596;0;STSB
28655693084;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;275;2;4;5447;5264;1156;5439;0;STSB
28655693242;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;275;0;4;749;662;180;742;0;STSB
28655693284;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;275;3;2;10445;8266;588;10437;0;STSB
28655693418;44;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;275;0;1;698;695;252;690;0;STSB
28655693466;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;131;30;2421875;1901013;7060;2421868;0;STSB
28655710636;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;8;1;2411934;1883814;8;2411936;0;STSB
28655727498;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;134;6;2417311;1888555;304;2417311;0;STSB
28655744462;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;114;5;2417233;1887308;136;2417235;0;STSB
28655761412;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;7;1;2412371;1881246;8;2412373;0;STSB
28655778260;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;99;1;2419646;1889281;52;2419645;0;STSB
28655795210;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;4;1;2411444;1878203;4;2411446;0;STSB
28655812041;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;110;3;2419615;1889791;100;2419624;0;STSB
28655829275;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;4;2;2412563;1881339;4;2412571;0;STSB
28655846120;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;74;1;2414153;1882212;64;2414155;0;STSB
28655863004;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;5;1;2413353;1881375;4;2413352;0;STSB
28655879851;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;101;3;2417440;1887459;92;2417440;0;STSB
28655896789;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;4;1;2411390;1882259;4;2411392;0;STSB
28655913639;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;100;4;2416468;1885679;28;2416468;0;STSB
28655930574;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;5;1;2411937;1881461;8;2411939;0;STSB
28655947421;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;96;4;2416234;1886874;24;2416232;0;STSB
28655964357;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;5;0;2410631;1880068;8;2410633;0;STSB
28655981196;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;98;6;2418045;1890735;72;2418045;0;STSB
28655998153;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;5;1;2412524;1882697;8;2412526;0;STSB
28656015007;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;275;99;1;2418298;1887012;68;2418298;0;STSB
28656031944;47222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;275;144;14;6567520;4661298;1368;6567513;0;STSB
28657292806;383674;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;276;1382;119;54572427;42188454;11248;54572421;0;STSB
28657292841;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;276;2;13;1601;1548;1404;1599;0;STSB
28657292999;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;276;2;5;5537;5443;1076;5529;0;STSB
28657293154;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;276;0;4;748;665;148;741;0;STSB
28657293185;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;276;2;2;10517;8389;632;10509;0;STSB
28657293330;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;276;0;1;711;696;192;703;0;STSB
28657293367;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;135;35;2419471;1894196;6448;2419464;0;STSB
28657310499;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;1;2413602;1885992;8;2413604;0;STSB
28657327370;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;133;6;2418222;1891581;228;2418224;0;STSB
28657344345;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;106;4;2416374;1889466;56;2416376;0;STSB
28657361298;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;3;1;2410334;1882281;8;2410336;0;STSB
28657378150;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;94;4;2417200;1888850;24;2417200;0;STSB
28657395093;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;1;2410973;1882351;8;2410975;0;STSB
28657411944;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;108;1;2416523;1887324;24;2416523;0;STSB
28657428881;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;0;2410712;1880286;4;2410714;0;STSB
28657445722;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;95;6;2415941;1885626;32;2415940;0;STSB
28657462650;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;1;2411532;1882514;8;2411534;0;STSB
28657479502;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;98;4;2416374;1884405;28;2416374;0;STSB
28657496424;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;7;0;2410369;1878142;8;2410371;0;STSB
28657513253;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;106;1;2415609;1886479;56;2415609;0;STSB
28657530188;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;1;2408809;1878779;8;2408811;0;STSB
28657547022;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;104;4;2414404;1885946;24;2414404;0;STSB
28657563956;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;4;1;2409465;1880272;8;2409467;0;STSB
28657580798;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;99;4;2415948;1888492;32;2415948;0;STSB
28657597750;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;5;1;2409690;1880854;8;2409692;0;STSB
28657614593;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;276;103;4;2416054;1889044;32;2416054;0;STSB
28657631542;44933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;276;93;4;6256538;4451406;628;6256529;0;STSB
28658892824;381538;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;277;1449;126;54276158;41923198;11716;54276155;0;STSB
28658892871;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;277;2;13;1600;1554;1048;1598;0;STSB
28658893015;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;277;2;4;5422;5197;1036;5414;0;STSB
28658893163;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;277;0;4;748;654;188;741;0;STSB
28658893196;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;277;2;1;10498;8349;512;10490;0;STSB
28658893326;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;277;0;0;695;689;172;687;0;STSB
28658893361;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;131;34;2420963;1896502;5244;2420956;0;STSB
28658910496;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;4;2;2414619;1886419;4;2414621;0;STSB
28658927356;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;133;3;2417236;1886957;76;2417236;0;STSB
28658944309;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;109;5;2417587;1885638;60;2417588;0;STSB
28658961246;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;5;1;2410155;1878571;8;2410157;0;STSB
28658978082;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;98;4;2415883;1885194;28;2415883;0;STSB
28658995012;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;3;1;2410023;1878449;8;2410025;0;STSB
28659011846;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;104;4;2415159;1883713;28;2415158;0;STSB
28659028770;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;5;0;2410720;1879783;8;2410722;0;STSB
28659045612;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;104;4;2415491;1883860;148;2415491;0;STSB
28659062543;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;5;1;2410377;1878511;4;2410379;0;STSB
28659079380;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;98;4;2415200;1882061;28;2415200;0;STSB
28659096295;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;4;0;2411874;1878940;8;2411876;0;STSB
28659113134;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;96;5;2416367;1882944;48;2416367;0;STSB
28659130055;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;4;1;2408878;1873484;8;2408880;0;STSB
28659146868;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;98;4;2416333;1882349;24;2416333;0;STSB
28659163791;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;5;1;2410196;1875577;4;2410198;0;STSB
28659180615;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;114;2;2414534;1881887;92;2414543;0;STSB
28659197782;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;4;2;2410191;1879779;4;2410199;0;STSB
28659214624;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;277;101;4;2415871;1885938;24;2415871;0;STSB
28659231561;42796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;277;108;7;5959162;4240689;456;5959153;0;STSB
28660492866;380494;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;278;1844;213;54081248;41894996;15212;54081244;0;STSB
28660492908;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;278;3;12;1595;1528;1480;1593;0;STSB
28660493051;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;278;2;4;5448;5229;1180;5440;0;STSB
28660493201;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;278;0;4;750;623;164;743;0;STSB
28660493235;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;278;3;1;10496;8488;684;10488;0;STSB
28660493378;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;278;0;0;694;672;228;686;0;STSB
28660493416;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;209;47;2425779;1904327;7940;2425771;0;STSB
28660510714;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;8;1;2414684;1884963;16;2414685;0;STSB
28660527584;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;82;2;2415010;1887487;100;2415010;0;STSB
28660544500;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;126;4;2420835;1893292;188;2420836;0;STSB
28660561503;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;5;0;2411701;1883110;4;2411701;0;STSB
28660578356;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;78;2;2414011;1885376;28;2414011;0;STSB
28660595256;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;6;0;2412126;1882750;4;2412126;0;STSB
28660612106;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;118;3;2417018;1885484;136;2417018;0;STSB
28660629035;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;4;1;2411858;1881459;4;2411860;0;STSB
28660645883;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;109;6;2417883;1887245;24;2417883;0;STSB
28660662820;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;7;0;2412404;1878657;8;2412406;0;STSB
28660679656;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;104;0;2419527;1888400;60;2419527;0;STSB
28660696602;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;5;1;2412516;1881616;4;2412521;0;STSB
28660713449;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;468;85;2434585;1915052;1904;2434571;0;STSB
28660730915;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;3;3;2417280;1888434;28;2417288;0;STSB
28660747804;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;132;11;2422372;1895737;120;2422372;0;STSB
28660764804;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;5;0;2415790;1885927;8;2415792;0;STSB
28660781672;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;75;2;2419010;1892110;76;2419010;0;STSB
28660798599;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;5;1;2416387;1890020;4;2416388;0;STSB
28660815481;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;278;108;0;2424346;1900305;28;2424346;0;STSB
28660832478;40878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;278;111;7;5687811;4069100;624;5687802;0;STSB
28662092754;378493;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;279;1847;223;53846389;41725795;13532;53846385;0;STSB
28662092790;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;279;2;13;1620;1607;1336;1619;0;STSB
28662092933;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;279;2;5;5413;5039;1028;5405;0;STSB
28662093080;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;279;0;2;762;650;217;755;0;STSB
28662093114;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;279;2;2;10455;8250;604;10447;0;STSB
28662093260;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;279;0;0;695;666;168;687;0;STSB
28662093295;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;128;32;2419660;1895828;6052;2419654;0;STSB
28662110428;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;2;2411605;1883747;8;2411607;0;STSB
28662127288;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;136;7;2417112;1890059;112;2417105;0;STSB
28662144255;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;513;104;2434788;1921588;2400;2434776;0;STSB
28662161764;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;3;2416294;1883929;16;2416302;0;STSB
28662178617;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;78;3;2418785;1887071;68;2418785;0;STSB
28662195517;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;0;2417215;1885125;4;2417216;0;STSB
28662212366;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;137;11;2425255;1895907;584;2425255;0;STSB
28662229398;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;0;2416164;1885330;8;2416166;0;STSB
28662246254;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;113;5;2420003;1889897;28;2420003;0;STSB
28662263195;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;6;1;2414215;1885063;4;2414217;0;STSB
28662280047;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;107;1;2418507;1887936;44;2418507;0;STSB
28662296977;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;6;1;2414398;1885390;4;2414398;0;STSB
28662313828;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;107;0;2419911;1891299;24;2419911;0;STSB
28662330772;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;5;1;2413072;1882637;4;2413074;0;STSB
28662347613;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;106;4;2420984;1891676;28;2420984;0;STSB
28662364556;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;1;2415214;1882459;4;2415216;0;STSB
28662381394;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;108;1;2420824;1889194;24;2420824;0;STSB
28662398327;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;4;1;2414980;1882314;4;2414982;0;STSB
28662415165;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;279;108;4;2421576;1893531;44;2421576;0;STSB
28662432129;39114;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;279;102;4;5437691;3902107;548;5437682;0;STSB
28663692803;376596;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;280;1510;119;53559176;41479603;15992;53559173;0;STSB
28663692847;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;280;2;14;1604;1578;1476;1602;0;STSB
28663692989;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;280;2;4;5442;5224;1120;5434;0;STSB
28663693154;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;280;0;2;746;630;275;739;0;STSB
28663693188;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;280;2;2;10463;8435;576;10454;0;STSB
28663693329;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;280;0;0;691;687;220;683;0;STSB
28663693366;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;184;39;2423188;1897699;7496;2423190;0;STSB
28663710846;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;129;7;2419537;1891880;232;2419536;0;STSB
28663727828;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;3;1;2413675;1885418;8;2413679;0;STSB
28663744703;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;113;2;2418025;1888257;44;2418024;0;STSB
28663761661;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;6;0;2413499;1881842;4;2413501;0;STSB
28663778520;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;76;1;2415787;1884506;44;2415787;0;STSB
28663795420;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;8;1;2414230;1881769;4;2414229;0;STSB
28663812274;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;111;3;2420269;1889207;52;2420268;0;STSB
28663829222;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;8;0;2414975;1882938;8;2414977;0;STSB
28663846081;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;98;1;2418042;1886835;28;2418042;0;STSB
28663863023;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;4;1;2413464;1882069;4;2413465;0;STSB
28663879878;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;101;4;2419322;1888183;28;2419322;0;STSB
28663896824;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;3;0;2414819;1883104;4;2414821;0;STSB
28663913684;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;130;4;2422530;1890936;384;2422530;0;STSB
28663930694;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;8;1;2413287;1880935;4;2413289;0;STSB
28663947547;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;280;90;1;2414357;1883451;28;2414357;0;STSB
