TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30806058693;436279;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;376;1544;117;61958899;47177010;11764;61958895;0;STSB
30806058748;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;376;2;12;1634;1581;1380;1632;0;STSB
30806058879;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;376;2;4;5378;5070;1212;5370;0;STSB
30806059028;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;376;0;4;751;618;208;743;0;STSB
30806059068;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;376;2;2;10370;8249;724;10362;0;STSB
30806059201;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;376;0;0;714;691;192;706;0;STSB
30806059235;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;86;29;2419407;1896114;6504;2419399;0;STSB
30806076333;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;2;0;2416065;1890666;16;2416068;0;STSB
30806093242;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;160;8;2423579;1895756;356;2423578;0;STSB
30806110273;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;3;1;2417686;1887692;8;2417687;0;STSB
30806127169;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;73;1;2415640;1886282;92;2415639;0;STSB
30806144088;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;96;3;2420060;1891283;28;2420046;0;STSB
30806161061;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;3;1;2414662;1886024;4;2414663;0;STSB
30806177946;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;104;2;2419414;1890223;32;2419413;0;STSB
30806194911;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;3;1;2415319;1886069;8;2415317;0;STSB
30806211795;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;110;4;2420382;1891143;36;2420368;0;STSB
30806228768;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;5;1;2415115;1886073;8;2415115;0;STSB
30806245652;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;105;4;2420701;1891647;28;2420687;0;STSB
30806262630;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;3;1;2414827;1886095;8;2414828;0;STSB
30806279514;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;112;4;2420008;1891422;24;2420007;0;STSB
30806296488;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;4;1;2414508;1886262;8;2414509;0;STSB
30806313373;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;95;6;2421050;1890540;32;2421036;0;STSB
30806330348;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;5;1;2416427;1885519;8;2416428;0;STSB
30806347232;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;108;3;2422244;1891325;28;2422230;0;STSB
30806364210;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;3;1;2417343;1886193;4;2417343;0;STSB
30806381096;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;376;107;4;2422105;1890358;28;2422091;0;STSB
30806398073;96895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;376;259;8;13554132;9356450;632;13554131;0;STSB
30807658670;435734;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;377;1691;128;61907424;47131181;13340;61907421;0;STSB
30807658718;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;14;1608;1559;1288;1606;0;STSB
30807658853;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;6;5471;5251;1024;5463;0;STSB
30807659001;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;377;0;2;750;614;284;742;0;STSB
30807659032;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;1;10368;8002;560;10360;0;STSB
30807659166;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;377;0;0;717;690;180;709;0;STSB
30807659202;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;133;36;2428388;1902610;5760;2428380;0;STSB
30807676368;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;3;1;2419302;1889103;16;2419302;0;STSB
30807693266;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;125;5;2426372;1900098;76;2426358;0;STSB
30807710293;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;3;1;2418247;1888592;8;2418248;0;STSB
30807727187;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;103;2;2423509;1892651;68;2423508;0;STSB
30807744160;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;123;6;2424990;1894236;112;2424992;0;STSB
30807761423;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;5;1;2419791;1888284;4;2419790;0;STSB
30807778310;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;107;4;2425002;1893959;28;2424988;0;STSB
30807795295;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;1;2419683;1885676;4;2419684;0;STSB
30807812173;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;115;3;2425385;1892688;60;2425371;0;STSB
30807829150;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;3;1;2418916;1885135;8;2418916;0;STSB
30807846026;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;102;3;2425354;1892584;24;2425340;0;STSB
30807863001;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;1;2419840;1886369;4;2419840;0;STSB
30807879883;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;109;6;2425552;1892254;28;2425538;0;STSB
30807896856;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;5;0;2420961;1888378;8;2420964;0;STSB
30807913746;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;106;4;2424618;1894215;28;2424617;0;STSB
30807930732;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;3;1;2417411;1886672;4;2417412;0;STSB
30807947615;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;105;4;2424270;1893728;24;2424256;0;STSB
30807964594;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;2;1;2417740;1886005;4;2417741;0;STSB
30807981475;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;377;107;2;2422399;1889862;24;2422398;0;STSB
30807998444;95955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;377;287;6;13420247;9272318;648;13420246;0;STSB
30809258680;434006;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;378;2196;308;61519957;46950233;14220;61519953;0;STSB
30809258724;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;378;2;14;1602;1526;1192;1599;0;STSB
30809258874;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;378;2;4;5467;5303;1092;5459;0;STSB
30809259035;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;378;0;4;751;615;260;743;0;STSB
30809259071;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;378;2;2;10545;8635;500;10537;0;STSB
30809259198;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;378;1;0;712;705;192;704;0;STSB
30809259233;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;140;23;2425472;1902046;5860;2425464;0;STSB
30809276388;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;3;1;2418143;1889616;4;2418145;0;STSB
30809293297;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;134;4;2422630;1896117;108;2422629;0;STSB
30809310313;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;3;1;2416921;1889703;8;2416924;0;STSB
30809327218;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;111;5;2421675;1894639;68;2421674;0;STSB
30809344216;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;106;7;2422260;1894311;24;2422246;0;STSB
30809361208;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;1;1;2415160;1886855;4;2415161;0;STSB
30809378100;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;107;1;2421938;1894293;32;2421937;0;STSB
30809395089;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;6;0;2415344;1886267;8;2415346;0;STSB
30809411982;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;106;3;2419274;1889733;28;2419260;0;STSB
30809428953;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;3;0;2415990;1885547;4;2415991;0;STSB
30809445842;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;112;3;2423816;1896067;28;2423802;0;STSB
30809462841;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;3;1;2417054;1885848;8;2417055;0;STSB
30809479730;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;105;3;2420780;1891439;28;2420771;0;STSB
30809496709;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;3;1;2415695;1887577;4;2415696;0;STSB
30809513603;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;104;3;2420695;1893186;28;2420681;0;STSB
30809530586;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;2;1;2414781;1886572;8;2414778;0;STSB
30809547478;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;98;3;2422619;1889803;28;2422605;0;STSB
30809564453;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;2;2;2418429;1886304;4;2418429;0;STSB
30809581345;17835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;378;645;187;2445993;1932000;3852;2445979;0;STSB
30809599189;93492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;378;303;19;13066845;9057713;692;13066838;0;STSB
30810858598;429820;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;379;1764;131;61031814;46527377;13780;61031810;0;STSB
30810858628;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;379;2;11;1587;1553;1204;1585;0;STSB
30810858757;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;379;2;4;5431;5066;1148;5423;0;STSB
30810858909;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;379;0;2;751;613;244;743;0;STSB
30810858943;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;379;2;2;10373;8146;532;10365;0;STSB
30810859072;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;379;0;1;711;667;208;703;0;STSB
30810859106;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;180;38;2429677;1902007;5528;2429669;0;STSB
30810876337;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;3;1;2420555;1889182;8;2420556;0;STSB
30810893232;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;74;4;2422212;1889127;96;2422211;0;STSB
30810910160;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;5;1;2416599;1884898;4;2416602;0;STSB
30810927046;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;107;2;2422755;1891059;72;2422754;0;STSB
30810944028;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;103;5;2423307;1892595;56;2423293;0;STSB
30810961012;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;4;1;2416398;1884410;4;2416398;0;STSB
30810977895;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;110;4;2421683;1889592;36;2421669;0;STSB
30810994861;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;4;0;2416573;1883906;8;2416574;0;STSB
30811011741;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;225;14;2427668;1896223;604;2427654;0;STSB
30811028869;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;4;1;2417273;1885905;4;2417275;0;STSB
30811045756;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;114;4;2421247;1888524;28;2421233;0;STSB
30811062727;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;2;1;2416972;1885103;8;2416974;0;STSB
30811079613;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;111;2;2420921;1888880;60;2420920;0;STSB
30811096581;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;3;1;2417722;1885438;4;2417723;0;STSB
30811113464;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;114;6;2422004;1889805;116;2422006;0;STSB
30811130706;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;4;1;2417010;1885129;4;2417011;0;STSB
30811147594;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;98;2;2422538;1890954;28;2422537;0;STSB
30811164572;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;3;1;2418576;1887540;4;2418575;0;STSB
30811181464;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;379;101;1;2421486;1888844;24;2421487;0;STSB
30811198435;89978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;379;254;5;12579221;8712534;568;12579219;0;STSB
30812458628;425731;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;380;1575;141;60498762;46173483;10876;60498758;0;STSB
30812458667;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;380;3;13;1612;1552;1308;1610;0;STSB
30812458801;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;380;2;5;5406;5032;1112;5398;0;STSB
30812458952;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;380;0;4;750;612;208;742;0;STSB
30812458986;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;380;2;1;10367;8028;656;10359;0;STSB
30812459113;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;380;0;0;718;685;188;710;0;STSB
30812459148;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;186;48;2431267;1903799;6196;2431259;0;STSB
30812476386;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;3;2;2419751;1889854;8;2419752;0;STSB
30812493299;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;79;5;2419308;1886870;80;2419307;0;STSB
30812510243;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;2;1;2418487;1886812;8;2418488;0;STSB
30812527140;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;106;1;2423898;1893027;140;2423897;0;STSB
30812544138;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;107;6;2424678;1893270;44;2424661;0;STSB
30812561131;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;5;1;2418863;1887309;4;2418864;0;STSB
30812578033;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;98;4;2422467;1890491;28;2422453;0;STSB
30812595010;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;2;1;2418317;1886511;8;2418318;0;STSB
30812611906;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;109;5;2423083;1890989;28;2423082;0;STSB
30812628891;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;2;1;2417559;1884977;8;2417560;0;STSB
30812645781;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;104;7;2422952;1889927;24;2422938;0;STSB
30812662760;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;1;1;2417673;1885360;8;2417674;0;STSB
30812679654;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;103;4;2422103;1888354;24;2422102;0;STSB
30812696624;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;3;1;2417594;1884702;8;2417595;0;STSB
30812713510;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;106;2;2423065;1890194;24;2423063;0;STSB
30812730488;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;3;1;2419370;1888027;8;2419371;0;STSB
30812747391;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;99;4;2422159;1888954;36;2422145;0;STSB
30812764365;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;3;1;2417686;1886107;8;2417687;0;STSB
30812781257;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;380;92;4;2422905;1890398;24;2422891;0;STSB
30812798238;86117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;380;262;5;12037347;8354131;572;12037346;0;STSB
30814058694;421513;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;381;1632;131;59906421;45764249;12932;59906417;0;STSB
30814058744;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;381;2;12;1632;1610;1320;1630;0;STSB
30814058887;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;381;2;4;5490;5333;1124;5482;0;STSB
30814059041;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;381;0;2;750;621;280;742;0;STSB
30814059079;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;381;2;1;10357;8004;600;10349;0;STSB
30814059207;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;381;1;0;712;706;212;704;0;STSB
30814059239;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;164;37;2427832;1903289;6792;2427824;0;STSB
30814076450;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;4;1;2420883;1888514;12;2420883;0;STSB
30814093359;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;84;3;2421123;1887243;92;2421122;0;STSB
30814110305;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;0;2419906;1886303;4;2419907;0;STSB
30814127200;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;148;8;2426384;1894419;680;2426370;0;STSB
30814144264;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;109;6;2425136;1892836;32;2425123;0;STSB
30814161259;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;5;1;2419243;1885749;8;2419245;0;STSB
30814178152;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;133;8;2427034;1894767;592;2427020;0;STSB
30814195218;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;1;2418746;1885216;16;2418746;0;STSB
30814212110;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;76;3;2421473;1887337;56;2421472;0;STSB
30814229047;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;1;2418645;1884669;12;2418645;0;STSB
30814245936;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;104;2;2424341;1889734;120;2424340;0;STSB
30814262917;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;2;2;2418995;1885278;8;2418996;0;STSB
30814279809;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;111;5;2425851;1893306;68;2425837;0;STSB
30814296807;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;1;2419019;1885029;8;2419020;0;STSB
30814313699;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;110;5;2424275;1890691;28;2424261;0;STSB
30814330680;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;1;2419902;1885349;8;2419903;0;STSB
30814347574;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;105;2;2423042;1889667;28;2423041;0;STSB
30814364556;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;3;0;2417479;1882879;4;2417480;0;STSB
30814381436;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;381;103;3;2422958;1887587;64;2422944;0;STSB
30814398405;81798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;381;266;8;11425822;7950529;624;11425821;0;STSB
30815658685;416696;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;382;1572;121;59170901;45285497;14492;59170898;0;STSB
30815658725;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;382;2;13;1600;1521;1401;1598;0;STSB
30815658865;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;382;2;5;5367;4963;1088;5359;0;STSB
30815659015;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;382;0;4;750;620;184;742;0;STSB
30815659050;388;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;382;11;2;10425;8192;524;10427;0;STSB
30815659442;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;382;0;1;715;695;264;707;0;STSB
30815659483;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;132;33;2424642;1897074;6692;2424634;0;STSB
30815676659;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;1;1;2417257;1887282;16;2417259;0;STSB
30815693557;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;130;3;2423237;1894952;108;2423223;0;STSB
30815710571;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;4;1;2417185;1886668;4;2417186;0;STSB
30815727466;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;109;2;2423086;1893110;28;2423085;0;STSB
30815744460;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;109;5;2422943;1893455;48;2422930;0;STSB
30815761451;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;8;1;2415971;1884872;4;2415973;0;STSB
30815778337;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;105;3;2421812;1891424;36;2421798;0;STSB
30815795315;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;2;1;2414772;1882623;8;2414773;0;STSB
30815812189;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;112;3;2420580;1888453;28;2420566;0;STSB
30815829157;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;3;0;2415591;1883817;4;2415592;0;STSB
30815846040;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;103;2;2420943;1889751;32;2420942;0;STSB
30815863019;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;2;1;2416416;1885267;8;2416417;0;STSB
30815879910;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;131;6;2424184;1893743;512;2424170;0;STSB
30815896970;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;3;1;2415877;1884245;4;2415878;0;STSB
30815913852;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;75;1;2418565;1887273;60;2418564;0;STSB
30815930785;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;4;0;2415138;1883238;8;2415141;0;STSB
30815947658;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;109;2;2420537;1887306;24;2420523;0;STSB
30815964622;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;2;1;2415928;1884569;4;2415929;0;STSB
30815981505;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;382;101;4;2421491;1889288;24;2421477;0;STSB
30815998482;76894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;382;181;5;10745321;7481449;548;10745320;0;STSB
30817258701;411418;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;383;1600;122;58535965;44836066;10808;58535961;0;STSB
30817258752;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;383;2;12;1583;1508;1180;1581;0;STSB
30817258892;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;383;2;4;5430;5303;1180;5422;0;STSB
30817259043;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;383;0;4;750;613;184;742;0;STSB
30817259081;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;383;3;2;10597;8940;464;10589;0;STSB
30817259215;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;383;0;1;711;677;232;703;0;STSB
30817259256;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;162;33;2431840;1905585;6020;2431832;0;STSB
30817276448;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;4;1;2419656;1887237;8;2419657;0;STSB
30817293340;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;125;4;2424433;1890997;140;2424432;0;STSB
30817310332;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;5;1;2419960;1886167;4;2419960;0;STSB
30817327219;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;116;3;2424985;1890745;52;2424971;0;STSB
30817344198;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;116;4;2426116;1893251;40;2426102;0;STSB
30817361185;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;3;1;2419102;1884122;4;2419104;0;STSB
30817378062;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;115;2;2425206;1892024;24;2425198;0;STSB
30817395036;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;2;1;2418864;1883912;4;2418865;0;STSB
30817411908;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;108;6;2425995;1891536;24;2425981;0;STSB
30817428880;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;2;1;2421888;1889015;4;2421889;0;STSB
30817445778;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;383;105;3;2427025;1893598;24;2427011;0;STSB
