TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1512842107;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2422814;430;196;4117;43;25;0;STSB
1512859119;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2417364;133;54;1979;0;1;0;STSB
1512876008;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2418192;333;123;2744;4;0;0;STSB
1512892932;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2416368;130;54;1943;0;0;0;STSB
1512909812;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2422016;456;192;3276;4;0;0;STSB
1512926781;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;297;2421628;398;97;3356;7;1;0;STSB
1512943751;86455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;297;12094589;259;137;2126;104;65;0;STSB
1514204389;345396;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;298;49139159;7919;3606;69721;2368;1225;0;STSB
1514204439;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;298;1605;41;10;473;233;105;0;STSB
1514204587;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;298;5458;30;14;487;200;124;0;STSB
1514204751;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;298;758;11;4;94;48;30;0;STSB
1514204788;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;298;10487;22;10;231;97;52;0;STSB
1514204920;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;298;720;13;7;95;34;13;0;STSB
1514204956;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2413321;135;273;3036;1002;508;0;STSB
1514221912;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2418287;433;200;4475;130;77;0;STSB
1514238958;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2419399;436;115;3742;30;18;0;STSB
1514255954;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2412077;130;139;1998;1;1;0;STSB
1514272817;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2418650;425;120;3486;16;8;0;STSB
1514289782;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2412452;132;132;1988;0;1;0;STSB
1514306646;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2418822;424;135;3346;7;1;0;STSB
1514323605;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2412400;130;116;1977;0;0;0;STSB
1514340469;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2418804;478;161;3364;7;1;0;STSB
1514357431;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2412191;130;95;1962;0;0;0;STSB
1514374291;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2417064;482;169;3375;6;1;0;STSB
1514391246;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2411599;130;86;1967;0;0;0;STSB
1514408101;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2417682;439;203;3377;6;1;0;STSB
1514425059;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2412209;130;54;1973;0;0;0;STSB
1514441933;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2416631;469;195;3373;6;0;0;STSB
1514458892;17735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2444891;1577;718;11214;384;223;0;STSB
1514476632;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2422354;415;248;3728;13;7;0;STSB
1514493625;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2416148;133;53;1958;0;1;0;STSB
1514510496;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2423052;429;191;3407;5;0;0;STSB
1514527469;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;298;2422190;424;116;3388;5;1;0;STSB
1514544445;5336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;298;740656;16;1;208;90;36;0;STSB
1515804240;364051;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;299;51810577;6714;3015;61734;2356;1318;0;STSB
1515804287;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;299;1626;44;14;456;202;79;0;STSB
1515804415;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;299;5478;29;15;494;196;115;0;STSB
1515804567;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;299;760;12;6;92;45;22;0;STSB
1515804605;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;299;10455;23;10;235;94;54;0;STSB
1515804746;294;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;299;708;15;7;124;33;11;0;STSB
1515805044;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2416353;136;266;3034;857;543;0;STSB
1515821981;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2417987;327;124;3130;66;47;0;STSB
1515838926;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2422110;436;112;3934;74;41;0;STSB
1515855915;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2415296;131;141;1977;0;0;0;STSB
1515872772;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2420707;428;116;3448;16;7;0;STSB
1515889723;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2420257;529;286;3874;120;64;0;STSB
1515906734;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2415903;431;168;3455;4;1;0;STSB
1515923666;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2411084;131;114;1969;0;1;0;STSB
1515940508;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2417347;436;159;3398;6;1;0;STSB
1515957452;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2409097;131;95;1950;0;1;0;STSB
1515974290;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2415821;448;171;3370;5;1;0;STSB
1515991228;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2411303;131;86;1955;0;0;0;STSB
1516008080;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2414726;437;200;3364;6;0;0;STSB
1516025011;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2410972;131;55;1955;0;0;0;STSB
1516041864;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2417414;422;195;3376;7;1;0;STSB
1516058815;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2410353;131;55;1969;0;0;0;STSB
1516075667;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2417066;415;193;3359;4;0;0;STSB
1516092613;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2409330;131;55;1951;0;0;0;STSB
1516109453;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2415736;429;196;3333;4;0;0;STSB
1516126400;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;299;2410174;131;55;1947;0;1;0;STSB
1516143253;25033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;299;3472175;289;58;1705;106;55;0;STSB
1517404271;373717;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;300;52096068;14057;6630;131941;11579;3970;0;STSB
1517404307;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;300;1628;42;15;446;195;96;0;STSB
1517404439;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;300;5437;30;16;482;185;100;0;STSB
1517404597;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;300;759;11;4;71;33;20;0;STSB
1517404631;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;300;10481;24;12;239;103;60;0;STSB
1517404764;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;300;725;12;8;96;32;18;0;STSB
1517404801;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2414790;135;278;2997;813;474;0;STSB
1517421732;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2420277;453;199;4458;144;97;0;STSB
1517438788;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2419756;443;123;3793;38;19;0;STSB
1517455789;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2412832;130;141;1976;0;0;0;STSB
1517472664;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2419011;502;147;3986;71;37;0;STSB
1517489688;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418604;510;249;3876;41;19;0;STSB
1517506671;26188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2597117;7118;3659;70333;9298;2962;0;STSB
1517532876;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418885;132;53;2189;86;12;0;STSB
1517549781;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2424793;471;192;3871;104;8;0;STSB
1517566817;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2421481;307;70;2806;13;0;0;STSB
1517583741;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2419049;132;105;1963;0;0;0;STSB
1517600605;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2424773;427;121;3358;23;4;0;STSB
1517617562;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418487;130;133;1971;0;0;0;STSB
1517634426;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2424853;458;124;3381;9;1;0;STSB
1517651393;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418932;130;126;1986;4;0;0;STSB
1517668257;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2425413;548;210;4055;121;14;0;STSB
1517685292;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418169;130;87;1965;0;0;0;STSB
1517702150;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2423068;441;169;3418;6;2;0;STSB
1517719100;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2418446;130;86;1971;0;0;0;STSB
1517735962;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;300;2425497;595;201;3376;8;0;0;STSB
1517752939;25044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;300;3473604;318;66;1838;168;12;0;STSB
1519004579;372521;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;301;52239617;12579;5644;106327;10588;1775;0;STSB
1519004615;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;301;1593;44;15;474;226;40;0;STSB
1519004750;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;301;5515;29;14;500;204;43;0;STSB
1519004900;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;301;757;12;7;99;48;15;0;STSB
1519004931;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;301;10467;24;14;240;99;26;0;STSB
1519005071;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;301;721;12;7;96;33;7;0;STSB
1519005109;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2415623;136;271;3045;1006;251;0;STSB
1519022083;21083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2515174;3314;1179;27259;4312;705;0;STSB
1519043195;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2425933;451;176;4932;503;69;0;STSB
1519060453;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2417179;134;108;2002;0;0;0;STSB
1519077329;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2419060;353;99;2915;36;4;0;STSB
1519094261;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2418188;131;78;1944;0;0;0;STSB
1519111143;18443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2466538;1864;913;12291;1642;238;0;STSB
1519129593;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2417170;136;53;2069;4;0;0;STSB
1519146471;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2424064;462;208;3846;21;3;0;STSB
1519163466;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2416714;137;74;2038;2;1;0;STSB
1519180572;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2427642;521;240;4172;81;12;0;STSB
1519197642;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2418195;131;54;1962;0;1;0;STSB
1519214498;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2418518;371;123;2842;13;2;0;STSB
1519231428;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2422367;427;121;3414;21;1;0;STSB
1519248397;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2416815;131;134;1976;0;1;0;STSB
1519265258;18365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2495747;1832;993;12974;1618;245;0;STSB
1519283630;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2418530;135;181;2061;5;0;0;STSB
1519300493;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2424635;494;158;3910;30;6;0;STSB
1519317492;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2418994;132;100;1970;0;1;0;STSB
1519334355;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;301;2425024;484;174;3557;9;0;0;STSB
1519351333;25762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;301;3578076;277;81;1688;119;12;0;STSB
1520604361;366105;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;302;52128475;6689;2967;62248;2365;1315;0;STSB
1520604416;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;302;1602;43;15;447;229;89;0;STSB
1520604565;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;302;5411;30;16;487;198;118;0;STSB
1520604724;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;302;758;11;3;80;37;21;0;STSB
1520604759;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;302;10524;25;14;220;92;40;0;STSB
1520604901;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;302;721;12;8;100;40;16;0;STSB
1520604940;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2415769;138;301;3017;862;507;0;STSB
1520621875;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2426392;459;205;4686;229;156;0;STSB
1520639010;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2420163;315;78;2870;28;18;0;STSB
1520655932;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2417079;130;97;1959;0;0;0;STSB
1520672806;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2422027;422;121;3366;10;3;0;STSB
1520689774;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2415065;133;132;1997;0;1;0;STSB
1520706630;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2421384;487;134;3373;12;3;0;STSB
1520723589;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2415726;130;116;1982;0;0;0;STSB
1520740450;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2420557;435;161;3381;7;0;0;STSB
1520757398;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2415198;130;94;1973;0;1;0;STSB
1520774257;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2421385;483;171;3373;16;6;0;STSB
1520791213;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2415263;130;84;1967;0;1;0;STSB
1520808063;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2428795;772;278;5849;295;177;0;STSB
1520825352;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2419730;135;133;2007;0;1;0;STSB
1520842248;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2427488;516;236;4509;156;87;0;STSB
1520859348;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2418437;132;53;1969;0;0;0;STSB
1520876226;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2421636;336;124;2802;11;1;0;STSB
1520893161;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2418041;130;54;1965;0;0;0;STSB
1520910039;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2424600;425;191;3328;7;2;0;STSB
1520927026;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;302;2422136;411;109;3359;7;0;0;STSB
1520943997;26465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;302;3683378;15;1;207;85;57;0;STSB
1522204407;366665;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;303;52207635;6574;2913;61164;2590;1395;0;STSB
1522204461;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;303;1610;44;16;471;237;96;0;STSB
1522204604;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;303;5524;29;18;497;207;116;0;STSB
1522204763;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;303;758;12;5;95;48;18;0;STSB
1522204798;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;303;10410;23;13;241;98;55;0;STSB
1522204932;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;303;720;13;7;94;34;8;0;STSB
1522204967;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415790;135;280;3051;1019;551;0;STSB
1522221923;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421920;428;195;4446;250;159;0;STSB
1522239003;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2422134;436;117;3710;38;24;0;STSB
1522255988;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415057;131;136;1979;0;1;0;STSB
1522272851;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2420314;422;117;3469;6;0;0;STSB
1522289806;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2414733;134;133;1983;0;0;0;STSB
1522306677;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421217;428;138;3380;7;1;0;STSB
1522323640;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415279;132;115;1964;1;0;0;STSB
1522340504;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2420127;478;159;3385;6;0;0;STSB
1522357457;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415905;131;95;1951;0;0;0;STSB
1522374325;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421397;457;174;3414;6;1;0;STSB
1522391283;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415621;131;83;1953;0;1;0;STSB
1522408150;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421046;544;199;3370;7;0;0;STSB
1522425118;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415835;131;56;1971;0;0;0;STSB
1522441982;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421371;432;194;3386;5;1;0;STSB
1522458941;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2415292;131;55;1955;0;1;0;STSB
1522475806;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2420231;426;194;3359;6;1;0;STSB
1522492759;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2414517;131;55;1957;0;0;0;STSB
1522509618;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2421475;421;192;3331;5;1;0;STSB
1522526584;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;303;2420636;403;122;3703;17;8;0;STSB
1522543792;27276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;303;3798380;15;6;197;89;62;0;STSB
1523804353;367315;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;304;52301257;6245;2824;59329;1894;1005;0;STSB
1523804410;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;304;1597;41;17;473;211;90;0;STSB
1523804554;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;304;5410;30;17;486;191;99;0;STSB
1523804704;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;304;759;11;3;93;47;27;0;STSB
1523804743;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;304;10500;22;12;230;94;59;0;STSB
1523804867;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;304;720;12;7;94;32;9;0;STSB
1523804904;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2415375;135;276;3030;876;497;0;STSB
1523821831;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2423892;453;202;4724;200;119;0;STSB
1523838961;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2417052;310;73;2855;17;9;0;STSB
1523855878;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2414691;130;104;1960;0;1;0;STSB
1523872741;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2419235;435;120;3398;19;9;0;STSB
1523889700;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2414471;133;131;1990;0;1;0;STSB
1523906570;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2419928;421;130;3396;11;4;0;STSB
1523923533;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2413885;130;121;1986;0;1;0;STSB
1523940395;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2419752;436;161;3423;12;3;0;STSB
1523957355;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2413203;130;94;1978;0;1;0;STSB
1523974208;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2420192;433;169;3340;6;2;0;STSB
1523991168;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2413815;130;85;1980;0;0;0;STSB
1524008028;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2418452;454;202;3372;17;0;0;STSB
1524024974;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2413040;130;54;1970;0;0;0;STSB
1524041829;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2418127;419;194;3373;7;2;0;STSB
1524058787;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2409266;130;54;1953;0;1;0;STSB
1524075635;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2416365;430;197;3376;5;0;0;STSB
1524092585;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2411975;130;54;1953;0;1;0;STSB
1524109451;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2417868;429;196;3371;5;1;0;STSB
1524126409;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;304;2412517;130;54;1951;0;0;0;STSB
1524143277;28387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;304;3939947;290;63;1622;100;49;0;STSB
1525404323;373299;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;305;52656772;11710;5381;101929;6027;1968;0;STSB
1525404365;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;305;1623;44;19;437;191;77;0;STSB
1525404492;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;305;5521;29;14;476;189;105;0;STSB
1525404643;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;305;758;12;7;86;44;28;0;STSB
1525404677;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;305;10511;26;12;222;88;44;0;STSB
1525404808;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;305;721;12;8;95;31;4;0;STSB
1525404841;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2417002;135;265;3022;830;494;0;STSB
1525421735;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2422021;450;194;4451;124;75;0;STSB
1525438774;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2423867;426;105;3703;39;18;0;STSB
1525455755;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2437183;932;527;7045;293;178;0;STSB
1525473178;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2423752;456;123;3684;11;7;0;STSB
1525490154;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2417714;132;129;1978;0;0;0;STSB
1525507010;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2420537;332;91;2767;8;2;0;STSB
1525523916;21031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2533209;4338;1987;35273;3059;828;0;STSB
1525544961;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2424312;432;282;5044;531;59;0;STSB
1525562108;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2417522;135;55;1972;1;0;0;STSB
1525578975;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2419340;319;123;2822;23;1;0;STSB
1525595888;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2418157;130;55;1956;4;0;0;STSB
1525612757;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;305;2423140;425;194;3324;8;0;0;STSB
