TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28041049341;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;3;0;2417214;1888902;4;2417214;0;STSB
28041066222;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;106;2;2422534;1893396;32;2422536;0;STSB
28041083192;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;4;0;2416866;1886382;4;2416866;0;STSB
28041100061;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;109;3;2423954;1896629;28;2423956;0;STSB
28041117043;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;2;0;2417734;1889359;4;2417734;0;STSB
28041133923;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;97;2;2423635;1897074;64;2423635;0;STSB
28041150909;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;305;110;3;2423766;1897365;32;2423768;0;STSB
28041167896;29202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;305;1;2;4066754;2917297;448;4066753;0;STSB
28042423777;371191;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;306;2064;224;52641952;40862016;20796;52641949;0;STSB
28042423831;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;306;1;11;1573;1554;1160;1571;0;STSB
28042423985;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;306;2;4;5409;5202;1112;5401;0;STSB
28042424147;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;306;0;4;749;615;176;742;0;STSB
28042424182;142;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;306;3;2;10599;9149;596;10591;0;STSB
28042424329;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;306;0;1;713;687;188;705;0;STSB
28042424366;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;2;6;2414372;1884861;5500;2414365;0;STSB
28042441318;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;185;36;2421347;1895577;1344;2421340;0;STSB
28042458458;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;13;0;2413972;1883894;16;2413988;0;STSB
28042475574;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;85;3;2416589;1884083;84;2416589;0;STSB
28042492487;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;6;0;2414169;1879773;4;2414169;0;STSB
28042509334;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;104;1;2418362;1888110;128;2418364;0;STSB
28042526300;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;5;0;2413483;1882782;8;2413483;0;STSB
28042543160;17580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;292;9;2449077;1917074;4136;2449063;0;STSB
28042560745;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;110;4;2416486;1885117;72;2416490;0;STSB
28042577701;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;4;0;2412700;1880304;4;2412699;0;STSB
28042594554;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;96;2;2418675;1889163;48;2418675;0;STSB
28042611518;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;3;0;2412288;1882500;4;2412287;0;STSB
28042628378;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;124;5;2420677;1892206;524;2420677;0;STSB
28042645416;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;2;0;2412177;1881445;4;2412175;0;STSB
28042662268;17689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;558;89;2441405;1926112;2548;2441391;0;STSB
28042679963;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;5;3;2414655;1886538;28;2414662;0;STSB
28042696843;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;110;2;2420976;1894690;68;2420976;0;STSB
28042713838;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;3;0;2414165;1886797;12;2414165;0;STSB
28042730716;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;114;2;2420208;1893142;40;2420210;0;STSB
28042747697;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;306;3;0;2414600;1885787;4;2414602;0;STSB
28042764575;30389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;306;119;4;4221908;3024690;516;4221907;0;STSB
28044023680;370382;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;307;1318;122;52752904;40875831;9940;52752899;0;STSB
28044023708;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;307;3;13;1590;1523;1284;1588;0;STSB
28044023846;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;307;2;5;5547;5335;1256;5539;0;STSB
28044023997;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;307;1;4;749;621;204;742;0;STSB
28044024029;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;307;4;1;10508;8679;576;10500;0;STSB
28044024157;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;307;0;0;715;687;148;707;0;STSB
28044024195;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;5;6;2415653;1886756;4396;2415646;0;STSB
28044041165;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;118;24;2421883;1893833;516;2421883;0;STSB
28044058187;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;3;0;2414220;1880466;8;2414217;0;STSB
28044075042;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;121;4;2419982;1889610;88;2419979;0;STSB
28044092015;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;2;0;2415341;1884458;32;2415341;0;STSB
28044108884;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;112;4;2419840;1886451;56;2419840;0;STSB
28044125844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;2;0;2413753;1878913;8;2413755;0;STSB
28044142688;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;109;3;2421508;1889325;64;2421508;0;STSB
28044159649;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;97;3;2419716;1887144;92;2419715;0;STSB
28044176594;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;4;0;2414195;1881857;4;2414195;0;STSB
28044193452;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;105;3;2418747;1885129;40;2418747;0;STSB
28044210398;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;3;0;2413415;1883120;4;2413415;0;STSB
28044227260;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;101;3;2419316;1890377;44;2419316;0;STSB
28044244229;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;6;0;2412742;1882030;8;2412742;0;STSB
28044261087;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;102;3;2419468;1890506;44;2419468;0;STSB
28044278055;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;4;0;2414350;1886005;8;2414350;0;STSB
28044294930;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;109;3;2419301;1888069;40;2419301;0;STSB
28044311892;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;2;0;2412932;1878870;8;2412931;0;STSB
28044328737;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;107;5;2418278;1887327;68;2418278;0;STSB
28044345694;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;307;5;0;2411863;1880232;8;2411861;0;STSB
28044362549;31509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;307;118;8;4377897;3130615;820;4377889;0;STSB
28045623766;371853;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;308;1422;143;52899522;41002332;14756;52899518;0;STSB
28045623806;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;12;1586;1534;1332;1584;0;STSB
28045623947;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;4;5451;5210;1284;5443;0;STSB
28045624094;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;308;0;4;749;616;208;742;0;STSB
28045624126;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;2;10646;9101;588;10638;0;STSB
28045624258;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;308;0;1;711;684;248;703;0;STSB
28045624297;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;6;6;2413424;1884178;5972;2413417;0;STSB
28045641241;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;135;31;2420141;1895559;552;2420143;0;STSB
28045658283;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;7;0;2416249;1888014;4;2416247;0;STSB
28045675170;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;125;7;2419192;1890872;36;2419191;0;STSB
28045692148;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;5;0;2413192;1883219;8;2413192;0;STSB
28045709011;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;111;7;2418750;1889312;28;2418750;0;STSB
28045725980;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;0;2413144;1883234;4;2413140;0;STSB
28045742842;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;103;4;2420016;1891708;108;2420021;0;STSB
28045759815;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;103;3;2420206;1890912;24;2420205;0;STSB
28045776783;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;5;0;2413768;1883228;4;2413768;0;STSB
28045793646;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;103;4;2419216;1889889;76;2419216;0;STSB
28045810608;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;0;2413468;1882619;8;2413468;0;STSB
28045827468;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;158;12;2420060;1890900;448;2420069;0;STSB
28045844736;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;5;0;2413663;1883010;4;2413664;0;STSB
28045861600;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;106;2;2418976;1889887;72;2418976;0;STSB
28045878564;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;4;0;2414530;1885755;4;2414530;0;STSB
28045895438;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;103;2;2420273;1889126;48;2420273;0;STSB
28045912400;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;9;0;2414082;1877668;4;2414081;0;STSB
28045929242;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;101;3;2418791;1888231;44;2418791;0;STSB
28045946205;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;308;2;0;2411728;1880864;8;2411727;0;STSB
28045963058;32556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;308;102;6;4527054;3227130;520;4527046;0;STSB
28047223763;372488;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;309;1309;125;53045739;41075624;10136;53045735;0;STSB
28047223805;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;309;2;12;1586;1543;1232;1584;0;STSB
28047223945;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;309;2;4;5410;5124;1204;5402;0;STSB
28047224100;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;309;0;4;749;619;132;742;0;STSB
28047224133;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;309;2;2;10479;8536;600;10471;0;STSB
28047224262;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;309;0;0;707;688;148;699;0;STSB
28047224300;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;5;6;2413747;1886496;4940;2413740;0;STSB
28047241249;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;132;32;2419315;1894206;864;2419315;0;STSB
28047258296;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;3;0;2414004;1886241;4;2414004;0;STSB
28047275170;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;132;5;2418060;1889365;52;2418060;0;STSB
28047292139;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;2;0;2411906;1881071;4;2411906;0;STSB
28047308985;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;106;6;2419860;1887624;48;2419860;0;STSB
28047325941;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;4;0;2414142;1880824;8;2414138;0;STSB
28047342787;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;105;2;2417878;1888035;56;2417878;0;STSB
28047359742;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;99;4;2417683;1887628;48;2417683;0;STSB
28047376690;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;3;0;2411443;1879793;8;2411443;0;STSB
28047393532;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;100;3;2418118;1887218;32;2418118;0;STSB
28047410476;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;3;0;2412417;1881435;8;2412416;0;STSB
28047427326;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;105;3;2419035;1885153;24;2419035;0;STSB
28047444265;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;2;0;2412651;1882248;4;2412651;0;STSB
28047461115;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;100;2;2417491;1887492;24;2417491;0;STSB
28047478064;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;3;0;2410759;1879594;8;2410759;0;STSB
28047494905;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;110;3;2418883;1885303;24;2418883;0;STSB
28047511847;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;6;0;2411091;1879552;4;2411090;0;STSB
28047528687;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;108;3;2418261;1888319;28;2418261;0;STSB
28047545641;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;309;4;0;2413640;1884140;4;2413640;0;STSB
28047562503;33744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;309;96;5;4697012;3339427;504;4697004;0;STSB
28048823733;385059;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;310;8320;2432;53576163;41652633;56781;53576180;0;STSB
28048823771;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;310;1;11;1582;1557;1188;1580;0;STSB
28048823908;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;310;2;4;5447;5237;1148;5439;0;STSB
28048824061;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;310;0;4;749;618;192;742;0;STSB
28048824096;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;310;3;3;10435;8532;532;10427;0;STSB
28048824231;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;310;0;0;699;656;120;691;0;STSB
28048824265;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;6;6;2415414;1883338;4472;2415407;0;STSB
28048841205;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;132;38;2423379;1895438;616;2423379;0;STSB
28048858243;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;4;0;2415699;1882433;8;2415699;0;STSB
28048875107;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;119;3;2422063;1893691;92;2422063;0;STSB
28048892098;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;5;0;2415286;1882882;4;2415282;0;STSB
28048908963;27638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;6931;2299;2705409;2286965;44065;2705417;0;STSB
28048936616;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;139;15;2421978;1895841;2656;2421985;0;STSB
28048953721;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;3;0;2414115;1886338;8;2414115;0;STSB
28048970594;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;79;2;2416091;1887100;48;2416091;0;STSB
28048987507;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;3;0;2414898;1882210;8;2414898;0;STSB
28049004364;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;112;2;2421577;1894502;40;2421577;0;STSB
28049021352;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;5;0;2416101;1885265;4;2416100;0;STSB
28049038224;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;108;2;2420933;1886278;40;2420933;0;STSB
28049055177;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;107;3;2421149;1889858;28;2421146;0;STSB
28049072140;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;4;0;2415739;1882921;4;2415739;0;STSB
28049089003;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;114;3;2422156;1889780;32;2422158;0;STSB
28049105974;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;3;0;2413599;1878158;4;2413599;0;STSB
28049122816;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;104;2;2421606;1889795;24;2421606;0;STSB
28049139780;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;5;0;2414359;1884616;4;2414361;0;STSB
28049156647;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;310;101;3;2420984;1889279;24;2420981;0;STSB
28049173607;35180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;310;152;13;4885296;3471345;1108;4885295;0;STSB
28050423774;376854;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;311;1849;160;53515595;41503148;17696;53515608;0;STSB
28050423822;346;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;311;11;12;1614;1579;1412;1616;0;STSB
28050424172;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;311;2;4;5420;5148;1288;5412;0;STSB
28050424327;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;311;0;2;749;618;196;742;0;STSB
28050424359;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;311;2;1;10401;8301;568;10393;0;STSB
28050424492;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;311;0;1;712;694;260;704;0;STSB
28050424532;17572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;385;43;2431580;1910422;9656;2431589;0;STSB
28050442110;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;184;24;2424011;1904137;797;2424004;0;STSB
28050459255;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;8;0;2417006;1893615;8;2417006;0;STSB
28050476169;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;77;3;2420418;1898777;52;2420418;0;STSB
28050493140;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;0;0;2415504;1891266;4;2415504;0;STSB
28050510042;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;110;3;2422067;1895647;64;2422067;0;STSB
28050527038;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;113;6;2421748;1894161;44;2421749;0;STSB
28050544023;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;5;0;2415320;1884598;8;2415320;0;STSB
28050560896;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;111;3;2422312;1891768;28;2422312;0;STSB
28050577873;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;2;0;2416985;1886804;4;2416985;0;STSB
28050594757;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;107;2;2422392;1892941;28;2422392;0;STSB
28050611740;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;4;0;2416160;1885302;4;2416160;0;STSB
28050628619;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;113;3;2422959;1898143;28;2422959;0;STSB
28050645621;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;2;0;2415150;1888536;8;2415149;0;STSB
28050662511;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;104;2;2422065;1896118;32;2422065;0;STSB
28050679506;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;4;0;2415495;1888776;8;2415495;0;STSB
28050696398;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;105;4;2422182;1896354;28;2422182;0;STSB
28050713392;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;4;0;2416068;1885447;8;2416068;0;STSB
28050730273;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;94;4;2423054;1891360;36;2423054;0;STSB
28050747249;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;311;2;0;2418796;1887694;4;2418795;0;STSB
28050764133;36491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;311;179;7;5074895;3605004;588;5074887;0;STSB
28052023748;376785;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;312;1438;132;53617424;41492906;10340;53617420;0;STSB
28052023794;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;12;1614;1615;1292;1612;0;STSB
28052023939;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;4;5417;5189;1252;5409;0;STSB
28052024088;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;312;0;2;749;627;236;742;0;STSB
28052024119;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;2;10421;8315;560;10413;0;STSB
28052024254;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;312;0;1;710;685;144;702;0;STSB
28052024289;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;4;6;2415532;1891175;5024;2415525;0;STSB
28052041260;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;158;40;2420312;1893206;780;2420312;0;STSB
28052058298;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;3;1;2414292;1882359;4;2414294;0;STSB
28052075154;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;119;3;2418876;1886867;64;2418876;0;STSB
28052092109;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;0;2414623;1882568;8;2414623;0;STSB
28052108966;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;103;3;2418825;1888266;40;2418825;0;STSB
28052125918;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;3;0;2412417;1880255;4;2412417;0;STSB
28052142769;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;103;3;2420035;1890355;64;2420035;0;STSB
28052159733;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;104;2;2418591;1890161;36;2418591;0;STSB
28052176695;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;4;0;2412388;1884359;4;2412388;0;STSB
28052193563;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;114;3;2416749;1888249;28;2416751;0;STSB
28052210519;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;3;0;2411744;1882850;8;2411744;0;STSB
28052227382;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;111;3;2416033;1886262;32;2416032;0;STSB
28052244328;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;0;2411339;1882038;8;2411339;0;STSB
28052261185;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;105;2;2416990;1887675;28;2416990;0;STSB
28052278139;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;4;0;2410967;1881331;4;2410966;0;STSB
28052294991;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;99;4;2416562;1887476;28;2416562;0;STSB
28052311943;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;2;0;2410354;1880705;8;2410354;0;STSB
28052328794;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;108;3;2417367;1888985;28;2417367;0;STSB
28052345751;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;312;6;0;2411942;1883862;4;2411944;0;STSB
28052362619;37909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;312;203;10;5273251;3739724;540;5273243;0;STSB
28053623772;378799;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;313;1470;142;53892781;41732796;14844;53892777;0;STSB
28053623815;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;313;2;14;1577;1518;1388;1575;0;STSB
28053623957;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;313;3;4;5443;5189;1236;5435;0;STSB
28053624104;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;313;0;2;744;619;176;737;0;STSB
28053624136;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;313;4;2;10438;8457;524;10440;0;STSB
28053624267;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;313;0;2;709;697;236;699;0;STSB
28053624313;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;313;6;5;2416270;1887755;5748;2416264;0;STSB
28053641270;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;313;134;38;2423548;1897222;824;2423548;0;STSB
28053658330;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;313;4;0;2418475;1890332;0;2418472;0;STSB
28053675218;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;313;127;8;2422694;1893891;120;2422691;0;STSB
