TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369804045046;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2457403;1016;505;7332;354;149;0;BPRED
1369804062596;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2450586;742;391;5109;18;4;0;BPRED
1369804079956;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2458945;1052;538;7374;83;22;0;BPRED
1369804097487;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2448807;775;413;5000;0;0;0;BPRED
1369804114840;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2458140;1032;545;7005;62;7;0;BPRED
1369804132351;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2461105;1031;491;6418;12;0;0;BPRED
1369804149865;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2454869;1073;568;7093;68;2;0;BPRED
1369804167342;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2453527;994;497;6430;34;2;0;BPRED
1369804184827;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2448573;793;415;5003;15;0;0;BPRED
1369804202198;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2454258;967;473;6198;37;6;0;BPRED
1369804219689;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2448156;807;426;5081;0;1;0;BPRED
1369804237028;17555;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2454295;1070;523;7004;85;3;0;BPRED
1369804254587;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2443883;798;427;5080;9;2;0;BPRED
1369804271931;17515;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2454040;1056;536;6932;54;2;0;BPRED
1369804289451;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2445249;782;416;5067;1;2;0;BPRED
1369804306786;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2455406;1126;560;7246;138;25;0;BPRED
1369804324338;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2444894;791;415;5088;0;0;0;BPRED
1369804341677;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;325;2452873;1046;559;7013;52;3;0;BPRED
1369804359186;47943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;325;6598408;1188;618;9126;135;43;0;BPRED
1369805609591;396416;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;326;55523956;19164;9938;128170;1612;687;0;BPRED
1369805609615;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;326;1560;41;9;411;164;76;0;BPRED
1369805609697;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;326;5388;28;12;429;156;69;0;BPRED
1369805609803;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;326;756;12;5;64;23;12;0;BPRED
1369805609827;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;326;10509;29;17;229;61;24;0;BPRED
1369805609929;198;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;326;11730;213;126;1760;85;32;0;BPRED
1369805610132;17604;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2456862;997;591;7858;862;393;0;BPRED
1369805627741;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2449562;813;437;5216;3;2;0;BPRED
1369805645160;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454634;958;481;6184;16;11;0;BPRED
1369805662665;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2447660;800;425;5107;2;3;0;BPRED
1369805680060;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2452898;950;490;6137;6;5;0;BPRED
1369805697528;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2447811;804;411;5062;0;0;0;BPRED
1369805714921;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2452264;949;496;6182;2;1;0;BPRED
1369805732390;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2446441;795;412;5117;0;0;0;BPRED
1369805749766;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2455053;989;509;6624;14;9;0;BPRED
1369805767292;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454479;989;479;6315;1;1;0;BPRED
1369805784782;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2449021;746;437;5009;0;1;0;BPRED
1369805802181;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2452531;975;485;6291;5;0;0;BPRED
1369805819662;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2448317;770;398;5107;21;2;0;BPRED
1369805837080;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454745;921;459;6109;10;1;0;BPRED
1369805854555;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2448112;757;411;5044;1;1;0;BPRED
1369805871933;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454263;902;454;6053;1;1;0;BPRED
1369805889405;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2449251;733;378;4922;0;0;0;BPRED
1369805906795;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454067;898;460;6086;0;1;0;BPRED
1369805924264;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2449963;747;406;5012;0;1;0;BPRED
1369805941659;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;326;2454330;969;494;6382;45;0;0;BPRED
1369805959213;46790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;326;6442768;1105;569;8396;88;31;0;BPRED
1369807209567;394807;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;327;55386574;18949;9889;127322;1872;840;0;BPRED
1369807209596;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;327;1512;38;14;372;140;68;0;BPRED
1369807209668;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;327;5330;28;16;440;157;67;0;BPRED
1369807209778;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;327;747;12;5;61;23;7;0;BPRED
1369807209802;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;327;10525;28;18;238;80;29;0;BPRED
1369807209907;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;327;680;11;6;91;37;21;0;BPRED
1369807209938;17594;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2454476;944;629;8019;817;384;0;BPRED
1369807227537;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2450692;765;395;5107;8;6;0;BPRED
1369807244929;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2456408;930;468;6198;23;3;0;BPRED
1369807262430;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2450050;755;410;5024;0;0;0;BPRED
1369807279807;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2456131;914;468;6147;22;3;0;BPRED
1369807297305;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2450271;761;396;5034;0;1;0;BPRED
1369807314678;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2455467;917;466;6121;0;0;0;BPRED
1369807332130;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2448674;726;372;4963;1;0;0;BPRED
1369807349477;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2457319;907;471;6091;1;2;0;BPRED
1369807366937;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2450290;743;395;4971;0;0;0;BPRED
1369807384307;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2456664;918;494;6111;0;0;0;BPRED
1369807401762;17688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2457905;1064;522;7063;11;6;0;BPRED
1369807419454;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2461866;996;503;6320;0;0;0;BPRED
1369807436986;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2457171;955;482;6143;1;0;0;BPRED
1369807454455;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2448614;794;434;5091;0;2;0;BPRED
1369807471808;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2456849;951;486;6118;0;1;0;BPRED
1369807489259;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2448524;797;422;5116;0;0;0;BPRED
1369807506601;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2456922;946;492;6132;0;1;0;BPRED
1369807524050;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2452077;793;417;5056;0;0;0;BPRED
1369807541416;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;327;2458846;986;510;6342;37;10;0;BPRED
1369807558952;45418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;327;6262362;929;487;7226;85;39;0;BPRED
1369808809591;393077;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;328;55155881;19207;9968;126928;1543;684;0;BPRED
1369808809617;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;328;1616;40;14;441;163;73;0;BPRED
1369808809697;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;328;5500;28;13;465;160;72;0;BPRED
1369808809804;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;328;758;12;3;72;30;15;0;BPRED
1369808809828;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;328;10534;29;20;263;70;27;0;BPRED
1369808809940;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;328;722;16;8;104;33;17;0;BPRED
1369808809971;17663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2457314;1005;665;8346;828;412;0;BPRED
1369808827639;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2449078;739;421;5072;3;1;0;BPRED
1369808845016;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2469079;1220;558;7506;2;3;0;BPRED
1369808862659;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2449310;788;414;5015;0;0;0;BPRED
1369808880023;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2451767;955;491;6180;26;5;0;BPRED
1369808897489;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2448764;798;425;5096;4;2;0;BPRED
1369808914851;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2453516;979;495;6268;35;1;0;BPRED
1369808932348;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2446513;803;414;5065;0;0;0;BPRED
1369808949700;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2453431;973;509;6242;30;5;0;BPRED
1369808967162;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2451610;993;478;6342;11;3;0;BPRED
1369808984595;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2446326;771;443;4954;2;2;0;BPRED
1369809001945;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2455175;957;486;6207;4;0;0;BPRED
1369809019392;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2450034;769;406;4924;0;0;0;BPRED
1369809036752;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2454620;936;458;6128;9;5;0;BPRED
1369809054215;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2449244;788;416;5033;1;0;0;BPRED
1369809071569;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2455744;988;486;6568;4;0;0;BPRED
1369809089050;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2449074;774;412;5063;0;1;0;BPRED
1369809106398;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2453925;950;479;6175;0;1;0;BPRED
1369809123830;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2449459;758;404;5024;0;0;0;BPRED
1369809141185;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;328;2453939;934;480;6136;0;0;0;BPRED
1369809158638;44026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;328;6069654;938;482;7212;80;33;0;BPRED
1369810409590;391986;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;329;54984437;18840;9810;126078;1686;703;0;BPRED
1369810409620;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;329;1621;41;14;463;180;81;0;BPRED
1369810409708;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;329;5472;29;17;481;154;67;0;BPRED
1369810409816;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;329;758;12;3;71;31;19;0;BPRED
1369810409841;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;329;10486;26;15;256;79;30;0;BPRED
1369810409953;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;329;723;12;6;98;38;21;0;BPRED
1369810409988;17675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2458537;973;619;8139;884;404;0;BPRED
1369810427668;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2451226;797;418;5129;1;0;0;BPRED
1369810445057;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2456393;944;462;6269;49;4;0;BPRED
1369810462554;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2447424;789;423;5064;10;3;0;BPRED
1369810479900;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2456375;940;471;6065;12;5;0;BPRED
1369810497383;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2450504;788;410;5068;0;1;0;BPRED
1369810514765;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2457472;954;476;6162;6;3;0;BPRED
1369810532244;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2449882;761;401;5017;1;0;0;BPRED
1369810549612;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2454664;926;495;6185;1;0;0;BPRED
1369810567068;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2449183;757;390;5079;0;0;0;BPRED
1369810584437;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2456060;933;488;6354;46;13;0;BPRED
1369810601956;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2455552;968;469;6364;17;0;0;BPRED
1369810619445;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2450051;690;387;4832;0;0;0;BPRED
1369810636813;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2457847;924;473;6186;0;0;0;BPRED
1369810654291;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2451263;750;411;4910;0;1;0;BPRED
1369810671667;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2457724;916;490;6044;19;1;0;BPRED
1369810689154;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2462876;1032;486;6375;8;0;0;BPRED
1369810706702;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2454897;951;491;6198;15;1;0;BPRED
1369810724173;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2447809;805;422;5060;0;1;0;BPRED
1369810741529;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;329;2455694;971;498;6163;0;0;0;BPRED
1369810759009;42563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;329;5864712;882;491;7028;78;37;0;BPRED
1369812009601;390434;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;330;54721327;18992;9828;126437;1760;757;0;BPRED
1369812009795;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;330;1610;38;14;454;180;81;0;BPRED
1369812009879;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;330;5495;28;9;476;173;76;0;BPRED
1369812009991;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;330;748;12;3;74;33;19;0;BPRED
1369812010016;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;330;10486;32;13;241;71;19;0;BPRED
1369812010128;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;330;721;16;9;105;35;19;0;BPRED
1369812010162;17662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2459600;993;624;8482;927;451;0;BPRED
1369812027829;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2449927;713;381;4949;2;3;0;BPRED
1369812045210;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2452966;918;467;6186;10;5;0;BPRED
1369812062690;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2448651;741;403;4963;17;6;0;BPRED
1369812080088;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2450617;905;461;5993;26;2;0;BPRED
1369812097530;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2448519;782;416;5009;0;1;0;BPRED
1369812114893;17639;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2467415;1212;567;7520;41;3;0;BPRED
1369812132537;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2450450;789;418;5030;0;0;0;BPRED
1369812149903;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2456335;964;512;6144;0;0;0;BPRED
1369812167366;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2454368;965;478;6257;0;2;0;BPRED
1369812184812;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2445688;806;435;5141;38;6;0;BPRED
1369812202196;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2452549;970;481;6173;15;0;0;BPRED
1369812219652;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2445839;799;432;5019;0;0;0;BPRED
1369812237010;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2449507;952;479;6186;15;0;0;BPRED
1369812254499;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2445610;791;423;5101;9;2;0;BPRED
1369812271853;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2450770;943;465;6164;19;3;0;BPRED
1369812289318;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2446231;788;411;5093;4;2;0;BPRED
1369812306675;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2452693;956;470;6210;0;1;0;BPRED
1369812324129;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2448040;756;401;5078;0;1;0;BPRED
1369812341507;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;330;2451451;921;487;6141;1;1;0;BPRED
1369812358966;41064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;330;5655897;927;482;7148;88;41;0;BPRED
1369813609547;388354;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;331;54512199;18683;9618;124251;1672;671;0;BPRED
1369813609574;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;331;1531;38;14;398;154;74;0;BPRED
1369813609654;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;331;5396;28;16;430;152;68;0;BPRED
1369813609752;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;331;747;12;4;63;21;11;0;BPRED
1369813609776;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;331;10427;28;18;246;88;27;0;BPRED
1369813609885;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;331;680;11;3;85;37;16;0;BPRED
1369813609916;17626;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2457125;984;605;7994;876;391;0;BPRED
1369813627548;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2447926;800;420;5072;1;1;0;BPRED
1369813644907;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2456844;946;473;6109;20;6;0;BPRED
1369813662368;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2447653;800;415;5038;9;4;0;BPRED
1369813679687;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2455956;981;489;6307;11;7;0;BPRED
1369813697142;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2448252;803;418;5081;1;1;0;BPRED
1369813714482;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2452096;963;485;6194;20;4;0;BPRED
1369813731952;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2449525;783;413;5096;15;7;0;BPRED
1369813749302;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2455452;920;466;6155;39;3;0;BPRED
1369813766793;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2447019;774;405;5037;0;0;0;BPRED
1369813784127;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2451748;972;505;6245;35;0;0;BPRED
1369813801582;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2451883;983;480;6259;0;0;0;BPRED
1369813819018;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2446603;738;404;4985;0;2;0;BPRED
1369813836358;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2453606;938;471;6240;0;0;0;BPRED
1369813853805;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2445928;733;388;4951;0;0;0;BPRED
1369813871157;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2452627;883;449;6006;0;0;0;BPRED
1369813888594;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2447426;717;377;4944;0;0;0;BPRED
1369813905944;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2453550;889;443;5982;30;1;0;BPRED
1369813923415;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2448811;757;399;4953;0;0;0;BPRED
1369813940774;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;331;2452969;958;482;6184;34;0;0;BPRED
1369813958264;39632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;331;5451196;974;489;7220;81;39;0;BPRED
1369815209568;387086;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;332;54282136;18984;9855;127057;2108;945;0;BPRED
1369815209596;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;332;1542;38;13;389;145;74;0;BPRED
1369815209675;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;332;5397;30;19;447;141;62;0;BPRED
1369815209775;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;332;750;15;7;70;21;11;0;BPRED
1369815209798;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;332;10447;30;20;251;83;32;0;BPRED
1369815209905;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;332;681;14;6;86;34;14;0;BPRED
1369815209937;17722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2457737;1093;678;8888;1008;466;0;BPRED
1369815227664;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2450395;768;427;5134;3;1;0;BPRED
1369815245036;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2453640;911;461;6265;10;6;0;BPRED
1369815262511;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2445907;715;379;4971;3;2;0;BPRED
1369815279879;17641;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2452285;901;466;6337;5;3;0;BPRED
1369815297526;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2444929;734;395;5020;0;0;0;BPRED
1369815314879;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2452545;920;483;6129;13;7;0;BPRED
1369815332341;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2445144;766;408;5059;0;0;0;BPRED
1369815349680;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2450084;941;496;6186;1;2;0;BPRED
1369815367095;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2464169;1189;562;7713;9;1;0;BPRED
1369815384710;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2444613;794;419;5048;12;1;0;BPRED
1369815402053;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2451344;979;472;6125;23;1;0;BPRED
1369815419495;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2444934;800;427;5160;7;3;0;BPRED
1369815436840;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2451744;985;475;6244;42;5;0;BPRED
1369815454315;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2447197;795;428;5094;0;1;0;BPRED
1369815471642;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2452304;952;485;6098;0;0;0;BPRED
1369815489063;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2447953;792;416;5100;0;0;0;BPRED
1369815506415;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2452268;946;490;6122;8;1;0;BPRED
1369815523842;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2445724;790;413;5046;0;1;0;BPRED
1369815541168;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;332;2449803;961;488;6155;3;1;0;BPRED
1369815558596;38054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;332;5238405;786;412;6152;104;46;0;BPRED
1369816809575;385895;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;333;54144206;19184;9921;127983;1927;791;0;BPRED
1369816809604;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;333;1541;39;13;399;156;70;0;BPRED
1369816809682;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;333;5341;27;15;438;156;62;0;BPRED
1369816809778;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;333;747;12;3;60;22;11;0;BPRED
