TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381249739605;17638;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1985546;793354;456011;1167557;1136844;1614;0;BPRED
1381249757248;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1979081;790994;453464;1158753;1135539;859;0;BPRED
1381249774654;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1983418;792426;455666;1165128;1136053;1159;0;BPRED
1381249792123;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1981739;791327;453397;1158192;1137404;832;0;BPRED
1381249809511;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1986073;793652;455782;1165235;1138086;1192;0;BPRED
1381249827053;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1984647;793921;458536;1169646;1135446;1167;0;BPRED
1381249844595;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1981386;790937;454929;1161811;1136254;1219;0;BPRED
1381249862055;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1977312;789274;452519;1155473;1135806;821;0;BPRED
1381249879425;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1981757;792511;455550;1163706;1135438;1184;0;BPRED
1381249896891;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1979542;790621;454880;1161520;1135081;1142;0;BPRED
1381249914331;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1978121;790440;453159;1156758;1135662;833;0;BPRED
1381249931717;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1978704;790591;454952;1161529;1134349;1161;0;BPRED
1381249949228;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1978469;790503;453238;1157069;1135824;842;0;BPRED
1381249966611;17700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1982992;792764;455409;1163967;1136467;1344;0;BPRED
1381249984316;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1979462;790800;453098;1157178;1136243;844;0;BPRED
1381250001710;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1981114;792719;455505;1164067;1134958;1181;0;BPRED
1381250019185;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1977926;790726;453287;1157329;1135384;838;0;BPRED
1381250036576;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1982010;793038;455737;1164784;1135294;1154;0;BPRED
1381250054052;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1976471;789938;453022;1156668;1134580;834;0;BPRED
1381250071425;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;353;1981917;792226;455429;1163341;1136063;1202;0;BPRED
1381250088913;91820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;353;9368465;3863237;2514059;6072506;5879802;4809;0;BPRED
1381251339194;450846;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;354;49964581;20104584;11885932;29969329;29210882;27265;0;BPRED
1381251339218;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;354;770;660;449;1087;0;137;0;BPRED
1381251339302;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;354;3737;1836;1242;3135;1791;164;0;BPRED
1381251339412;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;354;334;288;196;577;17;18;0;BPRED
1381251339437;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;354;8938;2470;1709;7822;3826;69;0;BPRED
1381251339545;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;354;354;284;212;593;0;33;0;BPRED
1381251339577;17749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1986644;793896;457099;1170524;1136290;1829;0;BPRED
1381251357331;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1974390;788758;452881;1156552;1133368;845;0;BPRED
1381251374700;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1982701;792736;455739;1164605;1135771;1194;0;BPRED
1381251392176;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1974532;788910;453052;1156285;1133318;838;0;BPRED
1381251409542;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1978705;790905;455349;1162895;1134071;1200;0;BPRED
1381251426991;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1979087;791102;453478;1157835;1135990;818;0;BPRED
1381251444384;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1981779;791891;455495;1163521;1135793;1187;0;BPRED
1381251461855;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1975456;788655;452645;1154946;1134663;825;0;BPRED
1381251479213;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1977445;790105;455021;1161310;1133743;1185;0;BPRED
1381251496677;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1979655;791489;455481;1162789;1134567;1229;0;BPRED
1381251514140;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1978066;789753;453052;1156462;1135850;831;0;BPRED
1381251531518;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1980049;791218;455210;1162261;1135007;1238;0;BPRED
1381251548969;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1976307;789554;453167;1156372;1134533;822;0;BPRED
1381251566343;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1980860;791895;455598;1163243;1135145;1195;0;BPRED
1381251583807;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1976165;788803;452850;1154997;1135083;841;0;BPRED
1381251601165;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1979208;791519;455457;1163219;1134278;1184;0;BPRED
1381251618691;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1975401;789643;453392;1156566;1134049;822;0;BPRED
1381251636064;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1980812;791744;455437;1163073;1135450;1191;0;BPRED
1381251653551;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1976817;789442;453075;1155933;1135368;829;0;BPRED
1381251670922;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;354;1986452;795722;460705;1175820;1134264;1533;0;BPRED
1381251688527;101509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;354;10360424;4273964;2781842;6718116;6508647;4836;0;BPRED
1381252939188;461021;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;355;50971672;20521093;12175817;30655956;29845061;27910;0;BPRED
1381252939211;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;355;790;681;448;1094;0;139;0;BPRED
1381252939293;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;355;4004;1948;1247;3201;1939;163;0;BPRED
1381252939402;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;355;332;288;196;576;17;17;0;BPRED
1381252939427;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;355;9088;2482;1723;7900;3906;72;0;BPRED
1381252939534;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;355;333;278;210;565;0;34;0;BPRED
1381252939562;17677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1985219;793660;456399;1169051;1135771;1673;0;BPRED
1381252957244;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1982687;792015;453644;1159841;1137628;879;0;BPRED
1381252974662;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1982389;792980;455674;1165040;1135473;1230;0;BPRED
1381252992160;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1975996;789678;453069;1157024;1134136;843;0;BPRED
1381253009560;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1985261;793281;456331;1166440;1136854;1306;0;BPRED
1381253027091;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1973027;788272;452947;1155699;1132416;828;0;BPRED
1381253044437;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1977763;791086;455495;1163248;1132999;1198;0;BPRED
1381253061882;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1976088;789383;453186;1156588;1134253;815;0;BPRED
1381253079252;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1979872;791305;455395;1163078;1134544;1188;0;BPRED
1381253096850;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1982752;791848;455243;1163220;1136407;1224;0;BPRED
1381253114342;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1974489;787153;452063;1152918;1134543;824;0;BPRED
1381253131678;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1979519;791025;455012;1161930;1134450;1215;0;BPRED
1381253149166;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1974150;787105;452061;1152780;1134526;817;0;BPRED
1381253166496;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1976380;789242;454477;1159945;1133374;1184;0;BPRED
1381253183912;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1973135;787155;452253;1152993;1133643;828;0;BPRED
1381253201239;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1978628;790408;454889;1161335;1134165;1168;0;BPRED
1381253218666;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1975657;787390;452072;1153153;1135341;824;0;BPRED
1381253236001;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1978036;791097;455286;1162338;1133241;1191;0;BPRED
1381253253438;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1973271;787846;452350;1154263;1133180;824;0;BPRED
1381253270776;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;355;1979807;791185;455082;1161684;1134750;1175;0;BPRED
1381253288279;111926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;355;11376445;4701034;3077665;7418663;7147505;5489;0;BPRED
1381254539295;471224;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;356;51949959;20932651;12463203;31328513;30461664;28929;0;BPRED
1381254539316;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;356;787;669;448;1119;0;134;0;BPRED
1381254539396;236;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;356;3832;1860;1241;3175;1855;183;0;BPRED
1381254539637;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;356;335;288;197;578;17;18;0;BPRED
1381254539665;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;356;9076;2490;1721;7826;3941;72;0;BPRED
1381254539771;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;356;353;284;213;585;0;30;0;BPRED
1381254539800;17672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1984690;792489;456092;1166831;1136420;1759;0;BPRED
1381254557477;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1977495;790009;453451;1158271;1134471;847;0;BPRED
1381254574852;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1980083;791464;455504;1163245;1134489;1179;0;BPRED
1381254592321;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1975593;787535;452400;1153750;1135222;829;0;BPRED
1381254609667;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1979740;790641;455204;1161849;1134829;1203;0;BPRED
1381254627103;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1975383;788825;452938;1155540;1134033;826;0;BPRED
1381254644458;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1976545;790035;455184;1161866;1132391;1195;0;BPRED
1381254661894;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1974171;788414;452989;1155271;1133276;819;0;BPRED
1381254679247;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1979023;789942;455865;1163098;1133804;1287;0;BPRED
1381254696755;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1979034;790076;455121;1161339;1134563;1221;0;BPRED
1381254714187;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1976437;789129;452996;1155553;1134725;840;0;BPRED
1381254731547;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1978687;790264;455146;1161236;1134242;1226;0;BPRED
1381254748984;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1975033;788667;452965;1155093;1134091;831;0;BPRED
1381254766334;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1978783;790639;455356;1162007;1134110;1200;0;BPRED
1381254783772;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1971853;787932;452923;1154961;1132079;841;0;BPRED
1381254801123;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1975654;790052;455410;1162256;1132139;1234;0;BPRED
1381254818644;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1973698;788612;453061;1155018;1133435;839;0;BPRED
1381254836001;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1977142;790909;455441;1162505;1133079;1190;0;BPRED
1381254853496;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1973567;789078;453206;1155804;1133000;831;0;BPRED
1381254870852;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;356;1975473;790157;455325;1161870;1132210;1189;0;BPRED
1381254888286;122228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;356;12387353;5124536;3366257;8107862;7779243;6525;0;BPRED
1381256139194;477895;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;357;52652247;21221717;12648609;31774283;30915363;28348;0;BPRED
1381256139216;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;357;782;667;448;1110;0;138;0;BPRED
1381256139296;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;357;3834;1885;1246;3173;1824;166;0;BPRED
1381256139406;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;357;332;288;196;576;17;17;0;BPRED
1381256139432;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;357;9067;2497;1706;7802;3939;69;0;BPRED
1381256139536;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;357;353;283;210;592;0;33;0;BPRED
1381256139565;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1980825;791420;454587;1163087;1135415;1495;0;BPRED
1381256157143;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1977301;788665;452682;1155747;1135481;844;0;BPRED
1381256174538;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1979874;791399;455359;1163705;1134421;1171;0;BPRED
1381256192044;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1975551;788809;452894;1155667;1134355;836;0;BPRED
1381256209404;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1981517;791832;455251;1163003;1135657;1227;0;BPRED
1381256226887;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1974145;788707;452805;1155335;1133498;830;0;BPRED
1381256244247;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1981363;791914;455406;1163111;1135690;1196;0;BPRED
1381256261713;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1973589;788835;453025;1155610;1133347;805;0;BPRED
1381256279073;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1978188;791101;454352;1160286;1134619;1094;0;BPRED
1381256296504;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1979622;790714;455238;1162220;1134769;1234;0;BPRED
1381256313952;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1975569;788788;452807;1154946;1134977;802;0;BPRED
1381256331309;17687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1992648;797267;461607;1178265;1137504;1653;0;BPRED
1381256349001;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1974234;788433;452720;1154434;1133751;838;0;BPRED
1381256366346;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1977943;790914;455185;1161846;1133812;1181;0;BPRED
1381256383788;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1971698;787123;452312;1153143;1132853;820;0;BPRED
1381256401124;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1976969;788769;453415;1157058;1135101;1152;0;BPRED
1381256418549;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1970692;786882;452214;1152724;1132513;820;0;BPRED
1381256435880;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1981035;791214;455176;1161792;1135727;1197;0;BPRED
1381256453331;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1976497;789037;452667;1154543;1135086;808;0;BPRED
1381256470682;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;357;1976669;788982;454543;1159806;1133858;1188;0;BPRED
1381256488150;128935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;357;13072471;5407973;3554466;8555962;8217149;6376;0;BPRED
1381257739244;480149;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;358;52925159;21323495;12700169;31916000;31074482;29469;0;BPRED
1381257739276;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;358;820;671;458;1192;0;142;0;BPRED
1381257739368;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;358;4022;1966;1303;3345;1908;183;0;BPRED
1381257739486;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;358;342;296;199;597;17;21;0;BPRED
1381257739512;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;358;9315;2517;1721;8028;4089;77;0;BPRED
1381257739628;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;358;352;283;212;594;0;36;0;BPRED
1381257739663;17673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1989314;794468;456344;1168648;1138423;1631;0;BPRED
1381257757341;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1982463;790645;453191;1157952;1138135;860;0;BPRED
1381257774740;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1987080;793839;455912;1165971;1138045;1227;0;BPRED
1381257792250;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1983527;791842;453563;1158660;1138396;843;0;BPRED
1381257809654;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1984934;792874;455483;1164174;1137594;1196;0;BPRED
1381257827125;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1983904;790660;452926;1156603;1139746;830;0;BPRED
1381257844507;17728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1988574;793915;455734;1165086;1139436;1353;0;BPRED
1381257862240;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1982324;790423;452872;1155859;1138943;832;0;BPRED
1381257879618;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1988891;793405;455455;1163936;1140277;1206;0;BPRED
1381257897119;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1987566;793296;455689;1164416;1139263;1248;0;BPRED
1381257914600;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1981204;791215;453430;1157578;1137422;819;0;BPRED
1381257931986;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1986846;793351;455500;1163766;1138829;1242;0;BPRED
1381257949460;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1982673;791330;453401;1157178;1138694;799;0;BPRED
1381257966848;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1985740;793433;455672;1164080;1138290;1189;0;BPRED
1381257984321;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1982908;790883;453193;1156750;1139047;822;0;BPRED
1381258001700;17698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1992501;797293;461698;1178662;1137434;1675;0;BPRED
1381258019403;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1979700;790155;452984;1155758;1137327;832;0;BPRED
1381258036777;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1986107;792686;455316;1162423;1139105;1199;0;BPRED
1381258054244;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1978198;788704;452546;1153751;1136836;818;0;BPRED
1381258071596;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;358;1987706;793685;455601;1163877;1139391;1196;0;BPRED
1381258089091;130298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;358;13197790;5461916;3593113;8646678;8297835;6566;0;BPRED
1381259339215;475096;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;359;52382347;21106405;12561993;31577291;30734119;29235;0;BPRED
1381259339234;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;359;789;669;452;1123;0;135;0;BPRED
1381259339328;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;359;3725;1855;1258;3220;1755;168;0;BPRED
1381259339442;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;359;332;288;196;576;17;18;0;BPRED
1381259339467;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;359;8965;2439;1711;7851;3847;66;0;BPRED
1381259339574;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;359;345;280;210;590;0;35;0;BPRED
1381259339602;17719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1987754;794920;456597;1170178;1137545;1745;0;BPRED
1381259357325;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1978769;789760;452856;1156895;1136185;878;0;BPRED
1381259374715;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1984044;793403;455779;1165349;1136803;1215;0;BPRED
1381259392241;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1982037;791340;453419;1157949;1137769;826;0;BPRED
1381259409639;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1985565;793414;455792;1164959;1137899;1190;0;BPRED
1381259427145;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1981743;790592;453116;1156578;1138265;830;0;BPRED
1381259444528;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1984811;792716;455688;1164044;1137582;1197;0;BPRED
1381259462000;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1989511;794690;458618;1169779;1138539;1193;0;BPRED
1381259479537;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1985333;792622;455183;1162593;1138520;1200;0;BPRED
1381259497015;17507;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1987017;793001;455408;1162736;1139332;1144;0;BPRED
1381259514527;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1982989;791665;453332;1157349;1138649;841;0;BPRED
1381259531917;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1981460;790865;454761;1160606;1136618;1191;0;BPRED
1381259549385;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1980918;790585;452952;1155665;1138086;826;0;BPRED
1381259566774;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1983070;792718;455307;1162711;1137103;1177;0;BPRED
1381259584238;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1979694;790479;453038;1155916;1137246;833;0;BPRED
1381259601621;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1983712;792091;454918;1161856;1137857;1183;0;BPRED
1381259619086;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1978164;788433;452210;1153114;1137498;829;0;BPRED
1381259636441;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1981562;791868;455137;1161610;1136315;1194;0;BPRED
1381259653900;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1978850;789505;452661;1154833;1137185;821;0;BPRED
1381259671268;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;359;1985836;793548;456321;1164938;1137937;1289;0;BPRED
1381259688837;125470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;359;12695893;5255333;3458979;8325496;7975567;6843;0;BPRED
1381260939263;465502;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;360;51312498;20682028;12297902;30934162;30065194;28752;0;BPRED
1381260939284;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;360;778;674;450;1104;0;136;0;BPRED
1381260939370;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;360;3919;1913;1258;3246;1860;169;0;BPRED
1381260939476;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;360;333;288;196;577;17;18;0;BPRED
1381260939502;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;360;8984;2443;1717;7837;3873;69;0;BPRED
1381260939612;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;360;345;282;210;583;0;32;0;BPRED
1381260939642;17678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;360;1982056;792542;456044;1166812;1134754;1610;0;BPRED
1381260957325;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;360;1974812;788761;452861;1155813;1133903;830;0;BPRED
