TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
949125613662;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;6;1;2419742;1866080;8;2419752;0;SPECTRE
949125630527;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;125;2;2427451;1876314;140;2427452;0;SPECTRE
949125647515;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5494;48;3417981;3159482;46540;3417975;0;SPECTRE
949125696535;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;7;3;2421880;1872039;16;2421892;0;SPECTRE
949125713422;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5655;59;3408408;3149227;45015;3408394;0;SPECTRE
949125762457;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;6;3;2421375;1871456;4;2421387;0;SPECTRE
949125779341;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5432;57;3413718;3156454;45287;3413704;0;SPECTRE
949125828372;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;7;3;2420956;1870391;4;2420968;0;SPECTRE
949125845256;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5330;61;3411145;3156262;45586;3411131;0;SPECTRE
949125894285;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5;3;2420321;1869838;12;2420333;0;SPECTRE
949125911161;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5348;54;3405848;3146208;44950;3405833;0;SPECTRE
949125960193;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;4;3;2420407;1871119;4;2420419;0;SPECTRE
949125977074;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5870;51;3419628;3167831;45576;3419613;0;SPECTRE
949126026106;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;3;3;2420917;1871082;4;2420929;0;SPECTRE
949126042991;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5522;54;3410326;3153283;45201;3410310;0;SPECTRE
949126092030;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;4;3;2421482;1870837;8;2421494;0;SPECTRE
949126108913;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;378;5506;52;3409068;3151332;44714;3409053;0;SPECTRE
949126157943;189780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;378;16871;170;16039713;12810222;139695;16039709;0;SPECTRE
949127162288;782096;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;379;61395;719;71942610;60130428;513159;71942609;0;SPECTRE
949127162310;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;379;2;14;1615;1583;1336;1613;0;SPECTRE
949127162400;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;379;3;5;5537;5264;815;5529;0;SPECTRE
949127162505;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;379;0;3;748;631;136;740;0;SPECTRE
949127162531;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;379;1;2;10437;8241;364;10429;0;SPECTRE
949127162634;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;379;0;2;719;716;204;711;0;SPECTRE
949127162664;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;152;32;2427501;1878954;6324;2427494;0;SPECTRE
949127179785;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;6;1;2421872;1871483;4;2421882;0;SPECTRE
949127196674;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;101;4;2425210;1872842;268;2425211;0;SPECTRE
949127213679;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;6;1;2418565;1865640;8;2418575;0;SPECTRE
949127230538;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;112;2;2425889;1873664;24;2425890;0;SPECTRE
949127247522;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5014;45;3423644;3170156;46566;3423638;0;SPECTRE
949127296541;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;8;3;2419816;1868565;8;2419828;0;SPECTRE
949127313413;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5376;50;3410493;3154640;44874;3410478;0;SPECTRE
949127362451;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5;3;2419506;1868448;24;2419518;0;SPECTRE
949127379326;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5925;63;3426468;3177320;46146;3426453;0;SPECTRE
949127428363;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;6;3;2420390;1869209;8;2420402;0;SPECTRE
949127445236;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5672;52;3411439;3154485;44865;3411425;0;SPECTRE
949127494266;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;4;3;2422608;1872426;4;2422620;0;SPECTRE
949127511157;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5293;62;3420587;3158731;46104;3420572;0;SPECTRE
949127560199;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5;3;2422510;1872059;4;2422522;0;SPECTRE
949127577090;49222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5986;60;3405613;3134962;45156;3405615;0;SPECTRE
949127626317;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5;3;2421462;1870842;8;2421474;0;SPECTRE
949127643206;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5474;58;3405298;3137715;45426;3405283;0;SPECTRE
949127692234;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;7;3;2421736;1871510;20;2421748;0;SPECTRE
949127709119;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;379;5360;63;3395552;3120216;44700;3395537;0;SPECTRE
949127758180;186200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;379;16778;158;15536908;12429383;137218;15536904;0;SPECTRE
949128762274;778072;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;380;61730;682;71362830;59682658;508644;71362828;0;SPECTRE
949128762299;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;380;2;14;1614;1582;1284;1612;0;SPECTRE
949128762385;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;380;3;5;5387;4969;728;5379;0;SPECTRE
949128762489;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;380;1;3;749;629;152;741;0;SPECTRE
949128762513;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;380;2;2;10403;8147;388;10395;0;SPECTRE
949128762614;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;380;0;2;720;715;204;712;0;SPECTRE
949128762644;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;148;33;2428547;1880263;5800;2428540;0;SPECTRE
949128779773;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;4;1;2419490;1866936;12;2419500;0;SPECTRE
949128796643;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;119;5;2426587;1875373;312;2426588;0;SPECTRE
949128813647;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;6;1;2421718;1870896;4;2421728;0;SPECTRE
949128830531;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;118;2;2426357;1874447;160;2426358;0;SPECTRE
949128847515;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5020;44;3398729;3124664;45411;3398723;0;SPECTRE
949128896572;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;6;3;2422000;1869974;8;2422012;0;SPECTRE
949128913454;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5015;53;3411987;3146504;45812;3411971;0;SPECTRE
949128962484;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;6;3;2422444;1871975;4;2422456;0;SPECTRE
949128979373;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5602;51;3395968;3123372;44755;3395954;0;SPECTRE
949129028401;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5;3;2420910;1869287;4;2420922;0;SPECTRE
949129045278;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5803;50;3410419;3143218;45395;3410405;0;SPECTRE
949129094309;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5;3;2422136;1872029;4;2422148;0;SPECTRE
949129111200;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;6213;52;3407514;3139921;45247;3407499;0;SPECTRE
949129160229;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;3;3;2421801;1870743;8;2421813;0;SPECTRE
949129177110;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5435;65;3399214;3128140;45208;3399199;0;SPECTRE
949129226140;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5;3;2422029;1871031;16;2422041;0;SPECTRE
949129243028;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5922;51;3413972;3150352;45545;3413957;0;SPECTRE
949129292064;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;3;3;2421793;1871732;8;2421805;0;SPECTRE
949129308949;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;380;5471;57;3404670;3132488;44929;3404655;0;SPECTRE
949129357982;182360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;380;16753;154;15006291;12094505;137047;15006287;0;SPECTRE
949130362280;774207;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;381;63162;692;70817918;59405079;510848;70817916;0;SPECTRE
949130362300;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;381;2;14;1633;1575;1264;1631;0;SPECTRE
949130362392;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;381;3;5;5458;5032;780;5450;0;SPECTRE
949130362501;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;381;1;3;750;633;144;742;0;SPECTRE
949130362528;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;381;3;2;10481;8318;376;10473;0;SPECTRE
949130362630;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;381;0;2;720;714;192;712;0;SPECTRE
949130362658;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;138;30;2427319;1880071;5728;2427312;0;SPECTRE
949130379777;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5;1;2421822;1871142;12;2421831;0;SPECTRE
949130396665;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;124;5;2429825;1880698;762;2429826;0;SPECTRE
949130413708;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;8;1;2422552;1871117;4;2422562;0;SPECTRE
949130430590;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;120;3;2428852;1877129;150;2428853;0;SPECTRE
949130447584;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5624;51;3404527;3133740;46290;3404521;0;SPECTRE
949130496638;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5;3;2423569;1872755;40;2423581;0;SPECTRE
949130513533;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5668;52;3408372;3145412;45317;3408358;0;SPECTRE
949130562573;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5;3;2424295;1875435;8;2424307;0;SPECTRE
949130579478;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5794;55;3411754;3149033;45384;3411740;0;SPECTRE
949130628535;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5;3;2424698;1875178;8;2424710;0;SPECTRE
949130645437;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5342;54;3399504;3132118;44879;3399488;0;SPECTRE
949130694483;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5;3;2425173;1876561;20;2425185;0;SPECTRE
949130711390;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5883;51;3409635;3143755;45105;3409620;0;SPECTRE
949130760430;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;4;3;2425504;1876605;4;2425516;0;SPECTRE
949130777341;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5543;50;3417173;3155759;45498;3417158;0;SPECTRE
949130826402;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;8;3;2424246;1876136;32;2424258;0;SPECTRE
949130843310;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5870;57;3415128;3152575;45252;3415113;0;SPECTRE
949130892389;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;3;3;2424401;1874965;4;2424413;0;SPECTRE
949130909293;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;381;5530;52;3415188;3152484;45467;3415172;0;SPECTRE
949130958351;178131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;381;17412;166;14395959;11697409;137932;14395955;0;SPECTRE
949131962276;736696;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;382;54686;657;69106563;57596633;465683;69106562;0;SPECTRE
949131962298;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;382;1;15;1596;1537;1248;1594;0;SPECTRE
949131962392;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;382;6;5;5378;4964;764;5370;0;SPECTRE
949131962498;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;382;0;3;749;634;144;741;0;SPECTRE
949131962522;238;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;382;11;2;10488;8302;464;10490;0;SPECTRE
949131962766;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;382;2;1;716;702;200;709;0;SPECTRE
949131962793;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;139;30;2426649;1878186;5832;2426642;0;SPECTRE
949131979909;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;4;1;2418627;1865813;4;2418637;0;SPECTRE
949131996770;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;115;5;2424594;1871944;716;2424595;0;SPECTRE
949132013778;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;7;1;2418839;1865580;4;2418849;0;SPECTRE
949132030638;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;122;5;2424040;1869274;292;2424041;0;SPECTRE
949132047602;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5067;43;3405007;3138326;46007;3405001;0;SPECTRE
949132096620;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;6;3;2422309;1870237;28;2422321;0;SPECTRE
949132113504;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5611;57;3412128;3149315;45329;3412116;0;SPECTRE
949132162525;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;8;3;2420750;1866976;4;2420762;0;SPECTRE
949132179394;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5853;52;3402648;3134340;44852;3402634;0;SPECTRE
949132228422;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;6;3;2421336;1867623;4;2421348;0;SPECTRE
949132245291;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;6016;54;3413475;3152980;45635;3413461;0;SPECTRE
949132294301;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5;3;2422028;1869697;8;2422040;0;SPECTRE
949132311183;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5328;52;3408286;3142254;44984;3408271;0;SPECTRE
949132360211;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5;3;2422542;1870730;12;2422554;0;SPECTRE
949132377097;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;4782;50;3420832;3162857;45794;3420817;0;SPECTRE
949132426119;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;6;3;2422362;1870431;4;2422374;0;SPECTRE
949132443001;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;5294;57;3411399;3144387;44909;3411384;0;SPECTRE
949132492024;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;8;3;2421767;1868970;8;2421779;0;SPECTRE
949132508899;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;382;6054;70;3414060;3153472;45749;3414045;0;SPECTRE
949132557921;141046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;382;10128;109;12713510;9946474;90236;12713506;0;SPECTRE
949133562279;731547;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;383;56815;653;68402170;57091099;464425;68402168;0;SPECTRE
949133562301;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;383;1;14;1594;1542;1340;1592;0;SPECTRE
949133562391;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;383;5;5;5375;4943;848;5367;0;SPECTRE
949133562502;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;383;3;3;748;635;140;741;0;SPECTRE
949133562528;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;383;2;2;10507;8418;388;10499;0;SPECTRE
949133562631;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;383;0;2;717;710;220;709;0;SPECTRE
949133562658;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;143;36;2426730;1876719;5936;2426723;0;SPECTRE
949133579771;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;4;1;2420759;1868292;12;2420768;0;SPECTRE
949133596637;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;131;4;2426989;1874926;256;2426990;0;SPECTRE
949133613632;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;6;1;2419630;1865399;12;2419640;0;SPECTRE
949133630487;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;115;3;2424615;1870347;84;2424616;0;SPECTRE
949133647458;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5889;46;3406670;3133811;46165;3406664;0;SPECTRE
949133696481;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;7;3;2422950;1871135;12;2422961;0;SPECTRE
949133713361;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5517;54;3408357;3139423;45550;3408343;0;SPECTRE
949133762371;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;7;3;2423220;1871742;4;2423232;0;SPECTRE
949133779251;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5358;49;3415031;3148283;45508;3415017;0;SPECTRE
949133828271;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;6;3;2421576;1870242;4;2421588;0;SPECTRE
949133845142;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5589;50;3403268;3133132;45188;3403254;0;SPECTRE
949133894157;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;4;3;2422098;1869922;4;2422110;0;SPECTRE
949133911031;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5857;55;3417705;3154132;45822;3417689;0;SPECTRE
949133960053;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5;3;2422358;1870763;8;2422370;0;SPECTRE
949133976932;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5388;60;3401350;3129810;44931;3401335;0;SPECTRE
949134025950;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;4;3;2423165;1873994;4;2423177;0;SPECTRE
949134042840;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5805;59;3410278;3143476;45283;3410262;0;SPECTRE
949134091868;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;7;3;2422465;1870257;4;2422477;0;SPECTRE
949134108742;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;383;5435;54;3408141;3141020;45190;3408126;0;SPECTRE
949134157773;136048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;383;11468;117;12016497;9479257;91284;12016493;0;SPECTRE
949135162285;727149;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;384;56868;630;67705719;56675418;464722;67705718;0;SPECTRE
949135162306;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;384;2;13;1602;1577;1368;1600;0;SPECTRE
949135162402;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;384;4;5;5409;4982;804;5401;0;SPECTRE
949135162509;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;384;1;3;750;633;176;742;0;SPECTRE
949135162538;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;384;2;2;10540;8361;396;10532;0;SPECTRE
949135162640;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;384;0;2;717;710;220;709;0;SPECTRE
949135162669;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;173;33;2430424;1882194;6392;2430417;0;SPECTRE
949135179822;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;7;1;2421802;1869646;4;2421812;0;SPECTRE
949135196702;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;108;6;2427550;1875951;196;2427552;0;SPECTRE
949135213691;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;10;1;2422817;1871037;4;2422827;0;SPECTRE
949135230576;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;112;4;2426242;1873259;28;2426244;0;SPECTRE
949135247565;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5399;46;3401591;3131010;45334;3401585;0;SPECTRE
949135296594;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;7;3;2422624;1872025;12;2422636;0;SPECTRE
949135313485;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5346;48;3406412;3140588;45153;3406398;0;SPECTRE
949135362533;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;14;2;2423904;1872729;12;2423922;0;SPECTRE
949135379592;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5721;50;3407758;3143906;45433;3407743;0;SPECTRE
949135428617;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;7;3;2422873;1870888;16;2422885;0;SPECTRE
949135445501;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5572;50;3409985;3146627;45188;3409971;0;SPECTRE
949135494551;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;6;3;2423643;1872784;8;2423655;0;SPECTRE
949135511446;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5530;52;3401394;3134764;44749;3401380;0;SPECTRE
949135560514;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5;3;2422888;1871970;16;2422900;0;SPECTRE
949135577407;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;6330;57;3419235;3161054;45733;3419220;0;SPECTRE
949135626456;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5;3;2423148;1872399;8;2423160;0;SPECTRE
949135643346;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5527;51;3406050;3141734;44852;3406035;0;SPECTRE
949135692382;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;4;3;2423224;1871954;12;2423236;0;SPECTRE
949135709268;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;384;5302;50;3400645;3136045;44910;3400630;0;SPECTRE
949135758325;131104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;384;11577;113;11321965;9025928;90990;11321961;0;SPECTRE
949136762287;722029;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;385;57222;630;67064256;56320073;463394;67064254;0;SPECTRE
949136762308;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;385;2;14;1594;1535;1308;1592;0;SPECTRE
949136762399;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;385;4;6;5510;5227;796;5502;0;SPECTRE
949136762503;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;385;3;3;748;635;168;741;0;SPECTRE
949136762529;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;385;3;2;10471;8307;340;10463;0;SPECTRE
949136762630;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;385;0;1;717;710;204;709;0;SPECTRE
949136762660;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;137;33;2428925;1882443;5776;2428918;0;SPECTRE
949136779779;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;9;1;2421924;1870860;4;2421934;0;SPECTRE
949136796664;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;124;3;2426683;1875954;248;2426684;0;SPECTRE
949136813663;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5;1;2421369;1871010;8;2421379;0;SPECTRE
949136830546;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;123;3;2427170;1875034;40;2427172;0;SPECTRE
949136847539;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5652;43;3417591;3157680;46464;3417585;0;SPECTRE
949136896575;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;8;3;2420682;1869101;4;2420694;0;SPECTRE
949136913446;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5592;59;3406998;3143594;44851;3406983;0;SPECTRE
949136962477;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5;3;2420661;1869353;4;2420673;0;SPECTRE
949136979348;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5201;52;3418946;3163267;45978;3418931;0;SPECTRE
949137028384;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5;3;2421972;1872405;4;2421984;0;SPECTRE
949137045268;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;5370;51;3399334;3135865;45143;3399320;0;SPECTRE
949137094296;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;385;7;3;2421830;1871839;4;2421842;0;SPECTRE
