TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917850018427;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2418287;123;149;1907;1;1;0;SPECTRE
917850035301;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3405345;14945;471;45648;8959;4;0;SPECTRE
917850084319;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2419022;124;122;1909;0;3;0;SPECTRE
917850101201;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3419100;15104;484;46264;9195;5;0;SPECTRE
917850150221;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2418454;122;100;1821;0;0;0;SPECTRE
917850167092;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3410463;15218;493;45460;9003;1;0;SPECTRE
917850216144;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2418031;121;84;1753;0;1;0;SPECTRE
917850233017;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3415748;15045;508;44955;9141;3;0;SPECTRE
917850282056;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2417553;122;83;1744;0;1;0;SPECTRE
917850298927;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3399796;15272;517;45195;8898;1;0;SPECTRE
917850348003;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;2417962;150;54;1650;0;1;0;SPECTRE
917850364872;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;298;3417493;14941;533;45913;9127;1;0;SPECTRE
917850413919;5348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;298;739689;18;0;231;86;50;0;SPECTRE
917851418304;652542;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;299;60695987;139284;6134;432484;83763;1164;0;SPECTRE
917851418320;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;299;1585;46;29;449;156;60;0;SPECTRE
917851418391;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;299;5422;29;9;448;118;37;0;SPECTRE
917851418498;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;299;757;13;8;84;36;20;0;SPECTRE
917851418527;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;299;10514;26;13;219;67;14;0;SPECTRE
917851418630;185;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;299;721;15;8;143;45;36;0;SPECTRE
917851418819;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2418974;861;378;5599;1029;558;0;SPECTRE
917851435983;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2415395;167;56;1642;1;0;0;SPECTRE
917851452843;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2420458;491;218;3633;53;9;0;SPECTRE
917851469825;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2413103;164;48;1591;0;1;0;SPECTRE
917851486665;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2419939;482;221;3610;54;4;0;SPECTRE
917851503628;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3405001;15136;442;44874;9285;109;0;SPECTRE
917851552619;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2414780;127;155;1922;3;1;0;SPECTRE
917851569474;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3401353;14993;465;44352;9035;55;0;SPECTRE
917851618527;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2412921;125;143;1925;1;1;0;SPECTRE
917851635370;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3400721;15095;531;45671;9184;45;0;SPECTRE
917851684373;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2414600;127;133;1934;1;0;0;SPECTRE
917851701224;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3398746;14843;485;43829;8982;2;0;SPECTRE
917851750242;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2415309;129;107;1849;0;0;0;SPECTRE
917851767099;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3408377;15167;501;44406;9088;3;0;SPECTRE
917851816126;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2413498;124;77;1751;0;0;0;SPECTRE
917851832963;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3401149;15342;491;45066;9028;1;0;SPECTRE
917851882006;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2415266;124;82;1763;0;0;0;SPECTRE
917851898852;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3394116;15177;528;44024;8937;3;0;SPECTRE
917851947905;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;2413924;134;59;1639;0;1;0;SPECTRE
917851964744;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;299;3415076;15267;532;45050;9168;1;0;SPECTRE
917852013796;57046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;299;4443881;14705;359;42708;9015;54;0;SPECTRE
917853018307;652699;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;300;60769954;137886;6070;429885;83309;961;0;SPECTRE
917853018323;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;300;1595;40;22;459;147;50;0;SPECTRE
917853018391;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;300;5481;29;10;444;115;44;0;SPECTRE
917853018499;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;300;757;11;4;88;38;21;0;SPECTRE
917853018525;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;300;10579;25;15;218;65;15;0;SPECTRE
917853018627;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;300;723;9;5;99;41;34;0;SPECTRE
917853018660;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2421724;836;379;5466;1019;551;0;SPECTRE
917853035817;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2416132;151;54;1623;0;0;0;SPECTRE
917853052680;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2421714;503;220;3642;59;13;0;SPECTRE
917853069659;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2415441;162;48;1589;0;0;0;SPECTRE
917853086514;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2422108;487;215;3575;45;6;0;SPECTRE
917853103482;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3400123;14938;422;44043;9155;84;0;SPECTRE
917853152484;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2418002;137;141;1885;0;0;0;SPECTRE
917853169358;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3400453;15009;451;44291;9020;11;0;SPECTRE
917853218395;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2418410;123;137;1894;0;0;0;SPECTRE
917853235269;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3398040;14813;455;44020;8948;13;0;SPECTRE
917853284307;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2418610;140;122;1904;1;3;0;SPECTRE
917853301186;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3422271;15055;557;45144;9263;30;0;SPECTRE
917853350219;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2419479;123;110;1842;0;1;0;SPECTRE
917853367101;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3396921;14785;493;43582;8908;1;0;SPECTRE
917853416131;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2417062;122;80;1740;0;1;0;SPECTRE
917853432999;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3414509;14894;518;44446;9180;1;0;SPECTRE
917853482028;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2418523;122;81;1746;0;1;0;SPECTRE
917853498906;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3405513;15237;532;44334;8991;1;0;SPECTRE
917853547989;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;2417282;149;59;1632;0;1;0;SPECTRE
917853564858;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;300;3413420;14818;534;44275;9097;1;0;SPECTRE
917853613905;57097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;300;4455902;14864;387;44468;9161;68;0;SPECTRE
917854618312;653601;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;301;60874954;137428;6115;433088;83599;1119;0;SPECTRE
917854618333;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;301;1574;42;25;441;146;60;0;SPECTRE
917854618406;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;301;5482;29;7;438;125;38;0;SPECTRE
917854618515;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;301;758;13;7;97;37;15;0;SPECTRE
917854618541;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;301;10526;26;14;236;71;11;0;SPECTRE
917854618642;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;301;710;10;6;117;40;26;0;SPECTRE
917854618673;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2421907;830;376;5382;958;498;0;SPECTRE
917854635839;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2414762;180;58;1625;1;1;0;SPECTRE
917854652690;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2421344;454;219;3505;21;7;0;SPECTRE
917854669679;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2414501;152;48;1595;0;0;0;SPECTRE
917854686526;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2422589;562;239;4187;170;61;0;SPECTRE
917854703552;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3413163;14876;425;44001;9198;98;0;SPECTRE
917854752544;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2417910;142;150;1956;6;3;0;SPECTRE
917854769419;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3407422;14903;462;44628;9047;15;0;SPECTRE
917854818463;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2418595;141;122;1903;0;0;0;SPECTRE
917854835343;49223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3398086;14953;479;44427;9016;26;0;SPECTRE
917854884572;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2417883;125;117;1890;0;0;0;SPECTRE
917854901438;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3397658;14836;478;44684;8961;22;0;SPECTRE
917854950467;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2417484;131;101;1823;0;0;0;SPECTRE
917854967341;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3419370;14970;584;45287;9197;30;0;SPECTRE
917855016382;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2416731;123;89;1759;0;0;0;SPECTRE
917855033250;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3407070;14858;507;44364;8995;3;0;SPECTRE
917855082274;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2417423;124;72;1736;0;0;0;SPECTRE
917855099142;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3397191;14797;530;45065;8951;1;0;SPECTRE
917855148170;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;2418062;167;54;1633;0;0;0;SPECTRE
917855165047;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;301;3425935;14944;545;45092;9211;1;0;SPECTRE
917855214093;57815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;301;4550458;14643;367;42791;8982;49;0;SPECTRE
917856218300;654398;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;302;60985580;139342;6104;443306;83509;939;0;SPECTRE
917856218316;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;302;1595;40;21;457;154;47;0;SPECTRE
917856218382;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;302;5370;29;8;441;118;39;0;SPECTRE
917856218480;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;302;757;11;6;90;38;21;0;SPECTRE
917856218509;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;302;10423;25;15;217;70;13;0;SPECTRE
917856218612;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;302;722;9;4;99;41;30;0;SPECTRE
917856218645;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2422091;524;392;5450;972;554;0;SPECTRE
917856235812;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2415122;178;54;1639;1;1;0;SPECTRE
917856252676;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2421882;474;214;3589;47;15;0;SPECTRE
917856269650;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2416858;149;48;1593;0;0;0;SPECTRE
917856286520;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2420278;472;217;3460;16;3;0;SPECTRE
917856303487;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3400620;15147;442;45422;9095;55;0;SPECTRE
917856352524;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2418004;123;153;1913;2;4;0;SPECTRE
917856369405;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3416006;15050;448;46124;9196;21;0;SPECTRE
917856418440;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2416751;123;134;1903;0;1;0;SPECTRE
917856435313;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3398172;15005;474;45174;8982;9;0;SPECTRE
917856484348;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2416487;123;109;1893;0;0;0;SPECTRE
917856501217;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3418655;15380;495;46157;9297;11;0;SPECTRE
917856550271;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2417409;123;107;1841;0;0;0;SPECTRE
917856567152;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3399140;15194;489;45808;8958;18;0;SPECTRE
917856616237;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2415712;121;79;1751;0;0;0;SPECTRE
917856633099;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3414191;15186;583;46944;9262;22;0;SPECTRE
917856682136;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2417501;138;83;1762;0;1;0;SPECTRE
917856699017;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3402783;15369;553;46266;8981;11;0;SPECTRE
917856748136;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;2416365;132;61;1660;0;1;0;SPECTRE
917856765004;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;302;3412916;15117;533;45991;9147;1;0;SPECTRE
917856814070;58623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;302;4670591;14795;364;44240;9079;47;0;SPECTRE
917857818304;655618;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;303;61170017;139027;6078;441863;83937;1130;0;SPECTRE
917857818321;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;303;1591;43;26;472;158;55;0;SPECTRE
917857818390;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;303;5529;28;8;448;121;34;0;SPECTRE
917857818493;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;303;758;13;8;82;36;19;0;SPECTRE
917857818521;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;303;10466;25;13;213;65;12;0;SPECTRE
917857818622;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;303;725;10;5;101;42;35;0;SPECTRE
917857818660;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2424657;830;390;5419;1009;553;0;SPECTRE
917857835847;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2418135;135;56;1661;0;0;0;SPECTRE
917857852729;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2422936;466;218;3603;38;4;0;SPECTRE
917857869718;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2416288;151;48;1605;0;1;0;SPECTRE
917857886584;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2422633;465;216;3447;6;1;0;SPECTRE
917857903572;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3419222;15064;430;45865;9228;100;0;SPECTRE
917857952613;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2419408;126;155;1891;0;1;0;SPECTRE
917857969503;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3402471;14921;436;44887;9017;20;0;SPECTRE
917858018580;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2418849;125;141;1931;2;3;0;SPECTRE
917858035469;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3420186;15312;447;45511;9164;6;0;SPECTRE
917858084545;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2419252;125;129;1878;0;1;0;SPECTRE
917858101434;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3410287;14923;476;45344;9051;5;0;SPECTRE
917858150500;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2418230;123;87;1843;0;3;0;SPECTRE
917858167383;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3410540;15401;501;45746;9151;2;0;SPECTRE
917858216443;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2418556;124;77;1746;0;0;0;SPECTRE
917858233327;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3409528;14939;525;45511;9042;16;0;SPECTRE
917858282391;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2419244;124;72;1745;0;0;0;SPECTRE
917858299284;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3414795;15189;598;46251;9157;22;0;SPECTRE
917858348338;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;2418272;166;56;1629;0;0;0;SPECTRE
917858365225;49207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;303;3404647;14905;553;45836;8955;13;0;SPECTRE
917858414454;59464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;303;4802472;14910;377;44882;9247;57;0;SPECTRE
917859418300;656198;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;304;61303923;139795;6073;440387;83604;960;0;SPECTRE
917859418320;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;304;1580;40;22;448;143;49;0;SPECTRE
917859418392;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;304;5481;29;8;448;122;32;0;SPECTRE
917859418499;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;304;757;11;6;88;38;21;0;SPECTRE
917859418525;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;304;10465;25;15;219;70;11;0;SPECTRE
917859418625;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;304;723;9;4;101;41;28;0;SPECTRE
917859418659;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2423280;828;385;5454;972;527;0;SPECTRE
917859435828;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2416218;154;57;1649;0;1;0;SPECTRE
917859452693;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2421553;478;213;3596;45;10;0;SPECTRE
917859469672;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2416793;163;48;1589;0;1;0;SPECTRE
917859486543;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2421392;475;216;3478;16;7;0;SPECTRE
917859503516;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3420969;15120;427;44990;9260;102;0;SPECTRE
917859552545;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2416557;125;158;1907;1;2;0;SPECTRE
917859569418;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3401390;15027;442;45508;8919;11;0;SPECTRE
917859618475;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2416899;139;133;1902;1;1;0;SPECTRE
917859635345;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3424202;15275;457;45667;9269;11;0;SPECTRE
917859684414;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2417399;140;128;1922;1;1;0;SPECTRE
917859701279;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3404844;15133;469;45268;8924;2;0;SPECTRE
917859750315;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2418251;123;108;1852;1;0;0;SPECTRE
917859767190;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3421764;15098;528;46161;9270;33;0;SPECTRE
917859816266;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2416927;137;80;1761;0;2;0;SPECTRE
917859833126;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3403865;15284;490;44732;9009;13;0;SPECTRE
917859882186;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2417475;122;84;1762;0;1;0;SPECTRE
917859899056;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3422168;15452;539;46131;9178;12;0;SPECTRE
917859948136;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;2418073;133;57;1648;0;0;0;SPECTRE
917859965004;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;304;3407029;15042;602;46447;8985;14;0;SPECTRE
917860014054;60439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;304;4938688;14929;375;44231;9285;52;0;SPECTRE
917861018302;656936;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;305;61380683;138386;6008;439954;83202;915;0;SPECTRE
917861018318;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;305;1567;43;24;444;148;67;0;SPECTRE
917861018398;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;305;5480;28;6;454;122;42;0;SPECTRE
917861018500;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;305;757;13;10;82;37;22;0;SPECTRE
917861018528;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;305;10440;25;12;219;62;12;0;SPECTRE
917861018628;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;305;711;10;5;101;40;27;0;SPECTRE
917861018658;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2422557;522;393;5425;1003;560;0;SPECTRE
917861035796;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2415488;181;54;1641;1;1;0;SPECTRE
917861052658;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2421865;464;217;3571;46;10;0;SPECTRE
917861069641;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2415202;164;48;1593;0;1;0;SPECTRE
917861086495;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2422796;474;216;3450;6;1;0;SPECTRE
917861103477;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3401215;14987;432;44570;8977;31;0;SPECTRE
917861152479;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2417906;126;159;1882;0;2;0;SPECTRE
917861169355;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3415963;14893;431;45435;9026;6;0;SPECTRE
917861218382;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2418714;123;145;1904;0;0;0;SPECTRE
917861235264;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3413861;15038;444;45278;9048;4;0;SPECTRE
917861284279;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2419476;125;132;1900;0;0;0;SPECTRE
917861301166;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3410567;14895;485;45595;8985;11;0;SPECTRE
917861350205;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2417031;125;110;1853;0;1;0;SPECTRE
917861367071;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3413360;15362;487;45779;9158;11;0;SPECTRE
917861416133;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2418940;121;88;1754;0;0;0;SPECTRE
917861433015;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3399190;15157;478;45176;9004;11;0;SPECTRE
917861482067;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2418376;139;73;1768;0;2;0;SPECTRE
917861498947;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3407030;15013;534;46378;9242;4;0;SPECTRE
917861547988;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;2417520;167;57;1652;0;0;0;SPECTRE
917861564863;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;305;3394999;14881;522;45531;8940;15;0;SPECTRE
917861613917;61317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;305;5060490;15001;425;45087;9300;60;0;SPECTRE
917862618297;658172;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;306;61515762;138561;6070;441871;83998;1070;0;SPECTRE
917862618313;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;306;1569;40;22;459;142;55;0;SPECTRE
