TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946356698793;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5705;56;3425725;3176154;46883;3425710;0;SPECTRE
946356747904;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5;2;2417690;1870996;12;2417701;0;SPECTRE
946356764773;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5496;55;3397594;3137076;44876;3397579;0;SPECTRE
946356813811;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;7;2;2417827;1870877;12;2417838;0;SPECTRE
946356830681;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5274;49;3423718;3174371;45678;3423703;0;SPECTRE
946356879722;60436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;304;5402;62;4925446;4071903;45554;4925442;0;SPECTRE
946357884157;656630;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;305;50242;558;61406053;51867709;417377;61406051;0;SPECTRE
946357884175;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;305;2;12;1589;1562;884;1586;0;SPECTRE
946357884247;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;305;4;5;5512;5204;896;5504;0;SPECTRE
946357884361;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;305;0;3;749;634;192;741;0;SPECTRE
946357884386;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;305;1;3;10449;8117;428;10441;0;SPECTRE
946357884488;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;305;0;1;718;715;252;710;0;SPECTRE
946357884520;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;138;33;2423458;1876604;5176;2423451;0;SPECTRE
946357901589;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;6;0;2417735;1868219;4;2417738;0;SPECTRE
946357918452;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;123;4;2420088;1868586;196;2420089;0;SPECTRE
946357935400;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;124;6;2419970;1868005;156;2419973;0;SPECTRE
946357952344;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5;0;2415631;1865476;8;2415634;0;SPECTRE
946357969193;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5546;48;3409214;3150011;46157;3409199;0;SPECTRE
946358018195;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;7;2;2417885;1869423;12;2417896;0;SPECTRE
946358035064;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5402;51;3409406;3150457;45209;3409392;0;SPECTRE
946358084078;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;4;2;2420106;1872297;8;2420118;0;SPECTRE
946358100960;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5626;49;3410707;3156592;45759;3410693;0;SPECTRE
946358149991;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;4;2;2417808;1869585;4;2417820;0;SPECTRE
946358166862;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5513;50;3410494;3153150;45241;3410480;0;SPECTRE
946358215887;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;6;2;2417179;1867352;4;2417190;0;SPECTRE
946358232746;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5642;51;3412492;3158139;45287;3412477;0;SPECTRE
946358281774;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;6;2;2419402;1870928;8;2419414;0;SPECTRE
946358298650;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5521;50;3406769;3147058;44867;3406754;0;SPECTRE
946358347667;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;7;2;2418332;1869960;8;2418343;0;SPECTRE
946358364539;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5694;47;3415192;3163843;45617;3415177;0;SPECTRE
946358413574;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;8;2;2419233;1872003;4;2419245;0;SPECTRE
946358430453;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5440;49;3405065;3144143;44827;3405050;0;SPECTRE
946358479462;61321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;305;5339;59;5061620;4170959;46065;5061616;0;SPECTRE
946359484166;657957;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;306;48886;558;61501877;51855890;420457;61501876;0;SPECTRE
946359484188;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;306;2;12;1609;1602;868;1614;0;SPECTRE
946359484260;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5;5;5354;4920;896;5346;0;SPECTRE
946359484372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;306;0;3;749;628;184;741;0;SPECTRE
946359484398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;306;1;3;10421;8109;436;10413;0;SPECTRE
946359484503;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;306;0;1;718;734;216;710;0;SPECTRE
946359484533;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;135;34;2422289;1874995;5196;2422282;0;SPECTRE
946359501601;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5;1;2417194;1867844;4;2417195;0;SPECTRE
946359518463;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;132;7;2422593;1873788;756;2422595;0;SPECTRE
946359535650;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;116;2;2421900;1872829;204;2421903;0;SPECTRE
946359552613;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5;0;2415799;1866237;8;2415802;0;SPECTRE
946359569464;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5737;43;3394181;3121290;45429;3394166;0;SPECTRE
946359618463;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;8;2;2417600;1869705;8;2417611;0;SPECTRE
946359635327;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5892;52;3413501;3151922;45853;3413487;0;SPECTRE
946359684323;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;6;2;2418285;1871261;12;2418296;0;SPECTRE
946359701194;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;4755;50;3394942;3126546;44993;3394927;0;SPECTRE
946359750211;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;4;2;2417120;1868307;8;2417132;0;SPECTRE
946359767071;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5567;54;3412783;3154671;45931;3412769;0;SPECTRE
946359816112;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;6;2;2418862;1871104;4;2418874;0;SPECTRE
946359832984;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5284;48;3398498;3131003;44936;3398483;0;SPECTRE
946359882009;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;7;2;2417228;1868453;8;2417239;0;SPECTRE
946359898871;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;4800;44;3401255;3136258;44918;3401240;0;SPECTRE
946359947892;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;8;2;2418895;1871159;8;2418906;0;SPECTRE
946359964763;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5274;49;3411185;3152167;45416;3411170;0;SPECTRE
946360013796;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;7;2;2418685;1870932;8;2418696;0;SPECTRE
946360030669;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5412;52;3399346;3133143;45006;3399331;0;SPECTRE
946360079683;62435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;306;5612;58;5210415;4265561;46294;5210411;0;SPECTRE
946361084168;658775;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;307;50179;537;61681164;52006258;417268;61681162;0;SPECTRE
946361084190;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;307;2;12;1593;1599;860;1590;0;SPECTRE
946361084261;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;307;3;5;5475;5217;952;5467;0;SPECTRE
946361084374;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;307;0;3;750;631;188;742;0;SPECTRE
946361084399;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;307;2;2;10450;8245;408;10442;0;SPECTRE
946361084502;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;307;0;1;717;742;204;709;0;SPECTRE
946361084531;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;134;31;2424750;1877544;5404;2424743;0;SPECTRE
946361101606;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5;0;2417702;1868081;4;2417702;0;SPECTRE
946361118467;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;117;3;2423587;1872075;320;2423588;0;SPECTRE
946361135429;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;116;4;2423291;1872557;310;2423291;0;SPECTRE
946361152402;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;6;0;2416767;1865817;8;2416767;0;SPECTRE
946361169253;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5295;44;3402942;3134297;45495;3402927;0;SPECTRE
946361218260;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;7;2;2420604;1872160;4;2420615;0;SPECTRE
946361235139;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5643;49;3413048;3157610;45866;3413034;0;SPECTRE
946361284153;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;4;2;2417070;1867160;20;2417082;0;SPECTRE
946361301014;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5339;50;3400274;3136327;44937;3400260;0;SPECTRE
946361350020;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;4;2;2416713;1866351;16;2416725;0;SPECTRE
946361366875;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5248;48;3416325;3160858;45613;3416310;0;SPECTRE
946361415895;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;8;2;2415520;1864936;4;2415532;0;SPECTRE
946361432752;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5545;47;3394356;3130488;44919;3394342;0;SPECTRE
946361481769;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;7;2;2418240;1869649;4;2418251;0;SPECTRE
946361498644;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5555;49;3414216;3157459;45588;3414201;0;SPECTRE
946361547662;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;7;2;2416711;1867216;4;2416722;0;SPECTRE
946361564523;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5497;49;3403658;3143745;44994;3403643;0;SPECTRE
946361613550;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;7;2;2416485;1867004;4;2416496;0;SPECTRE
946361630406;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5713;46;3404285;3141844;44884;3404270;0;SPECTRE
946361679424;63515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;307;5848;57;5366333;4377818;46130;5366329;0;SPECTRE
946362684160;660553;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;308;47027;576;61837231;52184582;420129;61837230;0;SPECTRE
946362684181;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;308;2;14;1605;1596;780;1603;0;SPECTRE
946362684252;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;308;4;5;5460;5081;784;5452;0;SPECTRE
946362684363;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;308;0;3;750;633;188;742;0;SPECTRE
946362684392;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;308;1;2;10486;8220;344;10478;0;SPECTRE
946362684494;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;308;0;1;718;705;184;710;0;SPECTRE
946362684525;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;140;34;2425656;1883150;5408;2425649;0;SPECTRE
946362701646;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;6;0;2418076;1871449;40;2418077;0;SPECTRE
946362718528;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;135;7;2424590;1876522;730;2424591;0;SPECTRE
946362735556;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;115;3;2423218;1874054;156;2423218;0;SPECTRE
946362752531;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;6;0;2414806;1864316;8;2414809;0;SPECTRE
946362769380;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5393;44;3405573;3143942;45651;3405558;0;SPECTRE
946362818407;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;8;2;2418880;1872229;8;2418891;0;SPECTRE
946362835292;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5691;59;3412515;3162953;45872;3412500;0;SPECTRE
946362884355;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;8;2;2417624;1870976;8;2417636;0;SPECTRE
946362901232;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5033;54;3401647;3143891;44951;3401632;0;SPECTRE
946362950248;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;6;1;2419157;1872962;52;2419168;0;SPECTRE
946362967133;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5350;59;3420952;3172185;46939;3420935;0;SPECTRE
946363016315;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;17;3;2417777;1870622;24;2417795;0;SPECTRE
946363033367;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5424;47;3403844;3147195;44899;3403829;0;SPECTRE
946363082392;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;9;2;2418968;1873467;8;2418980;0;SPECTRE
946363099281;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5416;47;3406963;3151005;44985;3406948;0;SPECTRE
946363148316;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;7;2;2417252;1870730;8;2417263;0;SPECTRE
946363165191;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;3862;51;3399503;3142250;44654;3399488;0;SPECTRE
946363214224;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;4918;51;3404678;3151009;44982;3404673;0;SPECTRE
946363263249;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;308;8;2;2417141;1869708;4;2417152;0;SPECTRE
946363280117;64592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;308;5365;56;5508961;4463150;45614;5508955;0;SPECTRE
946364284166;661244;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;309;50335;559;61995194;52152176;419862;61995192;0;SPECTRE
946364284191;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;309;2;12;1595;1586;828;1600;0;SPECTRE
946364284265;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5;5;5489;5212;884;5481;0;SPECTRE
946364284374;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;309;0;3;750;641;200;742;0;SPECTRE
946364284400;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;309;1;3;10467;8198;372;10459;0;SPECTRE
946364284502;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;309;0;1;718;714;220;710;0;SPECTRE
946364284534;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;141;30;2422725;1876855;5680;2422718;0;SPECTRE
946364301618;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5;0;2416176;1867271;12;2416176;0;SPECTRE
946364318478;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;122;3;2421508;1871843;424;2421509;0;SPECTRE
946364335440;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;115;3;2422779;1871454;166;2422779;0;SPECTRE
946364352428;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;7;0;2415613;1863972;8;2415613;0;SPECTRE
946364369275;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5263;46;3415391;3148049;47092;3415376;0;SPECTRE
946364418289;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;6;1;2419112;1869775;76;2419124;0;SPECTRE
946364435161;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5394;51;3398084;3126929;44927;3398070;0;SPECTRE
946364484189;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;4;2;2417459;1867221;4;2417471;0;SPECTRE
946364501052;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5750;51;3413402;3150187;46154;3413386;0;SPECTRE
946364550080;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;8;2;2417576;1867999;4;2417588;0;SPECTRE
946364566943;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5376;50;3399933;3128874;44893;3399918;0;SPECTRE
946364615971;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;7;2;2419298;1869862;4;2419309;0;SPECTRE
946364632844;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5943;46;3411899;3148935;45689;3411884;0;SPECTRE
946364681875;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;7;2;2418581;1869314;4;2418592;0;SPECTRE
946364698748;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5446;49;3397362;3126893;44806;3397347;0;SPECTRE
946364747770;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;8;2;2418432;1870096;20;2418444;0;SPECTRE
946364764645;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5800;54;3411679;3147849;46009;3411665;0;SPECTRE
946364813670;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;9;2;2419108;1871348;8;2419120;0;SPECTRE
946364830546;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5618;48;3395844;3124817;44958;3395829;0;SPECTRE
946364879561;65844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;309;5232;68;5684902;4577599;46292;5684898;0;SPECTRE
946365884168;662817;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;310;49613;560;62219599;52383244;422604;62219597;0;SPECTRE
946365884189;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;310;2;12;1592;1586;792;1589;0;SPECTRE
946365884257;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5;5;5432;5097;776;5424;0;SPECTRE
946365884366;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;310;0;3;749;626;164;741;0;SPECTRE
946365884392;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;310;2;1;10510;8337;356;10502;0;SPECTRE
946365884495;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;310;0;0;710;711;168;702;0;SPECTRE
946365884523;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;142;28;2422888;1874230;5732;2422881;0;SPECTRE
946365901595;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;6;0;2415347;1863839;8;2415346;0;SPECTRE
946365918438;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;137;4;2423280;1871814;2024;2423265;0;SPECTRE
946365935490;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;154;9;2425133;1874142;1092;2425120;0;SPECTRE
946365952535;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;7;0;2416156;1865297;4;2416161;0;SPECTRE
946365969392;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5125;43;3416184;3155309;47093;3416169;0;SPECTRE
946366018435;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;6;2;2418383;1871078;33;2418395;0;SPECTRE
946366035312;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5791;61;3406918;3144996;45792;3406904;0;SPECTRE
946366084381;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;8;2;2417605;1869739;4;2417617;0;SPECTRE
946366101255;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;4513;47;3399808;3138658;45216;3399793;0;SPECTRE
946366150279;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;6;2;2418073;1870905;4;2418085;0;SPECTRE
946366167158;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5738;53;3412564;3155034;45757;3412549;0;SPECTRE
946366216238;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;7;2;2418833;1870092;4;2418845;0;SPECTRE
946366233104;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5482;48;3408298;3146982;45273;3408283;0;SPECTRE
946366282138;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;7;2;2420094;1872251;4;2420105;0;SPECTRE
946366299015;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5540;50;3414589;3158649;45612;3414574;0;SPECTRE
946366348050;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;8;2;2419089;1871183;8;2419101;0;SPECTRE
946366364920;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5673;55;3404708;3141919;44935;3404694;0;SPECTRE
946366413955;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;8;2;2419137;1870773;8;2419148;0;SPECTRE
946366430822;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5528;48;3415991;3161029;45819;3415976;0;SPECTRE
946366479846;67133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;310;5652;58;5868151;4700162;45763;5868147;0;SPECTRE
946367484156;664026;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;311;51099;565;62419660;52549939;421854;62419659;0;SPECTRE
946367484175;221;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;311;15;14;1638;1634;852;1640;0;SPECTRE
946367484401;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;311;3;4;5425;5070;892;5417;0;SPECTRE
946367484513;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;311;0;3;749;641;212;741;0;SPECTRE
946367484538;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;311;1;3;10450;8224;408;10442;0;SPECTRE
946367484638;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;311;0;1;718;740;224;710;0;SPECTRE
946367484670;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;140;33;2424816;1877855;6116;2424809;0;SPECTRE
946367501781;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5;0;2416710;1865341;4;2416713;0;SPECTRE
946367518632;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;110;6;2423526;1874767;388;2423511;0;SPECTRE
946367535622;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;111;5;2422632;1872399;376;2422615;0;SPECTRE
946367552603;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;6;0;2417525;1866372;8;2417527;0;SPECTRE
946367569460;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5223;44;3418959;3161274;46549;3418945;0;SPECTRE
946367618471;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;8;2;2419595;1871526;12;2419606;0;SPECTRE
946367635342;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5746;50;3402849;3139307;44937;3402834;0;SPECTRE
946367684346;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;6;2;2418691;1869517;4;2418703;0;SPECTRE
946367701209;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5801;53;3413191;3158025;46224;3413176;0;SPECTRE
946367750216;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;6;1;2419460;1871677;40;2419472;0;SPECTRE
946367767091;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5795;49;3404524;3142931;45010;3404509;0;SPECTRE
946367816114;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;6;2;2417830;1867862;4;2417842;0;SPECTRE
946367832974;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5939;50;3419193;3167090;45804;3419178;0;SPECTRE
946367881996;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;7;2;2420419;1872128;8;2420430;0;SPECTRE
946367898874;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5281;47;3402946;3143681;44998;3402931;0;SPECTRE
946367947900;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;8;2;2419084;1870312;4;2419095;0;SPECTRE
946367964770;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5825;57;3415076;3158809;45408;3415061;0;SPECTRE
946368013823;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5;2;2418813;1869400;4;2418825;0;SPECTRE
946368030689;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5464;48;3410352;3155454;45236;3410337;0;SPECTRE
946368079723;68454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;311;5475;59;6054071;4837230;45648;6054067;0;SPECTRE
946369084155;665125;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;312;49768;564;62613282;52702961;418972;62613278;0;SPECTRE
