TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921211418511;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2426731;446;411;5592;924;410;0;SPECTRE
921211435644;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2418188;127;54;1969;0;0;0;SPECTRE
921211452494;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2425382;473;229;3943;60;14;0;SPECTRE
921211469496;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2419644;127;54;1961;0;0;0;SPECTRE
921211486371;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2425208;455;232;3791;14;6;0;SPECTRE
921211503371;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3397530;15066;363;44631;9041;53;0;SPECTRE
921211552381;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2420982;130;176;2022;2;2;0;SPECTRE
921211569267;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3402595;15030;432;46842;9186;120;0;SPECTRE
921211618334;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2420430;130;151;2013;1;0;0;SPECTRE
921211635209;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3406831;15051;435;45917;9107;8;0;SPECTRE
921211684201;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2421541;130;113;2009;0;1;0;SPECTRE
921211701070;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3405498;15246;460;44898;8942;3;0;SPECTRE
921211750111;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2421049;130;86;2009;0;0;0;SPECTRE
921211766975;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3413686;15490;486;45506;9139;1;0;SPECTRE
921211816019;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2420675;130;60;1991;0;0;0;SPECTRE
921211832882;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3410671;15425;489;45146;9100;8;0;SPECTRE
921211881935;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2421265;130;55;1985;0;1;0;SPECTRE
921211898826;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3402091;15293;494;46210;9015;3;0;SPECTRE
921211947879;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;2419615;130;55;1984;0;0;0;SPECTRE
921211964751;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;328;3401685;15513;485;44875;8927;7;0;SPECTRE
921212013859;75205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;328;6995398;15049;346;43994;9269;58;0;SPECTRE
921213018139;669430;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;329;63168291;139735;5690;440741;83221;816;0;SPECTRE
921213018161;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;329;1580;43;14;441;154;71;0;SPECTRE
921213018235;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;329;5432;32;11;487;157;81;0;SPECTRE
921213018351;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;329;758;13;4;97;29;7;0;SPECTRE
921213018375;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;329;10443;27;17;252;72;12;0;SPECTRE
921213018480;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;329;711;12;7;118;22;4;0;SPECTRE
921213018508;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2424603;413;388;5289;822;362;0;SPECTRE
921213035616;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2419679;129;54;1980;0;0;0;SPECTRE
921213052483;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2425207;482;229;4048;148;53;0;SPECTRE
921213069510;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2418453;129;54;1967;0;1;0;SPECTRE
921213086365;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2426983;454;230;3812;21;4;0;SPECTRE
921213103369;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3408649;15137;393;45139;9126;66;0;SPECTRE
921213152387;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2418946;147;162;1985;0;1;0;SPECTRE
921213169247;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3412336;15148;392;45125;9090;18;0;SPECTRE
921213218283;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2419654;131;150;2017;0;2;0;SPECTRE
921213235147;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3401465;14871;422;46032;9048;30;0;SPECTRE
921213284166;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2420522;132;112;2040;2;1;0;SPECTRE
921213301041;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3406603;15064;461;45125;8957;4;0;SPECTRE
921213350046;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2420219;132;81;2016;0;0;0;SPECTRE
921213366917;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3419908;15455;485;45827;9161;5;0;SPECTRE
921213415963;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2419496;131;62;1987;0;0;0;SPECTRE
921213432827;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3403076;15328;484;44824;8945;4;0;SPECTRE
921213481889;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2420901;147;56;1992;0;1;0;SPECTRE
921213498769;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3419723;15155;505;45602;9199;6;0;SPECTRE
921213547793;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;2419576;133;53;1991;0;0;0;SPECTRE
921213564658;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;329;3402648;15498;484;44712;8920;3;0;SPECTRE
921213613767;73798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;329;6801556;15043;322;44349;9300;70;0;SPECTRE
921214618139;668177;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;330;62983233;140112;5682;439864;83106;928;0;SPECTRE
921214618302;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;330;1576;41;13;454;160;81;0;SPECTRE
921214618377;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;330;5456;32;13;475;163;94;0;SPECTRE
921214618491;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;330;758;11;3;108;27;8;0;SPECTRE
921214618519;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;330;10442;27;12;252;79;17;0;SPECTRE
921214618619;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;330;691;11;5;107;17;3;0;SPECTRE
921214618642;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2428439;450;406;5701;930;453;0;SPECTRE
921214635807;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2421332;127;54;1973;0;1;0;SPECTRE
921214652686;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2428061;511;241;4263;150;49;0;SPECTRE
921214669726;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2419087;127;54;1973;0;1;0;SPECTRE
921214686582;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2427760;522;257;4168;59;25;0;SPECTRE
921214703605;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3407661;15039;369;44740;9020;49;0;SPECTRE
921214752632;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2421444;130;169;1995;0;3;0;SPECTRE
921214769504;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3406124;14951;397;45511;9058;24;0;SPECTRE
921214818527;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2422061;130;129;2008;0;0;0;SPECTRE
921214835404;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3411291;15084;443;45433;9092;12;0;SPECTRE
921214884404;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2420745;130;104;2007;0;0;0;SPECTRE
921214901274;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3407919;15216;454;44791;8967;22;0;SPECTRE
921214950329;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2420804;129;81;2008;0;0;0;SPECTRE
921214967197;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3420948;15434;491;45676;9160;6;0;SPECTRE
921215016240;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2419918;130;56;1987;0;0;0;SPECTRE
921215033102;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3403102;15365;487;44849;8945;2;0;SPECTRE
921215082156;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2420454;130;56;1993;0;1;0;SPECTRE
921215099022;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3416828;15447;488;45292;9093;5;0;SPECTRE
921215148085;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;2420528;130;56;1983;0;1;0;SPECTRE
921215164955;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;330;3409260;15506;487;45026;8963;0;0;SPECTRE
921215214038;72274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;330;6591338;14964;308;43539;9174;62;0;SPECTRE
921216218154;666324;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;331;62763382;139495;5805;435697;84075;799;0;SPECTRE
921216218174;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;331;1570;43;14;451;170;67;0;SPECTRE
921216218250;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;331;5390;31;16;479;164;79;0;SPECTRE
921216218367;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;331;758;13;4;120;32;13;0;SPECTRE
921216218394;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;331;10383;28;16;261;80;15;0;SPECTRE
921216218501;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;331;706;13;8;131;33;5;0;SPECTRE
921216218528;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2426334;418;402;5259;868;329;0;SPECTRE
921216235642;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2417949;145;54;1972;0;1;0;SPECTRE
921216252496;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2428886;587;290;4548;218;55;0;SPECTRE
921216269568;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2419916;129;54;1973;0;1;0;SPECTRE
921216286427;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2425835;458;228;3828;10;6;0;SPECTRE
921216303401;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3404815;15098;384;44637;9138;70;0;SPECTRE
921216352401;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2419134;132;153;1986;0;2;0;SPECTRE
921216369259;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3418481;15041;400;44756;9255;20;0;SPECTRE
921216418276;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2418926;131;147;1998;0;0;0;SPECTRE
921216435127;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3397224;14790;446;44705;8931;6;0;SPECTRE
921216484122;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2419476;132;99;2001;0;1;0;SPECTRE
921216500978;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3416014;15253;475;45068;9224;7;0;SPECTRE
921216550005;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2418518;132;85;2012;0;0;0;SPECTRE
921216566853;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3418966;15233;491;44775;9205;21;0;SPECTRE
921216615875;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2419559;131;64;1989;0;0;0;SPECTRE
921216632734;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3419916;15370;493;45120;9212;3;0;SPECTRE
921216681773;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2419517;131;56;1994;0;1;0;SPECTRE
921216698631;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3410169;15404;513;44992;9189;20;0;SPECTRE
921216747723;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;2418826;132;55;1993;0;0;0;SPECTRE
921216764582;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;331;3403094;15385;498;44017;9058;4;0;SPECTRE
921216813653;70821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;331;6383865;14796;311;43144;9237;60;0;SPECTRE
921217818155;665001;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;332;62554760;138250;5772;436886;84244;981;0;SPECTRE
921217818177;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;332;1556;41;14;449;167;68;0;SPECTRE
921217818250;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;332;5406;32;15;481;163;89;0;SPECTRE
921217818370;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;332;758;11;4;97;29;11;0;SPECTRE
921217818396;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;332;10420;28;16;249;70;16;0;SPECTRE
921217818497;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;332;697;11;6;114;25;8;0;SPECTRE
921217818524;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2427090;443;429;5528;809;357;0;SPECTRE
921217835648;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2418812;127;54;1972;0;0;0;SPECTRE
921217852513;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2422626;462;203;3715;81;17;0;SPECTRE
921217869525;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2416126;127;54;1975;0;3;0;SPECTRE
921217886380;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2424241;460;227;3998;71;9;0;SPECTRE
921217903547;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3406197;14908;449;44803;9200;108;0;SPECTRE
921217952560;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2416708;130;172;2024;4;0;0;SPECTRE
921217969423;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3411855;14970;396;44875;9177;13;0;SPECTRE
921218018432;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2416013;130;136;2005;0;0;0;SPECTRE
921218035288;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3420499;15171;447;45112;9279;10;0;SPECTRE
921218084320;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2415873;130;108;2002;0;0;0;SPECTRE
921218101177;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3418757;15181;466;44738;9182;3;0;SPECTRE
921218150224;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2418105;130;81;2008;0;0;0;SPECTRE
921218167080;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3400204;14878;484;44631;8939;1;0;SPECTRE
921218216092;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2417144;129;58;1993;0;0;0;SPECTRE
921218232937;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3416671;14919;488;44845;9164;10;0;SPECTRE
921218281958;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2419520;130;54;1999;1;1;0;SPECTRE
921218298824;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3407076;15368;492;44930;8969;0;0;SPECTRE
921218347884;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;2416848;129;54;1985;0;0;0;SPECTRE
921218364754;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;332;3417219;14973;493;44829;9160;0;0;SPECTRE
921218413794;69357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;332;6188023;14817;320;43100;9274;58;0;SPECTRE
921219418138;663154;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;333;62369411;137524;5724;433237;83830;892;0;SPECTRE
921219418161;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;333;1611;44;16;438;146;63;0;SPECTRE
921219418242;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;333;5406;31;12;487;177;87;0;SPECTRE
921219418360;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;333;745;13;2;115;24;6;0;SPECTRE
921219418383;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;333;10428;27;16;262;78;15;0;SPECTRE
921219418490;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;333;711;12;8;125;25;3;0;SPECTRE
921219418514;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2423583;448;416;5582;914;356;0;SPECTRE
921219435634;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2418131;129;54;1975;0;0;0;SPECTRE
921219452482;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2423477;484;229;3883;56;11;0;SPECTRE
921219469441;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2417179;129;54;1971;0;0;0;SPECTRE
921219486278;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2422831;469;230;3822;14;2;0;SPECTRE
921219503233;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3415590;14974;358;44109;9275;125;0;SPECTRE
921219552212;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2417730;132;156;1999;1;1;0;SPECTRE
921219569060;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3422158;15057;452;45176;9321;54;0;SPECTRE
921219618075;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2418125;132;154;2020;0;0;0;SPECTRE
921219634923;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3403525;14854;434;44636;8931;5;0;SPECTRE
921219683934;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2416251;131;97;2003;0;0;0;SPECTRE
921219700793;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3423137;14889;461;44694;9259;13;0;SPECTRE
921219749796;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2418149;132;85;2015;0;0;0;SPECTRE
921219766643;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3412155;15155;490;44999;9134;51;0;SPECTRE
921219815723;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2419598;131;61;2008;0;1;0;SPECTRE
921219832585;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3405781;14926;502;44006;9140;13;0;SPECTRE
921219881588;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2418644;132;54;2026;2;2;0;SPECTRE
921219898445;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3405144;14847;487;43101;8944;4;0;SPECTRE
921219947458;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;2417931;132;54;1993;0;1;0;SPECTRE
921219964307;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;333;3424514;14940;494;45075;9198;1;0;SPECTRE
921220013310;67977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;333;5987701;14837;304;43177;9135;68;0;SPECTRE
921221018133;662651;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;334;62230788;139091;5820;434779;84393;1122;0;SPECTRE
921221018155;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;334;1602;42;12;466;168;76;0;SPECTRE
921221018229;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;334;5473;31;13;473;159;82;0;SPECTRE
921221018347;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;334;758;11;3;113;30;6;0;SPECTRE
921221018373;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;334;10440;28;17;247;71;18;0;SPECTRE
921221018475;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;334;718;11;5;121;24;3;0;SPECTRE
921221018499;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2425305;438;404;5532;909;359;0;SPECTRE
921221035627;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2418533;143;54;1972;0;1;0;SPECTRE
921221052501;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2424357;491;233;3922;77;16;0;SPECTRE
921221069511;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2420697;127;54;1965;0;1;0;SPECTRE
921221086395;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2426634;469;230;3862;37;0;0;SPECTRE
921221103385;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3424613;15019;374;44618;9230;109;0;SPECTRE
921221152415;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2419607;130;171;1991;0;1;0;SPECTRE
921221169280;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3425199;14905;384;43804;9273;36;0;SPECTRE
921221218302;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2419566;130;133;2005;0;0;0;SPECTRE
921221235165;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3408834;14887;506;45122;9057;42;0;SPECTRE
921221284194;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2417516;130;112;2032;5;3;0;SPECTRE
921221301062;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3429154;15157;459;44942;9198;6;0;SPECTRE
921221350101;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2418479;130;72;2012;0;0;0;SPECTRE
921221366977;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3402983;15078;476;43203;8955;5;0;SPECTRE
921221416021;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2420379;133;81;2087;1;0;0;SPECTRE
921221433060;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3417802;15182;473;44312;9081;23;0;SPECTRE
921221482122;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2419808;146;57;1993;0;0;0;SPECTRE
921221498991;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3414143;15385;495;44266;9102;3;0;SPECTRE
921221548075;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;2418808;129;54;1989;0;0;0;SPECTRE
921221564956;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;334;3415237;15287;500;44584;9013;6;0;SPECTRE
921221614052;66727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;334;5803812;15049;388;44728;9539;153;0;SPECTRE
921222618157;661130;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;335;61940197;138792;5794;443499;83465;809;0;SPECTRE
921222618181;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;335;1584;43;14;461;179;67;0;SPECTRE
921222618255;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;335;5432;31;13;478;177;92;0;SPECTRE
921222618373;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;335;745;13;5;118;31;7;0;SPECTRE
921222618396;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;335;10411;28;18;266;84;19;0;SPECTRE
921222618502;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;335;720;12;6;133;31;6;0;SPECTRE
921222618525;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2425494;442;430;5581;941;376;0;SPECTRE
921222635669;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2418353;129;54;1977;0;0;0;SPECTRE
921222652540;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2424305;496;231;3934;65;13;0;SPECTRE
921222669545;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2417468;129;54;1971;0;0;0;SPECTRE
921222686413;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2425362;472;230;3849;39;2;0;SPECTRE
921222703388;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3403655;14906;376;45150;9043;56;0;SPECTRE
921222752413;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2420325;132;171;1993;0;0;0;SPECTRE
921222769285;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3411096;15032;402;44453;9141;14;0;SPECTRE
921222818310;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2420691;148;137;2007;0;0;0;SPECTRE
921222835184;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3399453;14919;469;45705;9024;21;0;SPECTRE
921222884235;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2418101;132;98;2019;0;0;0;SPECTRE
921222901108;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3411571;15291;542;47266;9290;35;0;SPECTRE
921222950162;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2418711;132;80;2037;5;2;0;SPECTRE
921222967041;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3400986;15202;465;45187;8943;6;0;SPECTRE
921223016103;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2419419;131;58;2003;0;1;0;SPECTRE
921223032985;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3411971;15300;483;46241;9205;14;0;SPECTRE
921223082036;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;2417345;130;55;1991;0;0;0;SPECTRE
921223098906;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;335;3400686;15366;502;45333;8977;6;0;SPECTRE
