TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
49260014972;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;651;937;20;655;0;CPUTHEFT
49260014997;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;9811;13343;12;9815;0;CPUTHEFT
49260015258;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;586;906;48;590;0;CPUTHEFT
49260015293;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;12;5;6339265;9511824;116;6339454;0;CPUTHEFT
49260133138;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;3;4262212;6180240;8;4262305;0;CPUTHEFT
49260218806;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;5;3;6344293;9504510;29;6344482;0;CPUTHEFT
49260336551;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;2;2;6345913;9504732;53;6346109;0;CPUTHEFT
49260454335;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;1;4263570;6157848;44;4263668;0;CPUTHEFT
49260539909;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;5;1;6345601;9505216;38;6345788;0;CPUTHEFT
49260657689;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;6344925;9505083;62;6345110;0;CPUTHEFT
49260775421;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;4263197;6157255;8;4263295;0;CPUTHEFT
49260860979;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;6348823;9513984;12;6349028;0;CPUTHEFT
49260978834;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;2;3;6344610;9505034;73;6344799;0;CPUTHEFT
49261096605;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;1;1;4263488;6159513;72;4263581;0;CPUTHEFT
49261182196;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;2;3;6346375;9506380;4;6346576;0;CPUTHEFT
49261299970;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;4;4;6344842;9505360;4;6345031;0;CPUTHEFT
49261417693;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;6344123;9499867;4;6344309;0;CPUTHEFT
49261535407;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;3;4261090;6161452;149;4261187;0;CPUTHEFT
49261621043;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;6344180;9520249;4;6344370;0;CPUTHEFT
49261738872;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;1;2;6344556;9507846;4;6344747;0;CPUTHEFT
49261856628;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;2;4263312;6158345;8;4263407;0;CPUTHEFT
49261942189;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;3;3;6346241;9505903;55;6346436;0;CPUTHEFT
49262059970;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;297;4;3;6344160;9501128;20;6344350;0;CPUTHEFT
49262177685;588496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;297;0;0;30510362;45918995;157;30511187;0;CPUTHEFT
49262770400;2181066;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;298;74;48;115156658;171037471;1971;115159906;0;CPUTHEFT
49262770414;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;1452;2126;44;1456;0;CPUTHEFT
49262770462;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;4912;7363;32;4916;0;CPUTHEFT
49262770607;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;651;930;16;655;0;CPUTHEFT
49262770635;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;9806;13592;12;9810;0;CPUTHEFT
49262770897;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;587;879;48;591;0;CPUTHEFT
49262770932;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;12;7;6342580;9506520;109;6342778;0;CPUTHEFT
49262888774;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;1;4262734;6159103;4;4262834;0;CPUTHEFT
49262974320;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;5;4;6344819;9505072;4;6345012;0;CPUTHEFT
49263092027;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;2;6343470;9501273;62;6343657;0;CPUTHEFT
49263209739;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;1;2;6342988;9501028;78;6343190;0;CPUTHEFT
49263327483;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;1;4263280;6159858;4;4263375;0;CPUTHEFT
49263413030;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;2;6344297;9502151;4;6344482;0;CPUTHEFT
49263530744;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;5;2;6344201;9502535;77;6344390;0;CPUTHEFT
49263648477;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;1;3;4265364;6164827;20;4265472;0;CPUTHEFT
49263734103;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;4;1;6344076;9501244;4;6344263;0;CPUTHEFT
49263851814;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;1;0;6344353;9499641;16;6344540;0;CPUTHEFT
49263969527;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;2;3;4262905;6159075;4;4263001;0;CPUTHEFT
49264055082;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;4;2;6347347;9510534;60;6347566;0;CPUTHEFT
49264172953;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;3;6344322;9500411;78;6344507;0;CPUTHEFT
49264290701;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;1;1;4263395;6158519;4;4263490;0;CPUTHEFT
49264376250;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;9;3;6343550;9501886;865;6343744;0;CPUTHEFT
49264494203;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;3;1;6346128;9505068;184;6346325;0;CPUTHEFT
49264612013;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;2;3;4264704;6162899;34;4264800;0;CPUTHEFT
49264697617;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;5;3;6344165;9501975;4;6344356;0;CPUTHEFT
49264815326;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;298;4;4;6343632;9513361;32;6343826;0;CPUTHEFT
49264933103;18356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;298;0;0;720697;968344;120;720701;0;CPUTHEFT
49264956021;2344056;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;299;86;50;123931926;184605806;4110;123935657;0;CPUTHEFT
49264956035;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;299;0;0;1448;2085;84;1452;0;CPUTHEFT
49264956091;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;299;0;0;4902;7268;84;4906;0;CPUTHEFT
49264956245;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;299;0;0;652;947;36;656;0;CPUTHEFT
49264956272;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;299;0;0;9809;13282;72;9813;0;CPUTHEFT
49264956546;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;299;0;0;586;887;72;590;0;CPUTHEFT
49264956585;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;17;6;6342040;9514101;32;6342230;0;CPUTHEFT
49265074380;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;5;2;6344108;9513250;4;6344295;0;CPUTHEFT
49265192127;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;2;4263019;6160279;24;4263117;0;CPUTHEFT
49265277686;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;4;4;6344767;9508317;160;6344957;0;CPUTHEFT
49265395513;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;5;2;6344337;9506486;4;6344529;0;CPUTHEFT
49265513235;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;6;4;6344564;9504348;20;6344755;0;CPUTHEFT
49265630955;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;2;4263499;6159857;16;4263596;0;CPUTHEFT
49265716515;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;4;2;6348018;9513243;69;6348236;0;CPUTHEFT
49265834390;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;3;6344148;9503443;24;6344333;0;CPUTHEFT
49265952112;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;1;2;4263212;6162382;68;4263305;0;CPUTHEFT
49266037690;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;2;6344227;9502897;34;6344421;0;CPUTHEFT
49266155410;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;4;3;6346047;9508650;82;6346244;0;CPUTHEFT
49266273224;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;1;1;4263226;6180439;4;4263318;0;CPUTHEFT
49266358899;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;2;3;6343956;9523197;16;6344146;0;CPUTHEFT
49266476741;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;2;1;6342444;9519755;75;6342626;0;CPUTHEFT
49266594597;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;2;4262965;6161646;12;4263073;0;CPUTHEFT
49266680163;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;3;2;6345206;9508973;30;6345393;0;CPUTHEFT
49266797939;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;5;3;6344405;9506834;8;6344597;0;CPUTHEFT
49266915654;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;2;1;4262960;6163723;61;4263058;0;CPUTHEFT
49267001239;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;299;6;2;6337280;9497575;927;6337499;0;CPUTHEFT
49267119187;180866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;299;4;1;9503843;14434540;2068;9504328;0;CPUTHEFT
49267304236;2312817;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;300;60;39;121899279;181502417;1626;121902729;0;CPUTHEFT
49267304249;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;1453;2038;52;1457;0;CPUTHEFT
49267304299;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;4918;7558;40;4922;0;CPUTHEFT
49267304446;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;651;917;20;655;0;CPUTHEFT
49267304471;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;9804;13501;16;9808;0;CPUTHEFT
49267304736;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;587;883;52;591;0;CPUTHEFT
49267304770;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;8;5;6337027;9519535;273;6337307;0;CPUTHEFT
49267422822;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;4263153;6168165;8;4263248;0;CPUTHEFT
49267508423;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6343707;9525095;21;6343894;0;CPUTHEFT
49267626266;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;4;2;6345008;9526332;19;6345193;0;CPUTHEFT
49267744141;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;1;2;4262125;6179334;86;4262222;0;CPUTHEFT
49267829827;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;1;6345930;9527389;30;6346127;0;CPUTHEFT
49267947742;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;2;1;6344360;9524121;4;6344552;0;CPUTHEFT
49268065572;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;1;1;4263371;6178212;4;4263471;0;CPUTHEFT
49268151239;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6343551;9520965;28;6343740;0;CPUTHEFT
49268269088;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6344606;9523458;20;6344797;0;CPUTHEFT
49268386914;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;2;1;4261234;6180088;134;4261326;0;CPUTHEFT
49268472611;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;1;1;6343472;9522040;108;6343657;0;CPUTHEFT
49268590457;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6345836;9526597;95;6346028;0;CPUTHEFT
49268708390;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;2;1;4264253;6181964;26;4264349;0;CPUTHEFT
49268794105;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6340962;9508373;77;6341154;0;CPUTHEFT
49268911874;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;6;4;6344745;9508173;4;6344926;0;CPUTHEFT
49269029624;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;4262036;6156888;96;4262129;0;CPUTHEFT
49269115229;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6344999;9505899;8;6345183;0;CPUTHEFT
49269232948;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;6344450;9504109;28;6344637;0;CPUTHEFT
49269350675;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;300;3;2;4263434;6161628;12;4263532;0;CPUTHEFT
49269436232;180813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;300;0;0;9557361;14501768;341;9557652;0;CPUTHEFT
49269621449;2347384;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;301;74;35;124099192;184871307;2883;124102821;0;CPUTHEFT
49269621463;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;301;0;0;1449;2055;68;1453;0;CPUTHEFT
49269621513;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;301;0;0;4918;7509;56;4922;0;CPUTHEFT
49269621659;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;301;0;0;652;941;24;656;0;CPUTHEFT
49269621687;486;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;301;7;0;10700;15584;825;10711;0;CPUTHEFT
49269622181;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;301;0;0;588;913;52;592;0;CPUTHEFT
49269622219;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;14;4;6341227;9504733;52;6341417;0;CPUTHEFT
49269739953;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;4;2;6343117;9503649;32;6343307;0;CPUTHEFT
49269857672;85785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;5;3;4264525;6173567;443;4264634;0;CPUTHEFT
49269943465;118284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;11;2;6347292;9527777;604;6347619;0;CPUTHEFT
49270061757;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;2;3;6343951;9505539;8;6344136;0;CPUTHEFT
49270179487;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;2;1;4263493;6159740;8;4263591;0;CPUTHEFT
49270265051;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;3;2;6345940;9506813;75;6346140;0;CPUTHEFT
49270382869;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;3;2;6344791;9507278;63;6344980;0;CPUTHEFT
49270500604;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;1;4267906;6171461;12;4268029;0;CPUTHEFT
49270586295;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;3;2;6344775;9503633;4;6344960;0;CPUTHEFT
49270704005;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;5;3;6344786;9506490;99;6344969;0;CPUTHEFT
49270821827;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;0;4262868;6178972;4;4262961;0;CPUTHEFT
49270907500;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;1;6344468;9510677;4;6344653;0;CPUTHEFT
49271025265;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;3;2;6343479;9522489;185;6343661;0;CPUTHEFT
49271143141;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;0;4265281;6173969;4;4265386;0;CPUTHEFT
49271228804;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;2;6344184;9520837;16;6344373;0;CPUTHEFT
49271346623;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;2;2;6344597;9523653;4;6344789;0;CPUTHEFT
49271464450;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;0;4263354;6181064;4;4263447;0;CPUTHEFT
49271550121;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;3;1;6343046;9513936;118;6343232;0;CPUTHEFT
49271667928;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;301;1;2;6344779;9505944;8;6344968;0;CPUTHEFT
49271785646;183181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;301;0;0;9656781;14614478;83;9657064;0;CPUTHEFT
49271972926;2317435;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;302;52;32;122123133;181628335;1753;122126510;0;CPUTHEFT
49271972940;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;2;1454;2045;16;1458;0;CPUTHEFT
49271972982;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;1;4917;7483;16;4921;0;CPUTHEFT
49271973119;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;0;651;927;16;655;0;CPUTHEFT
49271973142;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;0;9802;13446;16;9806;0;CPUTHEFT
49271973405;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;0;587;895;36;591;0;CPUTHEFT
49271973437;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;9;1;4262224;6161610;12;4262329;0;CPUTHEFT
49272059056;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;3;3;6348043;9516056;4;6348258;0;CPUTHEFT
49272176904;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;3;2;6344704;9504506;4;6344890;0;CPUTHEFT
49272294622;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;1;0;4263273;6169287;4;4263368;0;CPUTHEFT
49272380253;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;2;6343383;9504212;432;6343572;0;CPUTHEFT
49272498143;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;3;2;6344143;9501972;383;6344331;0;CPUTHEFT
49272615969;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;1;0;4263387;6159461;20;4263483;0;CPUTHEFT
49272701543;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;2;6344514;9501637;31;6344701;0;CPUTHEFT
49272819277;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;4;1;6346248;9509082;137;6346446;0;CPUTHEFT
49272937123;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;1;6344708;9504823;4;6344892;0;CPUTHEFT
49273054847;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;1;2;4263424;6177105;8;4263517;0;CPUTHEFT
49273140535;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;3;1;6342953;9520784;158;6343142;0;CPUTHEFT
49273258400;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;1;6344480;9522838;16;6344670;0;CPUTHEFT
49273376251;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;1;2;4263323;6178896;12;4263417;0;CPUTHEFT
49273461925;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;3;1;6344577;9521851;12;6344765;0;CPUTHEFT
49273579753;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;2;6346455;9523832;127;6346653;0;CPUTHEFT
49273697663;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;1;4263389;6158808;4;4263484;0;CPUTHEFT
49273783218;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;2;1;6345179;9504346;10;6345367;0;CPUTHEFT
49273900977;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;5;3;6344352;9516199;4;6344543;0;CPUTHEFT
49274018765;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;302;1;1;4262163;6159320;73;4262255;0;CPUTHEFT
49274104364;185989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;302;0;0;9764549;14759839;170;9764819;0;CPUTHEFT
49274294904;2351390;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;303;78;45;124302451;184877049;2791;124305967;0;CPUTHEFT
49274294918;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;1450;2042;76;1454;0;CPUTHEFT
49274294978;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;4919;7305;104;4923;0;CPUTHEFT
49274295140;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;653;950;32;657;0;CPUTHEFT
49274295167;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;9800;13430;92;9804;0;CPUTHEFT
49274295445;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;586;906;76;590;0;CPUTHEFT
49274295488;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;12;5;6341523;9500974;36;6341717;0;CPUTHEFT
49274413229;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;4;3;6345775;9501629;83;6345976;0;CPUTHEFT
49274531031;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;3;4263314;6155070;4;4263412;0;CPUTHEFT
49274616577;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6341984;9496081;144;6342174;0;CPUTHEFT
49274734292;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344532;9500492;16;6344718;0;CPUTHEFT
49274851999;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;1;4263361;6154812;72;4263458;0;CPUTHEFT
49274937591;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6343740;9495781;90;6343922;0;CPUTHEFT
49275055339;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;6;4;6344132;9499234;4;6344324;0;CPUTHEFT
49275173053;85793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;10;2;4252141;6138956;1389;4252254;0;CPUTHEFT
49275258853;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;2;2;6349590;9510885;231;6349810;0;CPUTHEFT
49275376792;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344032;9497878;4;6344222;0;CPUTHEFT
49275494495;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;4263355;6154266;4;4263450;0;CPUTHEFT
49275580035;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344655;9500807;8;6344844;0;CPUTHEFT
49275697732;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6343569;9499096;74;6343756;0;CPUTHEFT
49275815439;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;4263466;6158495;4;4263573;0;CPUTHEFT
49275900982;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344100;9496823;20;6344285;0;CPUTHEFT
49276018688;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344287;9497682;23;6344469;0;CPUTHEFT
49276136404;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;2;1;4265167;6159947;16;4265274;0;CPUTHEFT
49276221993;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6343513;9499048;8;6343701;0;CPUTHEFT
49276339695;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;303;3;2;6344484;9499289;4;6344673;0;CPUTHEFT
49276457395;188893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;303;0;0;9878079;14908130;165;9878357;0;CPUTHEFT
49276650472;2322874;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;304;60;40;122372056;181891047;1088;122375451;0;CPUTHEFT
49276650486;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;304;0;1;1452;2057;40;1456;0;CPUTHEFT
49276650534;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;304;0;0;4923;7403;45;4927;0;CPUTHEFT
49276650678;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;304;0;0;652;960;28;656;0;CPUTHEFT
49276650704;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;304;0;0;9809;13707;44;9813;0;CPUTHEFT
49276650974;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;304;0;0;587;892;56;591;0;CPUTHEFT
49276651010;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;304;10;1;6341913;9509082;84;6342101;0;CPUTHEFT
