TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203965733557;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;374;9854;3099;1589;1191;127;3;0;STSB
203965733946;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;374;1165;269;246;180;9;0;0;STSB
203965734000;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;374;21135;7612;2056;1631;129;13;0;STSB
203965734364;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;374;1092;254;226;191;14;0;0;STSB
203965734435;55805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4408646;1534199;638547;434249;29462;941;0;STSB
203965790279;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372773;1526091;634612;426393;28924;778;0;STSB
203965845526;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4371999;1525910;634616;426039;28812;748;0;STSB
203965900632;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4360959;1523333;633127;424085;28697;758;0;STSB
203965955175;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4374990;1526640;634616;427474;28912;664;0;STSB
203966010734;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372228;1525967;634618;426163;28808;768;0;STSB
203966065878;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4360729;1523266;633131;423968;28672;770;0;STSB
203966120354;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372468;1526035;634617;426286;28796;791;0;STSB
203966175332;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4377984;1527315;635203;427673;28957;744;0;STSB
203966230779;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4375040;1526677;634619;427529;28863;778;0;STSB
203966285801;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4361465;1523464;633126;424349;28679;782;0;STSB
203966340379;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4376715;1527060;634880;427726;28965;799;0;STSB
203966396020;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4373707;1526335;634614;426881;28817;741;0;STSB
203966451386;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4361627;1523508;633116;424433;28687;739;0;STSB
203966505886;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372239;1525976;634608;426172;28748;697;0;STSB
203966561137;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372834;1526105;634616;426434;28781;787;0;STSB
203966616140;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372147;1525948;634612;426121;28777;731;0;STSB
203966671225;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4362217;1523649;633122;424719;28665;765;0;STSB
203966725650;56167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4407593;1534161;638664;433621;29094;891;0;STSB
203966781857;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;374;4372337;1525992;634610;426215;28850;823;0;STSB
203966837008;560824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;374;37088582;11051712;5087138;4869683;294586;13006;0;STSB
203967406095;1455335;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;375;114591556;39723198;16558836;11248470;770137;17959;0;STSB
203967406158;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;375;2481;638;578;414;30;8;0;STSB
203967406408;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;375;9843;3100;1589;1191;111;10;0;STSB
203967406798;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;375;1164;269;246;180;8;0;0;STSB
203967406852;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;375;21123;7605;2054;1631;128;10;0;STSB
203967407210;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;375;1092;254;226;191;14;0;0;STSB
203967407280;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4362159;1523707;633125;424659;31360;941;0;STSB
203967461938;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4382232;1528337;635421;429305;29444;852;0;STSB
203967517428;57941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4483134;1551872;648073;449779;30865;1258;0;STSB
203967575412;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4374246;1526534;634622;427096;28905;852;0;STSB
203967630639;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4364593;1524211;633524;424981;28759;760;0;STSB
203967685441;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4378839;1527479;635394;427631;28956;837;0;STSB
203967740877;57035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4440094;1541660;642397;441159;29772;1018;0;STSB
203967797951;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4376711;1527074;635018;427453;31346;865;0;STSB
203967853412;56066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4393251;1530583;637235;430594;29324;923;0;STSB
203967909513;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4378534;1527396;635464;427375;29145;857;0;STSB
203967965175;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4379716;1527701;635406;428041;28963;892;0;STSB
203968020466;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4361458;1523522;633125;424335;28704;760;0;STSB
203968075034;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4372016;1525981;634614;426024;28856;822;0;STSB
203968130075;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4372579;1526116;634621;426295;28816;798;0;STSB
203968185184;56828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4398191;1532050;638115;430875;30072;946;0;STSB
203968242046;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4379778;1527813;635560;427791;29239;891;0;STSB
203968297527;61759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4739303;1612097;682860;495000;35864;1089;0;STSB
203968359319;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4371632;1525894;634550;425966;29049;843;0;STSB
203968414163;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4372812;1526176;634617;426433;28822;800;0;STSB
203968469421;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;375;4373176;1526263;634615;426605;28792;792;0;STSB
203968524422;336991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;375;26469145;9041830;3779896;2592146;174376;135;0;STSB
203968933147;1444807;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;376;114445136;39739343;16546851;11174376;770711;16094;0;STSB
203968933213;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;376;2481;638;578;413;29;11;0;STSB
203968933466;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;376;9853;3099;1592;1191;126;3;0;STSB
203968933856;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;376;1166;269;246;180;10;0;0;STSB
203968933910;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;376;21124;7609;2057;1631;142;13;0;STSB
203968934266;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;376;1093;254;226;191;14;1;0;STSB
203968934336;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4375243;1526640;634828;427034;29585;912;0;STSB
203968989468;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4374185;1526426;634614;427131;28963;798;0;STSB
203969044532;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4360925;1523295;633121;424121;28746;754;0;STSB
203969099027;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4373068;1526139;634610;426612;28860;802;0;STSB
203969154063;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4372087;1525893;634614;426107;28881;782;0;STSB
203969209225;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4372991;1526123;634609;426573;28838;769;0;STSB
203969264339;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4361037;1523325;633120;424169;28711;755;0;STSB
203969318711;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4373463;1526247;634611;426820;28803;777;0;STSB
203969373722;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4372655;1526033;634613;426401;28814;780;0;STSB
203969428856;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4360575;1523205;633118;423956;28685;768;0;STSB
203969483251;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4374230;1526441;634611;427210;28795;748;0;STSB
203969538265;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4376902;1527011;635194;427203;28977;849;0;STSB
203969593588;56425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4398565;1532078;637986;431437;29838;912;0;STSB
203969650055;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4366928;1524675;633869;425384;28936;802;0;STSB
203969704899;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4373871;1526347;634607;427009;28896;773;0;STSB
203969760031;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4372740;1526076;634612;426456;28845;780;0;STSB
203969815035;55791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4404713;1533427;638311;433223;29021;840;0;STSB
203969870870;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4361124;1523350;633113;424242;28669;810;0;STSB
203969925267;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4375134;1526637;634970;426623;28988;856;0;STSB
203969980672;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;376;4372928;1526111;634604;426549;28819;791;0;STSB
203970035860;342079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;376;26903803;9194959;3842526;2631190;191337;8;0;STSB
203970533180;1445435;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;377;114248176;39664359;16515534;11161973;786167;16245;0;STSB
203970533752;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;377;2484;638;578;413;30;8;0;STSB
203970533983;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;377;9859;3103;1593;1191;133;3;0;STSB
203970534398;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;377;1166;269;246;180;10;0;0;STSB
203970534462;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;377;21137;7615;2057;1631;124;13;0;STSB
203970534831;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;377;1092;254;226;191;13;0;0;STSB
203970534906;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4377485;1527184;634888;427636;30909;893;0;STSB
203970590099;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4373795;1526383;634688;426490;29214;896;0;STSB
203970645208;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4374550;1526576;634688;426863;29116;843;0;STSB
203970700248;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4361850;1523582;633190;424111;28945;762;0;STSB
203970754774;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4373665;1526343;634686;426430;29075;764;0;STSB
203970809762;56155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4405404;1533684;638427;432990;29218;808;0;STSB
203970865966;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4361929;1523598;633196;424108;29017;811;0;STSB
203970920535;56862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4399411;1532326;638200;431062;31016;889;0;STSB
203970977443;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4374323;1526518;634683;426770;31586;866;0;STSB
203971032623;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4376266;1526962;634753;427531;31503;752;0;STSB
203971087715;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4362219;1523695;633190;424323;31350;744;0;STSB
203971142411;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4374796;1526665;634686;427051;31445;791;0;STSB
203971197520;56327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4402631;1532948;638542;432267;32138;881;0;STSB
203971253888;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4373864;1526412;634682;426569;31517;801;0;STSB
203971309218;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4362452;1523760;633193;424441;31325;764;0;STSB
203971363752;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4375917;1526942;634682;427617;31485;804;0;STSB
203971418956;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4373097;1526230;634679;426185;31444;764;0;STSB
203971474187;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4361795;1523585;633192;424107;31371;745;0;STSB
203971528783;55800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4377924;1527329;635123;427234;29385;775;0;STSB
203971584619;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;377;4374015;1526444;634675;426618;29055;787;0;STSB
203971639816;338778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;377;26660755;9107799;3806638;2612255;175256;78;0;STSB
203972133055;1442962;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;378;113928495;39512056;16467880;11164920;763240;16640;0;STSB
203972133114;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;378;2482;638;578;414;31;8;0;STSB
203972133361;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;378;9852;3101;1592;1191;127;3;0;STSB
203972133743;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;378;1166;269;246;180;12;0;0;STSB
203972133808;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;378;21137;7613;2055;1631;122;13;0;STSB
203972134173;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;378;1092;254;226;191;10;0;0;STSB
203972134251;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4377632;1527294;634950;427704;30850;905;0;STSB
203972189452;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4375252;1526711;634771;427070;29122;819;0;STSB
203972244545;56585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4400238;1532508;638261;431390;29856;852;0;STSB
203972301167;57806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4475160;1550725;648255;445408;31190;1018;0;STSB
203972359012;61437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4719063;1607264;681476;490728;36318;1323;0;STSB
203972420487;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4375656;1526835;634756;427313;29116;810;0;STSB
203972475693;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4374556;1526527;634759;426697;29144;776;0;STSB
203972530950;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4363354;1523944;633275;424731;28892;780;0;STSB
203972585521;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4374347;1526493;634756;426637;29056;743;0;STSB
203972640557;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4374979;1526663;634755;426966;28997;784;0;STSB
203972695625;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4375376;1526744;634760;427137;29040;733;0;STSB
203972750964;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4362429;1523706;633264;424249;28936;783;0;STSB
203972805363;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4374255;1526479;634765;426576;29029;805;0;STSB
203972860371;56372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4411026;1534938;639055;434364;29336;868;0;STSB
203972916779;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4362435;1523706;633267;424253;28870;855;0;STSB
203972971843;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4362391;1523703;633268;424254;28785;766;0;STSB
203973026426;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4373903;1526395;634752;426432;28990;780;0;STSB
203973081497;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4377316;1527215;635139;427022;29161;811;0;STSB
203973136951;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4362366;1523699;633261;424249;28838;776;0;STSB
203973191406;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;378;4374785;1526608;634750;426856;29012;612;0;STSB
203973247038;328964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;378;25901376;8852012;3699510;2533203;169885;12;0;STSB
203973733248;1422460;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;379;112554852;39084906;16272401;10994926;747682;16016;0;STSB
203973733314;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;379;2480;638;578;414;26;8;0;STSB
203973733569;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;379;9858;3100;1591;1191;124;12;0;STSB
203973734013;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;379;1166;269;246;180;11;0;0;STSB
203973734080;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;379;21127;7609;2054;1631;121;13;0;STSB
203973734443;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;379;1092;254;226;191;13;0;0;STSB
203973734513;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4376440;1526957;634975;426792;29591;860;0;STSB
203973789715;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4375215;1526690;634768;426811;29151;862;0;STSB
203973844829;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4363719;1524011;633271;424668;28923;810;0;STSB
203973899777;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4396226;1531446;637043;431432;29164;899;0;STSB
203973955018;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4378449;1527478;635021;427794;29317;863;0;STSB
203974010754;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4376355;1526984;634766;427377;29117;678;0;STSB
203974066248;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4362922;1523817;633267;424255;28950;738;0;STSB
203974120754;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374887;1526631;634763;426691;29006;794;0;STSB
203974175774;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374151;1526439;634762;426311;29029;790;0;STSB
203974230970;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374232;1526440;634762;426318;29042;738;0;STSB
203974286229;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4362882;1523803;633265;424242;28920;743;0;STSB
203974340701;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374914;1526626;634757;426689;29058;782;0;STSB
203974395761;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4376346;1526987;634762;427380;29060;743;0;STSB
203974451078;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4363399;1523933;633268;424498;28915;786;0;STSB
203974505508;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4381341;1528141;635355;428541;29129;822;0;STSB
203974560754;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374675;1526564;634752;426559;29090;841;0;STSB
203974615847;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4374912;1526622;634756;426675;29086;729;0;STSB
203974670946;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4363137;1523865;633265;424382;28919;736;0;STSB
203974725612;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4380128;1527890;635149;428156;29244;795;0;STSB
203974781217;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;379;4375067;1526666;634765;426750;29071;818;0;STSB
203974836351;319328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;379;24995343;8535157;3568829;2451187;165081;156;0;STSB
203975333053;1421403;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;380;111894321;38813115;16177477;10969179;750679;16841;0;STSB
203975333108;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;380;2483;638;578;414;29;8;0;STSB
203975333365;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;380;9865;3105;1590;1191;128;3;0;STSB
203975333786;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;380;1165;269;246;180;8;0;0;STSB
203975333851;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;380;21131;7614;2055;1631;117;11;0;STSB
203975334238;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;380;1091;254;226;191;16;0;0;STSB
203975334303;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4381497;1528031;635570;428104;29470;888;0;STSB
203975389752;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4375516;1526763;634766;427201;29046;820;0;STSB
203975445035;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4375501;1526761;634769;427191;29035;825;0;STSB
203975500036;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4362375;1523671;633268;424238;28810;711;0;STSB
203975554815;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4374622;1526551;634769;426789;28964;812;0;STSB
203975609835;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4375184;1526696;634756;427074;28960;676;0;STSB
203975665210;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4363809;1524042;633264;424949;28834;719;0;STSB
203975719893;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4373659;1526321;634762;426318;28939;699;0;STSB
203975775214;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4375326;1526736;634764;427131;28940;767;0;STSB
203975830372;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4374185;1526402;634819;426378;28904;753;0;STSB
203975885714;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4362353;1523670;633268;424226;28803;760;0;STSB
203975940107;55794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4406579;1533914;638460;433556;29113;836;0;STSB
203975995939;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4376250;1526986;634754;427631;28898;826;0;STSB
203976051072;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4363053;1523835;633268;424583;28782;837;0;STSB
203976105486;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4374742;1526596;634755;426877;28858;770;0;STSB
203976160567;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4378012;1527315;635348;427171;28976;788;0;STSB
203976215922;56753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4402151;1532976;638255;432337;30081;912;0;STSB
203976272714;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4388813;1529825;636767;429255;30173;882;0;STSB
203976328647;68259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4841130;1636968;697861;514175;40189;1661;0;STSB
203976396940;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;380;4362329;1523669;633267;424219;28880;862;0;STSB
203976451388;303049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;380;23839270;8146471;3405381;2330849;157359;15;0;STSB
203976933083;1392317;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;381;110242315;38293468;15941292;10772903;732405;16220;0;STSB
203976933163;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;381;2485;638;578;414;28;8;0;STSB
203976933430;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;381;9841;3099;1589;1191;113;12;0;STSB
203976933809;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;381;1166;269;246;180;11;0;0;STSB
203976933874;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;381;21107;7603;2055;1631;121;13;0;STSB
203976934231;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;381;1092;254;226;191;14;0;0;STSB
203976934305;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4378947;1527543;635060;427683;29846;906;0;STSB
203976989458;56021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4412514;1535364;639138;434699;29486;897;0;STSB
203977045516;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4376912;1527192;634844;427493;29151;797;0;STSB
203977100779;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4363478;1524033;633346;424396;28888;740;0;STSB
203977155350;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4376189;1527015;634832;427156;29008;789;0;STSB
203977210488;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;381;4375318;1526804;634839;426721;29024;751;0;STSB
