TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126653275535;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196082;535;1273;3960;30;18;0;SPECTRE
126653329443;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196048;547;1260;3943;33;6;0;SPECTRE
126653383355;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2191065;320;1092;3004;11;1;0;SPECTRE
126653437107;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2196381;564;1252;3987;15;1;0;SPECTRE
126653491019;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;342;2195979;617;1360;4185;20;0;0;SPECTRE
126653544928;88757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;342;3480403;584;578;3603;153;0;0;SPECTRE
126654066564;1162028;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;343;47295126;10622;25955;81632;1390;197;0;SPECTRE
126654066584;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;343;1450;52;60;253;120;1;0;SPECTRE
126654066710;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;343;4916;29;33;287;135;3;0;SPECTRE
126654066956;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;343;647;14;13;61;28;3;0;SPECTRE
126654066998;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;343;9803;28;38;179;79;0;0;SPECTRE
126654067318;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;343;582;13;13;81;34;0;0;SPECTRE
126654067369;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196212;609;1454;4630;168;10;0;SPECTRE
126654121263;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196455;504;1354;4278;42;10;0;SPECTRE
126654175080;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2190951;287;1073;2999;32;16;0;SPECTRE
126654228731;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196183;558;1282;4048;22;13;0;SPECTRE
126654282533;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2195994;528;1297;4090;15;12;0;SPECTRE
126654336326;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2190965;337;1092;3006;16;2;0;SPECTRE
126654389995;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2197899;710;1490;4758;70;5;0;SPECTRE
126654443911;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196064;492;1237;3973;9;0;0;SPECTRE
126654497701;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2191020;299;1053;2889;12;0;0;SPECTRE
126654551339;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196059;558;1309;4094;13;4;0;SPECTRE
126654605139;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196054;459;1245;3990;13;23;0;SPECTRE
126654658927;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2190988;291;1065;2995;3;14;0;SPECTRE
126654712564;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196044;557;1247;4020;10;12;0;SPECTRE
126654766353;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196328;555;1296;4091;27;14;0;SPECTRE
126654820158;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2190969;354;1111;3033;29;16;0;SPECTRE
126654873815;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196019;546;1317;4133;27;20;0;SPECTRE
126654927617;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196915;856;1570;5013;319;12;0;SPECTRE
126654981725;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2190989;358;1151;3136;15;2;0;SPECTRE
126655035375;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2196036;606;1331;4126;16;1;0;SPECTRE
126655089174;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;343;2195982;520;1329;4107;10;0;0;SPECTRE
126655142962;85622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;343;3367309;294;292;2144;86;1;0;SPECTRE
126655666557;1118483;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;344;45591643;10203;25464;79125;1211;198;0;SPECTRE
126655666573;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;344;1452;40;46;214;115;2;0;SPECTRE
126655666696;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;344;4915;32;31;283;134;1;0;SPECTRE
126655666946;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;344;647;15;20;78;24;1;0;SPECTRE
126655666989;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;344;9796;29;52;203;85;1;0;SPECTRE
126655667308;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;344;582;10;10;71;31;1;0;SPECTRE
126655667357;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196733;573;1470;4763;235;18;0;SPECTRE
126655721265;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196026;544;1316;4042;48;10;0;SPECTRE
126655775067;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2191057;240;989;2820;25;12;0;SPECTRE
126655828713;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196332;567;1295;4092;21;16;0;SPECTRE
126655882528;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196083;616;1353;4165;15;9;0;SPECTRE
126655936334;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2190919;302;1058;2884;12;3;0;SPECTRE
126655989973;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196140;660;1380;4225;20;4;0;SPECTRE
126656043777;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2198184;572;1369;4503;79;6;0;SPECTRE
126656097692;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2190992;341;1096;3004;10;0;0;SPECTRE
126656151337;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196271;640;1358;4172;13;1;0;SPECTRE
126656205149;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196047;551;1369;4101;23;24;0;SPECTRE
126656258946;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2191017;266;1053;2974;3;8;0;SPECTRE
126656312583;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196296;512;1253;4042;6;11;0;SPECTRE
126656366382;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196098;481;1215;3913;25;21;0;SPECTRE
126656420178;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2191046;410;1154;3115;31;8;0;SPECTRE
126656473838;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196451;547;1337;4122;44;19;0;SPECTRE
126656527663;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196090;548;1292;4068;41;12;0;SPECTRE
126656581472;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2190981;269;1023;2866;18;1;0;SPECTRE
126656635114;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2196287;472;1217;3875;11;3;0;SPECTRE
126656688907;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;344;2195977;539;1283;4005;14;1;0;SPECTRE
126656742708;42322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;344;1662918;221;220;1298;88;2;0;SPECTRE
126657266520;1266075;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;345;51300867;10729;26121;83662;1206;183;0;SPECTRE
126657266539;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;345;1450;43;49;225;121;2;0;SPECTRE
126657266666;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;345;4909;30;30;284;138;9;0;SPECTRE
126657266913;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;345;647;16;26;90;29;2;0;SPECTRE
126657266955;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;345;9796;27;49;200;88;2;0;SPECTRE
126657267274;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;345;581;12;12;71;31;1;0;SPECTRE
126657267321;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196642;577;1426;4654;191;10;0;SPECTRE
126657321322;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195961;693;1493;4481;39;11;0;SPECTRE
126657375254;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2190833;297;1032;2856;32;13;0;SPECTRE
126657429003;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195990;597;1312;4090;26;19;0;SPECTRE
126657482931;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196028;592;1322;4162;20;11;0;SPECTRE
126657536843;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2190930;279;1049;2907;12;3;0;SPECTRE
126657590592;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196066;495;1283;4058;13;3;0;SPECTRE
126657644493;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196130;452;1185;3868;11;0;0;SPECTRE
126657698393;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2192791;401;1196;3463;61;4;0;SPECTRE
126657752250;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195919;602;1390;4249;30;10;0;SPECTRE
126657806177;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195936;540;1285;3998;29;19;0;SPECTRE
126657860093;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2190886;321;1102;3032;4;15;0;SPECTRE
126657913837;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196012;473;1238;3956;6;3;0;SPECTRE
126657967729;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196212;483;1231;3933;37;15;0;SPECTRE
126658021647;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2191004;283;1019;2857;28;11;0;SPECTRE
126658075406;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196018;558;1284;4016;31;8;0;SPECTRE
126658129316;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195858;489;1308;4024;27;5;0;SPECTRE
126658183209;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2190982;280;1046;2908;15;3;0;SPECTRE
126658236960;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2196015;569;1308;4032;17;2;0;SPECTRE
126658290860;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;345;2195976;610;1440;4348;24;0;0;SPECTRE
126658344765;187821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;345;7374996;780;779;5618;107;1;0;SPECTRE
126658866540;1280058;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;346;51881047;12230;27883;94589;2197;407;0;SPECTRE
126658866560;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;346;1452;45;51;231;129;6;0;SPECTRE
126658866694;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;346;4913;27;29;280;145;11;0;SPECTRE
126658866957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;346;647;15;19;68;21;1;0;SPECTRE
126658866997;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;346;9798;29;45;186;88;2;0;SPECTRE
126658867313;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;346;1471;89;94;527;288;12;0;SPECTRE
126658867616;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2203352;829;1741;6419;485;68;0;SPECTRE
126658921972;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2203923;922;1732;6398;187;32;0;SPECTRE
126658976272;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2191065;313;1140;3243;62;42;0;SPECTRE
126659030045;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2204339;748;1590;6206;119;37;0;SPECTRE
126659084294;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2202801;861;1584;5946;52;18;0;SPECTRE
126659138366;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2197723;492;1305;4613;46;8;0;SPECTRE
126659192243;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196276;651;1397;4365;23;3;0;SPECTRE
126659246067;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196124;661;1372;4229;18;8;0;SPECTRE
126659299883;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2191108;262;1017;2813;10;1;0;SPECTRE
126659353517;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2198110;563;1387;4449;63;1;0;SPECTRE
126659407416;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196187;469;1249;3981;16;20;0;SPECTRE
126659461207;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2191204;357;1109;3062;8;12;0;SPECTRE
126659514848;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196535;495;1269;3963;5;6;0;SPECTRE
126659568645;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196309;520;1275;4016;51;43;0;SPECTRE
126659622462;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2191218;449;1188;3194;39;20;0;SPECTRE
126659676129;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196566;622;1345;4179;43;27;0;SPECTRE
126659729949;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196328;505;1307;4074;48;14;0;SPECTRE
126659783756;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2191169;314;1098;3031;16;2;0;SPECTRE
126659837398;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2197563;545;1315;4274;64;2;0;SPECTRE
126659891286;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;346;2196211;519;1306;4096;15;0;0;SPECTRE
126659945103;201487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;346;7912362;725;717;5464;108;5;0;SPECTRE
126660466524;1292325;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;347;52440064;10769;26090;83120;1164;213;0;SPECTRE
126660466543;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;347;1448;45;49;235;126;0;0;SPECTRE
126660466676;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;347;4911;26;23;282;138;7;0;SPECTRE
126660466924;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;347;647;17;29;98;32;2;0;SPECTRE
126660466967;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;347;9796;27;42;186;82;2;0;SPECTRE
126660467286;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;347;582;11;11;77;32;0;0;SPECTRE
126660467334;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2197031;568;1416;4672;183;18;0;SPECTRE
126660521267;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196195;515;1256;3964;36;12;0;SPECTRE
126660575066;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191254;327;1095;3063;28;22;0;SPECTRE
126660628721;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196317;512;1303;4004;22;13;0;SPECTRE
126660682523;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196206;497;1287;4026;17;4;0;SPECTRE
126660736318;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191070;349;1027;2833;17;5;0;SPECTRE
126660789966;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196262;516;1304;4066;15;7;0;SPECTRE
126660843764;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196174;737;1408;4232;10;1;0;SPECTRE
126660897567;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191121;287;1022;2832;6;1;0;SPECTRE
126660951203;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196273;586;1314;4085;10;1;0;SPECTRE
126661005005;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2198294;656;1443;4630;67;26;0;SPECTRE
126661058913;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191192;325;1126;3138;14;9;0;SPECTRE
126661112563;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196263;527;1275;4070;1;6;0;SPECTRE
126661166349;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196430;615;1406;4247;36;22;0;SPECTRE
126661220168;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191213;380;1145;3093;27;19;0;SPECTRE
126661273831;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196243;540;1320;4082;31;18;0;SPECTRE
126661327632;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196230;486;1221;3920;38;5;0;SPECTRE
126661381429;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2191224;376;1110;2995;20;4;0;SPECTRE
126661435075;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2196233;503;1304;4053;20;3;0;SPECTRE
126661488859;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;347;2193804;448;1281;3610;19;2;0;SPECTRE
126661542595;216245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;347;8511354;690;672;5397;90;0;0;SPECTRE
126662066516;1310820;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;348;53156944;10793;26074;83994;1403;227;0;SPECTRE
126662066533;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;348;1453;48;53;240;124;0;0;SPECTRE
126662066665;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;348;4912;30;32;274;132;8;0;SPECTRE
126662066915;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;348;647;15;19;73;22;1;0;SPECTRE
126662066954;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;348;9799;29;45;195;85;0;0;SPECTRE
126662067273;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;348;583;9;9;74;31;2;0;SPECTRE
126662067325;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2197009;538;1423;4614;163;10;0;SPECTRE
126662121206;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191437;313;1123;3063;22;6;0;SPECTRE
126662174864;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196476;492;1235;3986;47;15;0;SPECTRE
126662228678;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196541;571;1270;3995;20;16;0;SPECTRE
126662282499;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196236;492;1264;3895;17;14;0;SPECTRE
126662336289;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191301;284;1039;2843;7;4;0;SPECTRE
126662389940;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196528;572;1286;4039;12;0;0;SPECTRE
126662443745;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196438;594;1376;4229;10;1;0;SPECTRE
126662497550;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191453;285;1007;2874;7;2;0;SPECTRE
126662551204;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2197316;703;1458;4791;288;16;0;SPECTRE
126662605295;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196487;538;1355;4133;16;20;0;SPECTRE
126662659109;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191282;358;1077;2961;3;18;0;SPECTRE
126662712755;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2198369;639;1380;4515;52;18;0;SPECTRE
126662766660;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2197075;568;1349;4244;32;24;0;SPECTRE
126662820486;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191402;402;1167;3170;29;17;0;SPECTRE
126662874149;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196508;561;1351;4135;48;15;0;SPECTRE
126662927965;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196438;526;1235;3902;44;3;0;SPECTRE
126662981778;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2191376;278;1075;2945;14;3;0;SPECTRE
126663035424;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196505;536;1268;3951;6;3;0;SPECTRE
126663089225;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;348;2196453;534;1310;4067;16;2;0;SPECTRE
126663143023;234305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;348;9220625;675;669;5566;113;6;0;SPECTRE
126663666530;1330399;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;349;53933789;10914;26099;84717;1378;238;0;SPECTRE
126663666550;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;349;1449;44;48;221;130;4;0;SPECTRE
126663666690;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;349;4923;29;30;282;140;3;0;SPECTRE
126663666942;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;349;647;13;19;69;29;0;0;SPECTRE
126663666982;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;349;9797;26;40;182;86;3;0;SPECTRE
126663667300;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;349;581;11;11;78;36;1;0;SPECTRE
126663667351;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2197046;562;1449;4702;326;27;0;SPECTRE
126663721276;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196245;536;1374;4171;66;10;0;SPECTRE
126663775103;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191317;266;1041;2924;35;21;0;SPECTRE
126663828758;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196395;481;1226;3976;30;21;0;SPECTRE
126663882566;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196361;659;1354;4140;12;15;0;SPECTRE
126663936374;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191106;268;1037;2852;15;4;0;SPECTRE
126663990013;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196194;541;1329;4090;17;3;0;SPECTRE
126664043815;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196640;517;1229;3930;16;2;0;SPECTRE
126664097623;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191234;327;1096;3021;10;1;0;SPECTRE
126664151272;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196248;545;1277;4027;17;2;0;SPECTRE
126664205069;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196119;524;1318;4067;15;19;0;SPECTRE
126664258861;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191128;294;1033;2890;1;6;0;SPECTRE
126664312496;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196111;470;1275;4013;3;9;0;SPECTRE
126664366278;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2198221;683;1422;4589;100;27;0;SPECTRE
126664420207;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191278;404;1114;3057;23;18;0;SPECTRE
126664473872;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196263;584;1342;4145;35;15;0;SPECTRE
126664527681;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196344;538;1279;3980;39;9;0;SPECTRE
126664581499;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2191164;403;1101;3001;22;4;0;SPECTRE
126664635153;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196149;662;1416;4288;19;3;0;SPECTRE
126664688970;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;349;2196202;513;1285;3986;13;4;0;SPECTRE
126664742768;254151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;349;10002318;814;754;6824;99;6;0;SPECTRE
126665266512;1311236;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;350;53176574;10534;25957;84094;1505;216;0;SPECTRE
126665266530;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;350;1450;42;48;225;122;2;0;SPECTRE
126665266658;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;350;4918;28;27;278;134;10;0;SPECTRE
126665266911;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;350;647;16;20;73;26;2;0;SPECTRE
126665266950;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;350;9800;25;49;198;84;2;0;SPECTRE
126665267270;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;350;583;10;10;69;30;0;0;SPECTRE
126665267321;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2196929;565;1436;4660;171;16;0;SPECTRE
126665321202;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2191282;309;1147;3141;23;7;0;SPECTRE
126665374849;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2196489;476;1269;3968;32;29;0;SPECTRE
126665428659;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2196206;653;1360;4194;24;27;0;SPECTRE
126665482462;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2196224;556;1318;4117;14;11;0;SPECTRE
126665536254;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;350;2191266;354;1112;3024;9;3;0;SPECTRE
