TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
137211719683;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4351931;1520819;632403;422490;28769;753;0;SPECTRE
137211773262;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363857;1523555;633935;424694;28894;769;0;SPECTRE
137211826982;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4363820;1523552;633933;424683;28902;829;0;SPECTRE
137211880703;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;298;4351712;1520780;632380;422444;28778;723;0;SPECTRE
137211934283;18531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;298;1472586;502588;210399;144440;9621;14;0;SPECTRE
137212459466;1159238;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;299;94013156;32777477;13642629;9148649;625112;15588;0;SPECTRE
137212459490;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;299;2489;640;578;415;34;6;0;SPECTRE
137212459612;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;299;9848;3097;1589;1192;114;3;0;SPECTRE
137212459855;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;299;1170;271;246;181;6;8;0;SPECTRE
137212459895;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;299;21139;7617;2055;1632;132;23;0;SPECTRE
137212460215;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;299;1095;256;226;192;11;0;0;SPECTRE
137212460261;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4367025;1524167;634203;425443;29446;914;0;SPECTRE
137212514071;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4351931;1520801;632380;422474;29031;688;0;SPECTRE
137212567669;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363490;1523510;633893;424630;29173;794;0;SPECTRE
137212621411;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363921;1523596;633933;424722;29031;793;0;SPECTRE
137212675149;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4352344;1520923;632451;422585;28794;771;0;SPECTRE
137212728727;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363702;1523555;633916;424672;29024;803;0;SPECTRE
137212782452;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4364099;1523627;633976;424723;28964;760;0;SPECTRE
137212836196;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4351894;1520794;632389;422474;28952;796;0;SPECTRE
137212889779;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4357131;1521986;633027;423384;29034;767;0;SPECTRE
137212943433;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363544;1523510;633913;424641;29016;722;0;SPECTRE
137212997163;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4352882;1521015;632520;422666;28919;777;0;SPECTRE
137213050748;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363466;1523503;633904;424628;29011;752;0;SPECTRE
137213104470;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4364307;1523682;633987;424781;29077;741;0;SPECTRE
137213158220;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4356485;1521837;633003;423352;28994;773;0;SPECTRE
137213211925;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4364381;1523750;633914;425071;29031;813;0;SPECTRE
137213265685;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363916;1523586;633942;424714;28975;765;0;SPECTRE
137213319438;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4351880;1520823;632401;422496;28804;794;0;SPECTRE
137213373028;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363701;1523556;633923;424664;29014;741;0;SPECTRE
137213426758;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4363526;1523519;633912;424640;28960;817;0;SPECTRE
137213480485;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;299;4352966;1521108;632393;423063;28804;721;0;SPECTRE
137213534082;84613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;299;6748471;2305658;964064;659867;44411;46;0;SPECTRE
137214059455;1160623;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;300;94029432;32782005;13644494;9151356;644253;15803;0;SPECTRE
137214059478;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;300;2490;640;578;415;34;6;0;SPECTRE
137214059606;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;300;9854;3102;1589;1192;110;7;0;SPECTRE
137214059852;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;300;1169;271;246;180;6;0;0;SPECTRE
137214059894;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;300;21145;7620;2054;1632;122;22;0;SPECTRE
137214060210;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;300;1097;256;226;192;12;0;0;SPECTRE
137214060258;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4365446;1524016;634059;425087;29397;905;0;SPECTRE
137214114079;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4351955;1520850;632379;422466;28889;765;0;SPECTRE
137214167672;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4364332;1523689;633965;424736;29045;859;0;SPECTRE
137214221412;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363885;1523609;633906;424671;29059;768;0;SPECTRE
137214275152;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4352404;1520936;632413;422560;28866;785;0;SPECTRE
137214328733;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363902;1523617;633918;424684;28985;798;0;SPECTRE
137214382460;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363914;1523622;633926;424679;28950;813;0;SPECTRE
137214436185;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4351984;1520869;632390;422474;28809;841;0;SPECTRE
137214489761;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363676;1523568;633911;424640;28974;749;0;SPECTRE
137214543501;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363933;1523625;633928;424685;29025;776;0;SPECTRE
137214597230;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4352411;1520932;632415;422558;28845;758;0;SPECTRE
137214650818;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4364096;1523640;633926;424712;29021;778;0;SPECTRE
137214704547;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4364721;1523841;633913;425144;29009;742;0;SPECTRE
137214758293;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4352288;1520933;632420;422554;30128;742;0;SPECTRE
137214811953;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4368211;1524616;634520;425521;31550;707;0;SPECTRE
137214865941;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4364599;1523833;633905;425158;31473;777;0;SPECTRE
137214919843;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4352263;1520933;632406;422549;31369;769;0;SPECTRE
137214973551;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363542;1523582;633906;424626;31455;785;0;SPECTRE
137215027384;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363390;1523574;633899;424610;31414;767;0;SPECTRE
137215081229;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;300;4363640;1523594;633906;424652;31462;789;0;SPECTRE
137215135066;85004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;300;6746739;2305147;963899;659632;47869;95;0;SPECTRE
137215659491;1164156;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;301;94230172;32851217;13673482;9170080;668237;15719;0;SPECTRE
137215659516;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;301;2490;640;578;415;40;6;0;SPECTRE
137215659650;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;301;9862;3102;1588;1192;127;3;0;SPECTRE
137215659898;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;301;1170;271;246;180;8;7;0;SPECTRE
137215659940;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;301;23207;8100;2316;2021;254;23;0;SPECTRE
137215660522;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;301;1096;256;226;192;13;0;0;SPECTRE
137215660576;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4370720;1525052;634692;426125;32042;953;0;SPECTRE
137215714631;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4351951;1520864;632387;422475;31441;837;0;SPECTRE
137215768331;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363814;1523615;633921;424679;31546;770;0;SPECTRE
137215822184;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4364039;1523637;633928;424728;31555;787;0;SPECTRE
137215876035;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4351859;1520862;632380;422475;31363;725;0;SPECTRE
137215929723;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363806;1523609;633921;424679;31476;787;0;SPECTRE
137215983558;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363509;1523564;633906;424625;31484;724;0;SPECTRE
137216037401;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4352047;1520914;632408;422515;31274;756;0;SPECTRE
137216091086;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363985;1523653;633935;424720;31450;774;0;SPECTRE
137216144919;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363370;1523544;633896;424595;31472;794;0;SPECTRE
137216198760;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4352179;1520916;632412;422549;31214;823;0;SPECTRE
137216252442;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4364323;1523727;633981;424782;31447;702;0;SPECTRE
137216306279;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363892;1523635;633934;424709;31452;809;0;SPECTRE
137216360111;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4351895;1520866;632385;422475;31315;741;0;SPECTRE
137216413816;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363964;1523654;633941;424717;31475;746;0;SPECTRE
137216467701;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4368240;1524639;634535;425529;31517;852;0;SPECTRE
137216521693;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4363913;1523630;633929;424698;31515;821;0;SPECTRE
137216575551;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4352349;1520921;632415;422548;28808;775;0;SPECTRE
137216629132;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4364063;1523639;633940;424714;28913;742;0;SPECTRE
137216682854;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;301;4364006;1523637;633928;424702;28915;718;0;SPECTRE
137216736594;87045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;301;6942071;2373180;991863;677694;45748;44;0;SPECTRE
137217259485;1164751;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;302;94450471;32925924;13704669;9191981;627683;15674;0;SPECTRE
137217259506;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;302;2488;640;578;415;28;6;0;SPECTRE
137217259629;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;302;9850;3100;1588;1192;116;10;0;SPECTRE
137217259881;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;302;1170;271;246;181;7;0;0;SPECTRE
137217259922;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;302;21142;7617;2054;1632;135;15;0;SPECTRE
137217260238;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;302;1095;256;226;192;12;0;0;SPECTRE
137217260286;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4365135;1523718;633943;425065;29498;853;0;SPECTRE
137217314104;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4357754;1522160;633149;423539;29123;781;0;SPECTRE
137217367803;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363687;1523560;633910;424651;29030;794;0;SPECTRE
137217421551;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363885;1523583;633919;424686;29074;708;0;SPECTRE
137217475300;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352326;1520893;632407;422554;28927;758;0;SPECTRE
137217528887;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4364006;1523607;633927;424719;29049;789;0;SPECTRE
137217582619;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363871;1523600;633929;424684;29031;750;0;SPECTRE
137217636344;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352297;1520897;632417;422561;28828;717;0;SPECTRE
137217689922;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363415;1523520;633897;424602;29036;857;0;SPECTRE
137217743647;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363631;1523544;633912;424645;29020;787;0;SPECTRE
137217797375;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352305;1520902;632417;422563;28831;790;0;SPECTRE
137217850952;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363936;1523599;633933;424709;28939;814;0;SPECTRE
137217904671;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4363978;1523604;633932;424720;28978;799;0;SPECTRE
137217958396;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352323;1520902;632415;422558;28836;787;0;SPECTRE
137218011989;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4364992;1523878;633941;425210;28949;730;0;SPECTRE
137218065758;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4364025;1523618;633932;424721;28974;765;0;SPECTRE
137218119527;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352284;1520889;632415;422553;28792;800;0;SPECTRE
137218173111;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4368045;1524556;634510;425477;29073;781;0;SPECTRE
137218226958;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4364342;1523731;633907;425001;28916;837;0;SPECTRE
137218280693;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;302;4352093;1520878;632402;422514;28820;685;0;SPECTRE
137218334281;89947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;302;7174047;2451311;1024872;701290;47325;61;0;SPECTRE
137218859487;1170069;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;303;94690228;33008942;13738750;9217907;678232;15726;0;SPECTRE
137218859505;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;303;2488;640;578;415;27;6;0;SPECTRE
137218859628;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;303;9857;3106;1588;1192;113;3;0;SPECTRE
137218859866;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;303;1171;271;246;181;9;8;0;SPECTRE
137218859910;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;303;21129;7613;2055;1632;124;23;0;SPECTRE
137218860228;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;303;1095;256;226;192;11;0;0;SPECTRE
137218860273;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4366516;1524168;634066;425533;31597;866;0;SPECTRE
137218914231;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4353532;1521276;632469;423106;31208;819;0;SPECTRE
137218967928;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4368725;1524784;634597;425674;31412;860;0;SPECTRE
137219021872;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364730;1523905;633958;425169;31230;770;0;SPECTRE
137219075715;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4346053;1519523;631570;421437;31019;763;0;SPECTRE
137219129314;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364463;1523784;634000;424845;31309;825;0;SPECTRE
137219183146;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364311;1523753;633997;424834;31258;777;0;SPECTRE
137219236982;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4352379;1521009;632462;422621;31089;773;0;SPECTRE
137219290656;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4366127;1524198;634242;425174;31377;761;0;SPECTRE
137219344764;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4363962;1523709;633974;424776;31163;798;0;SPECTRE
137219398585;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4352574;1521046;632479;422661;31092;755;0;SPECTRE
137219452262;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364345;1523771;634001;424848;31225;764;0;SPECTRE
137219506084;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364426;1523803;634010;424867;31141;824;0;SPECTRE
137219559905;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4352762;1521093;632494;422701;31051;736;0;SPECTRE
137219613592;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364455;1523784;634009;424862;31188;770;0;SPECTRE
137219667434;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364978;1523944;633983;425232;31216;773;0;SPECTRE
137219721294;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4364476;1523791;634008;424855;31253;771;0;SPECTRE
137219775138;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4352547;1521048;632475;422652;31067;741;0;SPECTRE
137219828828;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4368588;1524753;634579;425643;31318;800;0;SPECTRE
137219882769;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;303;4365422;1524064;633978;425457;31235;723;0;SPECTRE
137219936622;92925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;303;7396768;2528760;1056815;722001;53146;17;0;SPECTRE
137220459474;1173605;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;304;94969583;33101607;13778686;9245282;684824;15901;0;SPECTRE
137220459490;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;304;2488;640;578;415;30;6;0;SPECTRE
137220459618;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;304;9852;3104;1588;1192;106;4;0;SPECTRE
137220459864;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;304;1170;271;246;180;7;0;0;SPECTRE
137220459905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;304;21143;7615;2055;1632;144;23;0;SPECTRE
137220460224;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;304;1096;256;226;192;11;0;0;SPECTRE
137220460273;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4366346;1524014;634156;425203;31837;887;0;SPECTRE
137220514204;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4352456;1520958;632457;422631;31361;719;0;SPECTRE
137220567910;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364207;1523697;633983;424826;31435;784;0;SPECTRE
137220621768;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4368613;1524693;634588;425640;31560;805;0;SPECTRE
137220675717;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4352887;1521022;632489;422716;31362;688;0;SPECTRE
137220729422;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4365308;1523942;633991;425321;31521;819;0;SPECTRE
137220783282;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364116;1523669;633987;424791;31401;761;0;SPECTRE
137220837127;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4352882;1521020;632494;422715;31327;778;0;SPECTRE
137220890819;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4363957;1523634;633975;424752;31457;757;0;SPECTRE
137220944666;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364288;1523685;633994;424832;31407;761;0;SPECTRE
137220998508;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4353221;1521100;632539;422785;31301;802;0;SPECTRE
137221052199;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364849;1523792;634044;424917;31467;793;0;SPECTRE
137221106036;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364478;1523712;634007;424865;31426;857;0;SPECTRE
137221159874;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4352451;1520945;632458;422626;31282;781;0;SPECTRE
137221213578;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364642;1523732;634011;424882;31506;773;0;SPECTRE
137221267440;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364481;1523716;634007;424864;31364;824;0;SPECTRE
137221321316;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4365172;1523913;633976;425293;31463;762;0;SPECTRE
137221375175;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4352872;1521023;632492;422706;31353;743;0;SPECTRE
137221428865;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4364553;1523727;634014;424860;31483;882;0;SPECTRE
137221482710;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;304;4369046;1524781;634659;425701;31676;867;0;SPECTRE
137221536690;96381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;304;7670659;2621856;1095781;749398;55179;25;0;SPECTRE
137222059474;1174983;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;305;95234267;33193114;13815400;9270256;637989;15718;0;SPECTRE
137222059494;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;305;2489;640;578;415;29;6;0;SPECTRE
137222059620;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;305;9859;3105;1587;1192;110;3;0;SPECTRE
137222059865;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;305;1170;271;246;180;6;8;0;SPECTRE
137222059905;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;305;21134;7616;2057;1632;123;16;0;SPECTRE
137222060225;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;305;1095;256;226;192;10;0;0;SPECTRE
137222060273;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4365815;1523961;634025;425058;31788;900;0;SPECTRE
137222114183;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4354165;1521459;632621;422851;31338;828;0;SPECTRE
137222167898;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4365127;1524043;633953;425204;30800;748;0;SPECTRE
137222221742;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4365014;1523915;634005;424880;28972;827;0;SPECTRE
137222275478;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4353597;1521272;632536;422779;28735;782;0;SPECTRE
137222329058;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4369037;1524867;634585;425643;29052;858;0;SPECTRE
137222382894;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4359065;1522566;633096;424060;28850;737;0;SPECTRE
137222436572;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4352932;1521144;632471;422637;28743;717;0;SPECTRE
137222490155;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364590;1523849;633989;424798;28904;823;0;SPECTRE
137222543885;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364287;1523803;633963;424738;28876;722;0;SPECTRE
137222597625;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4353219;1521199;632492;422711;28738;791;0;SPECTRE
137222651211;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364883;1523908;634005;424864;28816;816;0;SPECTRE
137222704944;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364807;1523886;634002;424852;28867;789;0;SPECTRE
137222758664;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4353264;1521196;632488;422703;28790;730;0;SPECTRE
137222812259;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364724;1523876;634001;424822;28917;730;0;SPECTRE
137222866033;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364707;1523876;634006;424817;28860;764;0;SPECTRE
137222919791;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4353273;1521191;632495;422701;28733;728;0;SPECTRE
137222973379;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4364964;1523912;634014;424860;28929;773;0;SPECTRE
137223027110;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4367458;1524554;634234;425623;29141;795;0;SPECTRE
137223081150;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;305;4353091;1521179;632483;422657;28810;781;0;SPECTRE
137223134749;99700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;305;7948152;2714480;1135351;778040;52693;46;0;SPECTRE
137223659470;1178487;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;306;95513938;33290692;13857244;9295886;643818;15703;0;SPECTRE
137223659489;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;306;2488;640;578;415;26;6;0;SPECTRE
