TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156567689299;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195744;2801856;1372;2195834;0;SPECTRE
156567743193;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2190705;2791835;832;2190753;0;SPECTRE
156567796854;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2195918;2804167;666;2196009;0;SPECTRE
156567850681;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;2197689;2805945;976;2197788;0;SPECTRE
156567904644;383740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;355;0;0;15105452;19958847;625;15105977;0;SPECTRE
156568427791;1495851;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;356;10;6;60424045;77882830;12984;60426128;0;SPECTRE
156568427812;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;1455;2127;418;1459;0;SPECTRE
156568427934;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;1;4913;7358;522;4917;0;SPECTRE
156568428186;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;650;915;128;654;0;SPECTRE
156568428232;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;9802;13291;308;9806;0;SPECTRE
156568428547;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;585;916;132;589;0;SPECTRE
156568428596;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;6;2;2196568;2805825;1388;2196653;0;SPECTRE
156568482507;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;2;1;2190757;2792740;640;2190804;0;SPECTRE
156568536198;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195871;2805255;574;2195963;0;SPECTRE
156568590019;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2196085;2806869;328;2196175;0;SPECTRE
156568643852;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2190807;2791689;127;2190855;0;SPECTRE
156568697502;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;2;1;2197729;2807975;320;2197831;0;SPECTRE
156568751403;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195873;2805445;36;2195965;0;SPECTRE
156568805200;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2190916;2793649;20;2190960;0;SPECTRE
156568858838;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195822;2803441;42;2195913;0;SPECTRE
156568912623;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195813;2803424;40;2195902;0;SPECTRE
156568966405;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2190794;2795028;17;2190842;0;SPECTRE
156569020043;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195812;2801663;20;2195901;0;SPECTRE
156569073836;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195874;2804494;16;2195963;0;SPECTRE
156569127621;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2190840;2793936;176;2190888;0;SPECTRE
156569181271;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195681;2801365;1480;2195768;0;SPECTRE
156569235158;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195902;2804573;1810;2196010;0;SPECTRE
156569289173;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195674;2803484;1384;2195764;0;SPECTRE
156569343075;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2190810;2793507;792;2190858;0;SPECTRE
156569396749;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195748;2803965;632;2195839;0;SPECTRE
156569450577;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;2195757;2803838;310;2195848;0;SPECTRE
156569504372;419261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;356;0;0;16501271;21808331;1022;16501839;0;SPECTRE
156570027796;1519701;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;357;5;3;61371658;79082821;13247;61373710;0;SPECTRE
156570027814;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;1452;2107;431;1456;0;SPECTRE
156570027932;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;357;1;1;4919;7252;520;4923;0;SPECTRE
156570028177;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;650;911;116;654;0;SPECTRE
156570028217;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;9811;13175;304;9815;0;SPECTRE
156570028532;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;585;937;132;589;0;SPECTRE
156570028581;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;3;1;2196186;2805241;1400;2196289;0;SPECTRE
156570082470;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190249;2789522;804;2190296;0;SPECTRE
156570136133;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195356;2801007;644;2195444;0;SPECTRE
156570189929;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195451;2803534;392;2195540;0;SPECTRE
156570243742;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190329;2791027;56;2190377;0;SPECTRE
156570297363;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195645;2801755;70;2195733;0;SPECTRE
156570351134;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;1;1;2197358;2803835;300;2197457;0;SPECTRE
156570405024;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190267;2789780;36;2190314;0;SPECTRE
156570458644;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195319;2800497;21;2195407;0;SPECTRE
156570512399;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195324;2799746;47;2195412;0;SPECTRE
156570566169;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190340;2791461;16;2190388;0;SPECTRE
156570619786;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195310;2802750;65;2195401;0;SPECTRE
156570673553;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195433;2798728;69;2195522;0;SPECTRE
156570727328;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190397;2789806;188;2190445;0;SPECTRE
156570780957;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195366;2801022;1228;2195453;0;SPECTRE
156570834826;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195265;2800591;1688;2195353;0;SPECTRE
156570888769;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2190247;2789149;1248;2190294;0;SPECTRE
156570942473;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195439;2797299;1093;2195531;0;SPECTRE
156570996351;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195348;2801962;557;2195436;0;SPECTRE
156571050165;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;2195292;2800622;468;2195383;0;SPECTRE
156571103935;443553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;357;0;0;17458098;23071151;1053;17458650;0;SPECTRE
156571627779;1525316;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;358;13;3;61580628;79402962;13941;61582737;0;SPECTRE
156571627799;356;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;358;5;0;2348;4179;1403;2359;0;SPECTRE
156571628164;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;4920;7367;486;4924;0;SPECTRE
156571628405;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;650;925;116;654;0;SPECTRE
156571628451;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;9805;13139;308;9809;0;SPECTRE
156571628768;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;586;934;132;590;0;SPECTRE
156571628818;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;5;2;2196239;2805159;1440;2196324;0;SPECTRE
156571682711;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;1;0;2190551;2790552;676;2190598;0;SPECTRE
156571736370;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;1;0;2195662;2803460;516;2195754;0;SPECTRE
156571790192;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195771;2805223;324;2195860;0;SPECTRE
156571843997;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2190633;2792569;96;2190681;0;SPECTRE
156571897640;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195745;2804297;24;2195837;0;SPECTRE
156571951429;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195933;2805416;57;2196024;0;SPECTRE
156572005235;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;1;0;2192502;2795399;268;2192557;0;SPECTRE
156572058985;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195845;2805049;48;2195933;0;SPECTRE
156572112772;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195671;2803050;33;2195762;0;SPECTRE
156572166553;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2190709;2793503;12;2190757;0;SPECTRE
156572220196;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195617;2804659;20;2195705;0;SPECTRE
156572273978;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195710;2804599;8;2195802;0;SPECTRE
156572327755;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2190703;2793781;228;2190751;0;SPECTRE
156572381411;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195714;2804517;1408;2195805;0;SPECTRE
156572435325;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195614;2803533;1512;2195699;0;SPECTRE
156572489264;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195609;2803728;1460;2195700;0;SPECTRE
156572543151;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2190833;2793237;812;2190881;0;SPECTRE
156572596817;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195742;2802629;568;2195834;0;SPECTRE
156572650630;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;2195775;2803140;552;2195867;0;SPECTRE
156572704425;448660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;358;0;0;17659515;23331356;1149;17660118;0;SPECTRE
156573227784;1511306;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;359;7;2;60928736;78929719;16441;60931127;0;SPECTRE
156573227801;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;1453;2087;428;1457;0;SPECTRE
156573227920;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;1;4904;7116;517;4908;0;SPECTRE
156573228162;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;650;942;120;654;0;SPECTRE
156573228202;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;9804;13359;308;9808;0;SPECTRE
156573228523;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;584;941;132;588;0;SPECTRE
156573228572;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;4;1;2196267;2807008;1388;2196352;0;SPECTRE
156573282467;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2190584;2791926;652;2190632;0;SPECTRE
156573336134;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195567;2802684;540;2195658;0;SPECTRE
156573389962;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2198535;2807804;995;2198636;0;SPECTRE
156573443990;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2192151;2797097;444;2192203;0;SPECTRE
156573497783;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;1;0;2205743;2852877;1466;2205911;0;SPECTRE
156573552335;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2203396;2827421;460;2203541;0;SPECTRE
156573606550;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2193310;2802555;112;2193373;0;SPECTRE
156573660294;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;2;0;2205394;2826873;430;2205554;0;SPECTRE
156573714535;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2199819;2815253;76;2199935;0;SPECTRE
156573768494;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2197145;2806966;76;2197247;0;SPECTRE
156573822364;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2202153;2817767;104;2202295;0;SPECTRE
156573876400;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195718;2804083;12;2195807;0;SPECTRE
156573930190;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195597;2802786;496;2195682;0;SPECTRE
156573984023;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2190567;2792912;1244;2190615;0;SPECTRE
156574037736;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195504;2810394;1628;2195592;0;SPECTRE
156574091693;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195462;2825236;1672;2195546;0;SPECTRE
156574145731;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2190566;2819765;720;2190614;0;SPECTRE
156574199525;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195760;2828965;536;2195845;0;SPECTRE
156574253446;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;2195668;2829466;516;2195757;0;SPECTRE
156574307353;431728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;359;0;0;16960208;22607227;1132;16960764;0;SPECTRE
156574827792;1475627;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;360;14;4;59622551;76794497;14106;59624581;0;SPECTRE
156574827813;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;1455;2051;439;1459;0;SPECTRE
156574827936;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;1;4911;7339;538;4915;0;SPECTRE
156574828182;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;650;940;116;654;0;SPECTRE
156574828225;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;9797;13157;292;9801;0;SPECTRE
156574828544;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;586;957;132;590;0;SPECTRE
156574828592;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;5;2;2196226;2804874;1432;2196314;0;SPECTRE
156574882493;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2190391;2790989;772;2190435;0;SPECTRE
156574936169;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195503;2804000;688;2195589;0;SPECTRE
156574989976;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195617;2805818;348;2195709;0;SPECTRE
156575043775;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2190661;2790922;128;2190709;0;SPECTRE
156575097436;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;6;0;2196533;2807177;1104;2196631;0;SPECTRE
156575151487;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195381;2798993;57;2195469;0;SPECTRE
156575205268;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2190526;2794256;24;2190574;0;SPECTRE
156575258893;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195527;2800835;13;2195619;0;SPECTRE
156575312659;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195433;2800412;17;2195524;0;SPECTRE
156575366433;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;2;1;2192303;2796281;216;2192361;0;SPECTRE
156575420161;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;1;0;2195434;2803258;36;2195519;0;SPECTRE
156575473926;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195646;2803444;27;2195734;0;SPECTRE
156575527705;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2190512;2790628;224;2190560;0;SPECTRE
156575581341;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195526;2799542;1564;2195614;0;SPECTRE
156575635239;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195594;2803868;1492;2195685;0;SPECTRE
156575689192;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195381;2799197;1452;2195468;0;SPECTRE
156575743088;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2190471;2790670;796;2190519;0;SPECTRE
156575796753;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195442;2801401;500;2195530;0;SPECTRE
156575850558;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;2195531;2801966;408;2195623;0;SPECTRE
156575904348;399063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;360;0;0;15705283;20753846;982;15705819;0;SPECTRE
156576427791;1438229;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;361;5;4;58153724;74896908;13315;58155700;0;SPECTRE
156576427811;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;1452;2078;456;1456;0;SPECTRE
156576427943;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;1;4910;7317;517;4914;0;SPECTRE
156576428195;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;650;931;112;654;0;SPECTRE
156576428236;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;9806;13229;316;9810;0;SPECTRE
156576428552;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;584;931;136;588;0;SPECTRE
156576428603;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;2;1;2195832;2807239;1345;2195917;0;SPECTRE
156576482487;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;1;0;2191116;2790485;888;2191164;0;SPECTRE
156576536175;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195820;2807161;744;2195909;0;SPECTRE
156576590037;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195796;2805029;324;2195888;0;SPECTRE
156576643847;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2190720;2793587;120;2190768;0;SPECTRE
156576697502;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195739;2802933;60;2195828;0;SPECTRE
156576751291;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195749;2805405;12;2195841;0;SPECTRE
156576805083;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2190650;2794204;20;2190698;0;SPECTRE
156576858713;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195753;2804147;24;2195845;0;SPECTRE
156576912495;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195748;2805025;44;2195840;0;SPECTRE
156576966283;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2190642;2794135;16;2190688;0;SPECTRE
156577019918;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;1;1;2197719;2810909;251;2197820;0;SPECTRE
156577073821;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;1;0;2195957;2808149;28;2196045;0;SPECTRE
156577127618;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2190579;2794389;252;2190626;0;SPECTRE
156577181265;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195576;2804183;1485;2195666;0;SPECTRE
156577235183;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195749;2804042;1711;2195833;0;SPECTRE
156577289170;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195554;2804468;1476;2195641;0;SPECTRE
156577343083;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2190666;2795583;876;2190714;0;SPECTRE
156577396780;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195808;2804921;597;2195900;0;SPECTRE
156577450602;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;2195582;2803932;604;2195670;0;SPECTRE
156577504448;361564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;361;0;0;14233344;18805047;573;14233828;0;SPECTRE
156578027783;1402365;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;362;13;2;56741160;73017501;13788;56743125;0;SPECTRE
156578027805;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;1454;2070;435;1458;0;SPECTRE
156578027924;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;4920;7397;536;4924;0;SPECTRE
156578028169;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;650;932;108;654;0;SPECTRE
156578028212;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;9802;13274;304;9806;0;SPECTRE
156578028527;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;585;940;120;589;0;SPECTRE
156578028575;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;5;1;2196447;2810065;1497;2196529;0;SPECTRE
156578082472;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;1;0;2190532;2792204;700;2190579;0;SPECTRE
156578136147;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;2;0;2195764;2805921;576;2195852;0;SPECTRE
156578189989;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195891;2803574;248;2196001;0;SPECTRE
156578243807;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2190652;2792698;68;2190700;0;SPECTRE
156578297442;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195567;2803360;68;2195655;0;SPECTRE
156578351213;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195726;2803111;52;2195815;0;SPECTRE
156578404991;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2190618;2791611;28;2190666;0;SPECTRE
156578458618;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195653;2802364;32;2195743;0;SPECTRE
156578512403;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195681;2803889;40;2195773;0;SPECTRE
156578566181;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2190616;2793697;12;2190664;0;SPECTRE
156578619820;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195557;2800931;32;2195648;0;SPECTRE
156578673592;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2197542;2806135;253;2197641;0;SPECTRE
156578727472;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2190535;2793614;268;2190579;0;SPECTRE
156578781117;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195909;2805833;1336;2195994;0;SPECTRE
156578835029;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;5;0;2196567;2808014;2859;2196660;0;SPECTRE
156578889256;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195765;2806042;1472;2195852;0;SPECTRE
156578943162;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2190533;2791050;831;2190581;0;SPECTRE
156578996847;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195722;2804751;560;2195814;0;SPECTRE
156579050665;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;2195682;2804768;520;2195774;0;SPECTRE
156579104460;325678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;362;0;0;12820573;16941925;504;12821031;0;SPECTRE
156579627761;1369846;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;363;17;7;55475841;71311613;12853;55477702;0;SPECTRE
156579627781;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;363;0;0;1453;2073;442;1457;0;SPECTRE
156579627902;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;363;1;2;4927;7481;529;4931;0;SPECTRE
156579628146;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;363;0;0;650;927;124;654;0;SPECTRE
