TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132642339312;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4364018;1523836;633410;424519;29119;898;0;SPECTRE
132642393061;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373271;1526188;634741;426232;29062;867;0;SPECTRE
132642446885;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373697;1526283;634794;426302;29027;847;0;SPECTRE
132642500715;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4361635;1523474;633212;424101;28737;763;0;SPECTRE
132642554372;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373648;1526263;634810;426303;28891;816;0;SPECTRE
132642608176;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373100;1526124;634715;426194;29059;706;0;SPECTRE
132642661992;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4361590;1523466;633219;424079;28773;726;0;SPECTRE
132642715655;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4377597;1527199;635353;427054;29031;782;0;SPECTRE
132642769578;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373740;1526288;634787;426333;28887;737;0;SPECTRE
132642823380;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4362073;1523566;633270;424180;28724;765;0;SPECTRE
132642877026;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373107;1526158;634722;426216;28839;797;0;SPECTRE
132642930815;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373073;1526131;634714;426189;28934;799;0;SPECTRE
132642984624;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4362081;1523582;633277;424181;28748;766;0;SPECTRE
132643038274;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373780;1526272;634787;426333;28937;751;0;SPECTRE
132643092073;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4374054;1526351;634841;426376;28918;796;0;SPECTRE
132643145948;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373479;1526211;634752;426274;28824;821;0;SPECTRE
132643199851;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4361515;1523456;633215;424069;28681;757;0;SPECTRE
132643253604;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373377;1526199;634735;426269;28844;832;0;SPECTRE
132643307506;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4373329;1526174;634730;426253;28880;806;0;SPECTRE
132643361329;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;349;4362316;1523649;633194;424495;28743;750;0;SPECTRE
132643414999;254378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;349;20292734;6934166;2898891;1983688;133834;52;0;SPECTRE
132643938566;1312616;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;350;106249215;36944773;15378922;10358953;700411;16217;0;SPECTRE
132643938591;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;350;2487;640;578;415;28;9;0;SPECTRE
132643938700;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;350;9859;3105;1588;1191;110;3;0;SPECTRE
132643938927;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;350;1170;271;246;181;9;6;0;SPECTRE
132643938965;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;350;21126;7610;2055;1632;108;13;0;SPECTRE
132643939269;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;350;1098;256;226;192;17;1;0;SPECTRE
132643939317;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4368083;1524839;633917;425333;29123;925;0;SPECTRE
132643993215;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4379390;1527637;635517;427446;29187;862;0;SPECTRE
132644047233;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4379862;1527745;635597;427548;29016;802;0;SPECTRE
132644101223;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4364876;1524323;633636;424717;28698;846;0;SPECTRE
132644154969;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4376692;1527032;635162;426886;28952;819;0;SPECTRE
132644208864;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4371910;1525935;634499;426011;28813;726;0;SPECTRE
132644262677;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4361851;1523648;633216;424091;28666;814;0;SPECTRE
132644316331;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373143;1526310;634728;426181;28783;836;0;SPECTRE
132644370132;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4377911;1527358;635353;427075;28890;864;0;SPECTRE
132644424053;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4362056;1523714;633260;424141;28629;782;0;SPECTRE
132644477701;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373396;1526334;634726;426222;28851;774;0;SPECTRE
132644531488;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373711;1526414;634769;426285;28792;748;0;SPECTRE
132644585302;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373965;1526443;634787;426336;28792;798;0;SPECTRE
132644639085;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4361923;1523652;633219;424105;28637;819;0;SPECTRE
132644692715;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373592;1526354;634737;426276;28737;796;0;SPECTRE
132644746588;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373591;1526358;634735;426264;28753;785;0;SPECTRE
132644800496;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4361918;1523656;633223;424112;28597;742;0;SPECTRE
132644854222;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373401;1526347;634728;426222;28762;845;0;SPECTRE
132644908147;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4373439;1526381;634755;426232;28716;780;0;SPECTRE
132644962002;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;350;4363707;1524077;633463;424442;28731;758;0;SPECTRE
132645015928;235244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;350;18762703;6411244;2680311;1834070;123672;64;0;SPECTRE
132645538585;1336515;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;351;107982065;37539021;15625877;10526182;775558;15849;0;SPECTRE
132645538612;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;351;2487;640;578;414;27;9;0;SPECTRE
132645538721;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;351;9857;3105;1589;1191;108;3;0;SPECTRE
132645538954;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;351;1171;271;246;181;9;8;0;SPECTRE
132645538992;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;351;21131;7610;2057;1632;128;10;0;SPECTRE
132645539297;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;351;1096;256;226;192;11;0;0;SPECTRE
132645539345;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4365221;1524225;633402;425028;31549;903;0;SPECTRE
132645593213;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373667;1526368;634742;426255;31561;782;0;SPECTRE
132645647168;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373795;1526368;634752;426265;31511;779;0;SPECTRE
132645701143;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4361967;1523651;633211;424117;31175;774;0;SPECTRE
132645754917;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4375046;1526650;634759;426850;31504;797;0;SPECTRE
132645808864;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373911;1526416;634775;426309;31368;740;0;SPECTRE
132645862791;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4361892;1523620;633208;424066;31293;829;0;SPECTRE
132645916552;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373753;1526359;634741;426284;31405;765;0;SPECTRE
132645970475;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373364;1526295;634715;426205;31378;835;0;SPECTRE
132646024390;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4366678;1524696;633851;424979;31430;847;0;SPECTRE
132646078275;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4374311;1526507;634751;426543;31478;824;0;SPECTRE
132646132200;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4374100;1526450;634804;426317;31477;721;0;SPECTRE
132646186122;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4374029;1526432;634789;426334;31378;783;0;SPECTRE
132646240024;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4362602;1523732;633286;424188;31246;724;0;SPECTRE
132646293789;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373684;1526366;634751;426235;31483;759;0;SPECTRE
132646347806;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373594;1526313;634723;426225;31442;767;0;SPECTRE
132646401864;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4361684;1523569;633190;424024;31278;740;0;SPECTRE
132646455740;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373581;1526325;634724;426227;31466;785;0;SPECTRE
132646509794;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4373670;1526330;634733;426261;31360;817;0;SPECTRE
132646563735;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;351;4361613;1523567;633192;424022;31234;826;0;SPECTRE
132646617506;257586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;351;20511810;7009810;2930191;2004491;146946;22;0;SPECTRE
132647138586;1361542;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;352;109992774;38228548;15915476;10720754;786894;15717;0;SPECTRE
132647138616;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;352;2488;640;578;414;30;9;0;SPECTRE
132647138729;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;352;9845;3101;1589;1191;100;3;0;SPECTRE
132647138958;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;352;1172;271;246;181;10;5;0;SPECTRE
132647138993;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;352;21131;7611;2054;1632;110;10;0;SPECTRE
132647139298;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;352;1096;256;226;192;12;0;0;SPECTRE
132647139343;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4363074;1523644;633333;424384;31408;893;0;SPECTRE
132647193178;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372652;1526059;634684;426159;31452;866;0;SPECTRE
132647247111;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372148;1525934;634626;426063;31295;826;0;SPECTRE
132647301058;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4360833;1523290;633142;423985;31101;783;0;SPECTRE
132647354824;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372607;1526006;634668;426150;31297;737;0;SPECTRE
132647408755;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372516;1526029;634689;426138;31269;803;0;SPECTRE
132647462659;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4360499;1523239;633123;423894;31169;704;0;SPECTRE
132647516418;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4373687;1526311;634738;426598;31296;726;0;SPECTRE
132647570326;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372069;1525941;634629;426047;31215;793;0;SPECTRE
132647624220;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4360817;1523316;633168;423967;31123;744;0;SPECTRE
132647677959;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4377539;1527147;635351;427069;31440;807;0;SPECTRE
132647731990;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372604;1526041;634688;426145;31259;765;0;SPECTRE
132647785903;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372562;1526012;634666;426146;31262;781;0;SPECTRE
132647839792;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4361469;1523442;633246;424083;31105;735;0;SPECTRE
132647893531;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372832;1526081;634700;426192;31237;802;0;SPECTRE
132647947498;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372542;1526009;634661;426130;31270;826;0;SPECTRE
132648001514;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4360826;1523292;633143;423976;31086;789;0;SPECTRE
132648055331;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4373013;1526108;634724;426222;31272;814;0;SPECTRE
132648109331;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4372807;1526072;634700;426177;31249;739;0;SPECTRE
132648163263;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;352;4360574;1523260;633131;423924;31093;738;0;SPECTRE
132648217013;283105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;352;22547020;7706345;3221082;2202348;161415;19;0;SPECTRE
132648738532;1389211;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;353;112384067;39045329;16257642;10954770;746078;16071;0;SPECTRE
132648738558;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;353;2488;640;578;414;39;6;0;SPECTRE
132648738670;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;353;9852;3100;1590;1191;107;3;0;SPECTRE
132648738890;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;353;1172;271;246;181;11;11;0;SPECTRE
132648738925;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;353;21126;7610;2055;1632;99;18;0;SPECTRE
132648739226;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;353;1096;256;226;192;15;0;0;SPECTRE
132648739273;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4362938;1523631;633344;424384;31342;912;0;SPECTRE
132648793114;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4371809;1525877;634620;426017;31381;782;0;SPECTRE
132648847049;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4374108;1526407;634903;426454;31155;785;0;SPECTRE
132648901245;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4361348;1523403;633256;424088;28520;807;0;SPECTRE
132648954897;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372773;1526061;634718;426196;28766;813;0;SPECTRE
132649008702;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372506;1526042;634708;426158;28693;807;0;SPECTRE
132649062490;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4360766;1523278;633162;423986;28534;738;0;SPECTRE
132649116128;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372798;1526081;634746;426197;28756;812;0;SPECTRE
132649169922;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4371900;1525921;634657;426025;28783;789;0;SPECTRE
132649223699;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4353650;1521630;632226;422586;28497;789;0;SPECTRE
132649277250;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4373809;1526285;634875;426366;28794;776;0;SPECTRE
132649331055;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4377037;1527044;635334;426991;28822;766;0;SPECTRE
132649384975;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4360688;1523247;633151;423965;28555;787;0;SPECTRE
132649438604;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372729;1526041;634720;426193;28661;820;0;SPECTRE
132649492372;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372449;1525982;634666;426143;28700;840;0;SPECTRE
132649546218;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372478;1525981;634680;426135;28711;792;0;SPECTRE
132649600111;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4360624;1523254;633148;423967;28490;816;0;SPECTRE
132649653816;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4372412;1525978;634680;426135;28625;805;0;SPECTRE
132649707709;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4373688;1526253;634874;426347;28661;736;0;SPECTRE
132649761534;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;353;4361117;1523340;633206;424039;28547;833;0;SPECTRE
132649815171;312562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;353;24944353;8524626;3563382;2437441;164509;28;0;SPECTRE
132650338559;1422995;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;354;115123248;39979360;16648826;11223246;759433;16157;0;SPECTRE
132650338584;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;354;2487;640;578;415;33;6;0;SPECTRE
132650338691;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;354;9852;3100;1590;1191;111;3;0;SPECTRE
132650338906;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;354;1170;271;246;181;7;8;0;SPECTRE
132650338938;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;354;21130;7610;2056;1632;121;16;0;SPECTRE
132650339238;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;354;1095;256;226;192;20;0;0;SPECTRE
132650339284;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4363506;1523639;633336;424734;29026;872;0;SPECTRE
132650393027;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372978;1525999;634779;426244;29059;830;0;SPECTRE
132650446852;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372064;1525822;634669;426078;28938;838;0;SPECTRE
132650500675;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4361222;1523272;633249;424098;28679;837;0;SPECTRE
132650554316;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372687;1525923;634718;426219;28807;827;0;SPECTRE
132650608104;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4371842;1525749;634631;426057;28823;808;0;SPECTRE
132650661884;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4360822;1523190;633189;424015;28696;827;0;SPECTRE
132650715523;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372277;1525852;634689;426122;28823;801;0;SPECTRE
132650769320;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372637;1525921;634713;426208;28810;796;0;SPECTRE
132650823113;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4360522;1523118;633146;423970;28684;783;0;SPECTRE
132650876740;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4365269;1524199;633736;424767;28751;791;0;SPECTRE
132650930433;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4373043;1526013;634766;426258;28891;858;0;SPECTRE
132650984228;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4360550;1523125;633146;423965;28690;738;0;SPECTRE
132651037863;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4376941;1526896;635301;427011;29014;784;0;SPECTRE
132651091757;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4374600;1526382;634776;426994;28811;750;0;SPECTRE
132651145633;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372289;1525827;634671;426139;28774;866;0;SPECTRE
132651199525;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4360552;1523112;633142;423971;28674;748;0;SPECTRE
132651253228;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372970;1525979;634769;426251;28835;788;0;SPECTRE
132651307151;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4372351;1525834;634666;426137;28865;719;0;SPECTRE
132651360991;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;354;4360641;1523135;633152;423986;28650;833;0;SPECTRE
132651414653;346893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;354;27685385;9461405;3954995;2705064;182502;30;0;SPECTRE
132651938537;1460140;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;355;118074581;40988853;17071031;11511676;776883;15985;0;SPECTRE
132651938567;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;355;2487;640;578;415;28;9;0;SPECTRE
132651938670;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;355;9856;3099;1588;1191;103;10;0;SPECTRE
132651938887;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;355;1171;271;246;181;11;0;0;SPECTRE
132651938918;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;355;21135;7615;2055;1632;124;13;0;SPECTRE
132651939212;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;355;1096;256;226;192;14;0;0;SPECTRE
132651939256;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4362045;1523505;633306;424263;28884;865;0;SPECTRE
132651993021;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372341;1525885;634686;426144;28931;841;0;SPECTRE
132652046853;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372239;1525878;634683;426123;28847;808;0;SPECTRE
132652100676;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4360615;1523159;633156;423992;28609;811;0;SPECTRE
132652154320;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372709;1525945;634724;426225;28804;735;0;SPECTRE
132652208114;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372107;1525849;634658;426115;28774;765;0;SPECTRE
132652261890;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4360555;1523173;633173;423966;28608;789;0;SPECTRE
132652315515;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4371634;1525776;634629;426016;28737;682;0;SPECTRE
132652369317;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372258;1525882;634687;426140;28706;811;0;SPECTRE
132652423096;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4360139;1523084;633118;423900;28530;805;0;SPECTRE
132652476722;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372979;1526041;634770;426280;28710;814;0;SPECTRE
132652530510;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4371806;1525793;634638;426050;28683;841;0;SPECTRE
132652584286;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4362466;1523618;633405;424341;28721;804;0;SPECTRE
132652638167;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4373261;1526103;634819;426325;28765;795;0;SPECTRE
132652691941;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4377029;1526979;635346;427010;28970;755;0;SPECTRE
132652745958;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372848;1525977;634738;426221;28745;766;0;SPECTRE
132652799866;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4360533;1523145;633150;423980;28547;770;0;SPECTRE
132652853566;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372606;1525936;634711;426203;28741;828;0;SPECTRE
132652907453;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4372996;1526034;634763;426272;28738;862;0;SPECTRE
132652961261;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;355;4360921;1523228;633200;424043;28560;783;0;SPECTRE
132653014905;383764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;355;30632392;10468892;4376087;2993109;201657;23;0;SPECTRE
132653538532;1498917;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;356;120924703;41962392;17476804;11791048;867704;16064;0;SPECTRE
132653538560;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;356;2487;640;578;414;33;9;0;SPECTRE
132653538670;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;356;9849;3099;1590;1191;111;3;0;SPECTRE
132653538894;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;356;1172;271;246;181;11;5;0;SPECTRE
132653538929;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;356;21129;7609;2055;1632;126;16;0;SPECTRE
132653539237;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;356;1095;256;226;192;19;0;0;SPECTRE
132653539285;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;356;4365378;1524311;633735;424864;30411;913;0;SPECTRE
132653593123;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;356;4375740;1526712;635080;426801;31497;841;0;SPECTRE
132653647115;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;356;4375628;1526676;635069;426800;31650;825;0;SPECTRE
132653701113;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;356;4361603;1523447;633248;424131;31323;796;0;SPECTRE
132653754897;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;356;4372600;1526019;634666;426186;31417;782;0;SPECTRE
