TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127972481889;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2190760;340;1094;3031;12;1;0;SPECTRE
127972535533;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;336;2195751;493;1262;3991;16;1;0;SPECTRE
127972589328;108892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;336;4280745;446;438;3359;157;0;0;SPECTRE
127973113153;1180973;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;337;48053446;9252;24368;79315;1076;241;0;SPECTRE
127973113173;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;337;1449;45;49;235;114;1;0;SPECTRE
127973113293;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;337;4905;26;24;278;128;3;0;SPECTRE
127973113525;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;337;648;13;19;82;30;0;0;SPECTRE
127973113570;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;337;9796;25;34;181;77;0;0;SPECTRE
127973113888;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;337;582;10;9;76;33;1;0;SPECTRE
127973113937;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196729;517;1403;4634;176;14;0;SPECTRE
127973167818;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2195931;590;1326;4163;34;22;0;SPECTRE
127973221625;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2190942;303;1033;2911;26;22;0;SPECTRE
127973275281;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196060;581;1319;4142;25;32;0;SPECTRE
127973329092;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196021;453;1195;3901;2;11;0;SPECTRE
127973382879;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2191093;319;1060;2959;4;9;0;SPECTRE
127973436527;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2197911;625;1352;4490;62;4;0;SPECTRE
127973490436;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2195938;432;1177;3791;2;3;0;SPECTRE
127973544221;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2190905;274;1009;2837;5;1;0;SPECTRE
127973597859;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196251;453;1236;3969;11;2;0;SPECTRE
127973651658;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2195983;648;1357;4191;6;35;0;SPECTRE
127973705454;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196056;471;1237;3990;11;17;0;SPECTRE
127973759238;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2191115;241;970;2845;1;5;0;SPECTRE
127973812879;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196237;412;1158;3803;12;23;0;SPECTRE
127973866673;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196021;375;1115;3764;25;10;0;SPECTRE
127973920472;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2191034;237;1041;2925;32;7;0;SPECTRE
127973974130;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196070;457;1227;3966;29;5;0;SPECTRE
127974027927;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2195929;446;1213;3914;12;3;0;SPECTRE
127974081716;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2190982;266;1011;2856;7;1;0;SPECTRE
127974135353;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;337;2196101;421;1199;3919;20;2;0;SPECTRE
127974189148;104968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;337;4126463;422;406;3283;164;2;0;SPECTRE
127974713171;1177176;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;338;47904343;9134;24349;78701;1034;252;0;SPECTRE
127974713195;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;338;1450;44;44;223;112;4;0;SPECTRE
127974713317;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;338;4910;30;35;290;130;5;0;SPECTRE
127974713562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;338;647;14;12;70;26;0;0;SPECTRE
127974713606;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;338;9802;26;38;198;82;1;0;SPECTRE
127974713921;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;338;582;10;9;73;29;1;0;SPECTRE
127974713970;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196182;456;1354;4415;179;18;0;SPECTRE
127974767828;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196623;482;1249;4139;38;15;0;SPECTRE
127974821654;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191145;279;1099;3068;23;11;0;SPECTRE
127974875308;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196059;476;1230;3967;17;16;0;SPECTRE
127974929100;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196110;426;1164;3874;7;11;0;SPECTRE
127974982900;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191068;315;1068;2957;2;4;0;SPECTRE
127975036544;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196066;409;1136;3818;2;3;0;SPECTRE
127975090329;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2198076;618;1370;4461;65;9;0;SPECTRE
127975144241;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191028;422;1118;3084;2;2;0;SPECTRE
127975197893;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196163;449;1235;3922;7;5;0;SPECTRE
127975251687;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196048;523;1270;4029;8;42;0;SPECTRE
127975305487;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196176;443;1181;3873;2;20;0;SPECTRE
127975359273;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191088;257;1002;2873;3;12;0;SPECTRE
127975412911;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196176;439;1277;4074;21;32;0;SPECTRE
127975466718;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196224;478;1214;3908;42;19;0;SPECTRE
127975520532;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191098;258;973;2775;32;7;0;SPECTRE
127975574184;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196159;529;1331;4186;29;6;0;SPECTRE
127975628008;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2196326;504;1196;3892;14;2;0;SPECTRE
127975681810;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2191140;274;1034;2925;17;3;0;SPECTRE
127975735462;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;338;2193127;425;1186;3538;18;1;0;SPECTRE
127975789190;101147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;338;3978573;353;330;2862;96;2;0;SPECTRE
127976313128;1174851;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;339;47778955;10728;26271;85986;2070;330;0;SPECTRE
127976313148;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;339;1449;42;46;223;120;1;0;SPECTRE
127976313274;530;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;339;5821;113;110;734;399;20;0;SPECTRE
127976313812;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;339;649;16;24;87;32;1;0;SPECTRE
127976313858;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;339;9801;28;48;217;79;2;0;SPECTRE
127976314176;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;339;581;12;11;70;32;2;0;SPECTRE
127976314224;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2196141;485;1370;4408;207;22;0;SPECTRE
127976368119;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2196510;595;1346;4345;42;25;0;SPECTRE
127976421942;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2190909;263;1032;2918;32;28;0;SPECTRE
127976475585;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2196033;540;1237;3994;8;36;0;SPECTRE
127976529379;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2195886;511;1277;4067;17;11;0;SPECTRE
127976583165;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2190842;324;1085;2988;4;1;0;SPECTRE
127976636802;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2196030;454;1205;3902;8;4;0;SPECTRE
127976690588;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2195973;527;1319;4142;8;6;0;SPECTRE
127976744376;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2192855;416;1202;3473;64;4;0;SPECTRE
127976798127;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2195952;497;1239;3993;5;3;0;SPECTRE
127976851907;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2195795;454;1255;3942;9;26;0;SPECTRE
127976905683;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2195794;445;1242;3901;15;14;0;SPECTRE
127976959463;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2192178;494;1249;3600;86;15;0;SPECTRE
127977013243;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2198565;691;1469;4991;169;46;0;SPECTRE
127977067238;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2197384;551;1334;4467;218;17;0;SPECTRE
127977121159;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2192315;375;1162;3495;133;9;0;SPECTRE
127977174911;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2197353;575;1384;4599;111;18;0;SPECTRE
127977228819;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2197260;605;1396;4633;55;8;0;SPECTRE
127977282692;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2190964;352;1136;3149;29;2;0;SPECTRE
127977336361;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;339;2198601;648;1405;4848;35;3;0;SPECTRE
127977390278;97693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;339;3841021;489;465;3509;100;3;0;SPECTRE
127977913145;1170187;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;340;47633426;9336;24550;79256;1125;233;0;SPECTRE
127977913160;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;340;1450;38;43;215;118;1;0;SPECTRE
127977913292;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;340;4917;32;33;288;137;2;0;SPECTRE
127977913534;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;340;647;15;18;75;30;1;0;SPECTRE
127977913579;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;340;9799;29;47;213;86;1;0;SPECTRE
127977913899;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;340;582;10;10;73;29;1;0;SPECTRE
127977913949;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2196462;526;1375;4620;227;18;0;SPECTRE
127977967839;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195848;368;1164;3882;52;22;0;SPECTRE
127978021625;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2190932;295;1037;2945;24;27;0;SPECTRE
127978075268;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195796;574;1321;4159;21;23;0;SPECTRE
127978129053;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195760;543;1246;4031;6;5;0;SPECTRE
127978182835;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2190991;292;1058;2952;2;1;0;SPECTRE
127978236465;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195677;467;1157;3778;7;4;0;SPECTRE
127978290244;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195795;465;1256;4024;7;6;0;SPECTRE
127978344022;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2190811;276;1043;2940;2;2;0;SPECTRE
127978397653;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2197711;637;1403;4559;53;4;0;SPECTRE
127978451543;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195729;512;1296;4088;8;32;0;SPECTRE
127978505323;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195856;461;1229;3972;5;13;0;SPECTRE
127978559105;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2187771;196;940;2374;7;4;0;SPECTRE
127978612654;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2196210;496;1285;4122;35;25;0;SPECTRE
127978666475;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195690;394;1198;3913;37;16;0;SPECTRE
127978720273;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2190791;221;991;2837;30;5;0;SPECTRE
127978773911;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2196014;483;1224;3973;38;7;0;SPECTRE
127978827706;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195892;493;1191;3882;12;2;0;SPECTRE
127978881494;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2190980;387;1101;3048;13;0;0;SPECTRE
127978935137;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;340;2195831;556;1335;4173;14;3;0;SPECTRE
127978988924;94399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;340;3713185;378;357;2854;96;2;0;SPECTRE
127979513129;1167582;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;341;47520283;9894;25201;81052;1299;276;0;SPECTRE
127979513151;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;341;1449;43;48;232;119;3;0;SPECTRE
127979513278;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;341;4914;30;32;296;129;1;0;SPECTRE
127979513520;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;341;648;16;21;84;32;3;0;SPECTRE
127979513568;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;341;9799;26;42;203;82;1;0;SPECTRE
127979513890;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;341;581;11;11;73;33;1;0;SPECTRE
127979513941;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2195824;466;1342;4346;162;7;0;SPECTRE
127979567786;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196222;485;1325;4296;43;18;0;SPECTRE
127979621596;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2191171;307;1095;3055;18;29;0;SPECTRE
127979675245;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196056;449;1224;3978;9;18;0;SPECTRE
127979729031;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196010;490;1249;3999;13;9;0;SPECTRE
127979782813;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2190873;358;1048;2938;8;6;0;SPECTRE
127979836450;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196789;581;1386;4614;275;12;0;SPECTRE
127979890515;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196114;568;1336;4167;7;3;0;SPECTRE
127979944312;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2190935;427;1125;3068;6;3;0;SPECTRE
127979997954;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196034;473;1254;4029;4;13;0;SPECTRE
127980051737;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2197929;663;1418;4549;65;53;0;SPECTRE
127980105629;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196048;467;1257;4075;7;23;0;SPECTRE
127980159417;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2190937;357;1124;3112;2;12;0;SPECTRE
127980213053;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2195924;521;1240;3982;26;25;0;SPECTRE
127980266856;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196210;488;1235;3977;34;12;0;SPECTRE
127980320668;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2190952;278;1002;2838;33;11;0;SPECTRE
127980374316;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196039;550;1298;4132;26;6;0;SPECTRE
127980428128;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196028;472;1207;3945;16;1;0;SPECTRE
127980481911;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2190873;351;1114;3024;16;1;0;SPECTRE
127980535553;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;341;2196149;489;1274;4031;13;2;0;SPECTRE
127980589342;91361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;341;3593473;329;297;2769;88;0;0;SPECTRE
127981113128;1164523;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;342;47407558;9378;24887;80143;1045;253;0;SPECTRE
127981113152;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;342;1452;42;54;232;113;0;0;SPECTRE
127981113282;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;342;4913;32;34;284;128;1;0;SPECTRE
127981113518;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;342;649;17;20;81;32;1;0;SPECTRE
127981113567;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;342;9788;27;47;217;83;2;0;SPECTRE
127981113886;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;342;583;9;9;81;33;4;0;SPECTRE
127981113937;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196338;471;1343;4427;179;19;0;SPECTRE
127981167812;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196836;521;1291;4269;45;21;0;SPECTRE
127981221645;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2191047;285;1052;2935;22;27;0;SPECTRE
127981275303;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196090;457;1276;4077;20;34;0;SPECTRE
127981329096;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196096;491;1254;4036;9;5;0;SPECTRE
127981382886;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2190880;245;1028;2857;5;2;0;SPECTRE
127981436517;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196145;479;1267;4028;4;4;0;SPECTRE
127981490311;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196448;458;1247;3998;4;3;0;SPECTRE
127981544110;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2191221;289;1070;2949;5;1;0;SPECTRE
127981597759;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196112;433;1228;3939;7;4;0;SPECTRE
127981651553;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196174;500;1277;4069;4;44;0;SPECTRE
127981705346;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2198043;643;1392;4504;59;22;0;SPECTRE
127981759235;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2191097;340;1093;3085;3;10;0;SPECTRE
127981812884;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196210;499;1259;4050;20;25;0;SPECTRE
127981866686;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196223;456;1241;3989;53;12;0;SPECTRE
127981920514;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2191068;255;1043;2915;39;5;0;SPECTRE
127981974167;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196125;461;1234;3995;23;0;0;SPECTRE
127982027966;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196087;613;1315;4116;9;3;0;SPECTRE
127982081761;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2191003;300;1039;2906;4;0;0;SPECTRE
127982135399;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;342;2196110;534;1278;4065;20;1;0;SPECTRE
127982189198;88442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;342;3478524;335;311;2814;95;0;0;SPECTRE
127982713121;1162095;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;343;47299610;9295;24743;80218;1385;277;0;SPECTRE
127982713140;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;343;1449;46;51;236;122;1;0;SPECTRE
127982713271;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;343;4918;28;27;279;125;5;0;SPECTRE
127982713506;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;343;648;15;22;85;32;1;0;SPECTRE
127982713550;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;343;9803;24;43;210;81;2;0;SPECTRE
127982713875;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;343;582;14;14;81;31;2;0;SPECTRE
127982713923;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196737;482;1358;4454;192;17;0;SPECTRE
127982767817;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2195902;616;1421;4334;54;23;0;SPECTRE
127982821639;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2190961;381;1117;3083;35;26;0;SPECTRE
127982875301;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196077;503;1260;4037;14;20;0;SPECTRE
127982929100;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196016;495;1227;3966;7;13;0;SPECTRE
127982982892;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2190952;276;1057;2984;6;1;0;SPECTRE
127983036532;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196062;430;1178;3824;9;5;0;SPECTRE
127983090325;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196062;445;1231;3992;4;2;0;SPECTRE
127983144111;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2190948;296;1025;2887;2;3;0;SPECTRE
127983197752;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2195872;406;1151;3770;7;2;0;SPECTRE
127983251528;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196013;366;1152;3840;5;38;0;SPECTRE
127983305315;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196200;429;1219;3979;11;25;0;SPECTRE
127983359103;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2190945;285;1045;2979;2;12;0;SPECTRE
127983412742;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2197873;547;1348;4470;95;39;0;SPECTRE
127983466670;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196075;462;1251;3992;50;16;0;SPECTRE
127983520477;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2191134;336;1090;3011;31;7;0;SPECTRE
127983574134;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196856;541;1392;4614;314;9;0;SPECTRE
127983628206;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2196105;447;1218;3949;18;1;0;SPECTRE
127983682006;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2190949;375;1062;2951;8;0;0;SPECTRE
127983735650;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;343;2195986;490;1237;3990;5;2;0;SPECTRE
127983789440;85768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;343;3372188;363;351;2968;93;2;0;SPECTRE
127984313127;1118323;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;344;45587672;9109;24393;77339;1097;253;0;SPECTRE
127984313144;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;344;1452;38;43;217;115;1;0;SPECTRE
127984313275;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;344;4912;29;30;278;129;5;0;SPECTRE
127984313519;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;344;647;15;19;76;25;1;0;SPECTRE
127984313561;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;344;9797;31;50;220;84;4;0;SPECTRE
127984313882;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;344;582;10;10;89;31;1;0;SPECTRE
127984313932;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2196339;460;1332;4388;191;28;0;SPECTRE
127984367796;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2196533;536;1341;4304;39;17;0;SPECTRE
127984421625;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2190963;240;993;2857;25;20;0;SPECTRE
127984475272;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2196234;528;1246;3961;18;24;0;SPECTRE
127984529080;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2196079;534;1250;4029;6;21;0;SPECTRE
127984582883;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;344;2191060;326;1079;3009;13;7;0;SPECTRE
