TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129053637102;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2179953;363;1224;3603;314;66;0;SPECTRE
129053690743;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184105;635;1430;4391;150;67;0;SPECTRE
129053744503;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184223;550;1253;4018;95;70;0;SPECTRE
129053798211;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2181206;370;1164;3406;175;52;0;SPECTRE
129053851889;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184231;664;1349;4171;152;51;0;SPECTRE
129053905637;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2181211;455;1184;3529;78;9;0;SPECTRE
129053959274;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2179107;251;1013;2849;87;16;0;SPECTRE
129054012816;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184096;582;1341;4185;89;14;0;SPECTRE
129054066520;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184234;612;1369;4257;82;12;0;SPECTRE
129054120225;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2178980;337;1071;2983;70;17;0;SPECTRE
129054173760;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184206;472;1262;3993;83;17;0;SPECTRE
129054227449;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184149;575;1371;4278;79;50;0;SPECTRE
129054281158;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2179054;343;1058;2983;23;39;0;SPECTRE
129054334667;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184263;499;1251;4014;5;11;0;SPECTRE
129054388312;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184143;572;1303;4140;155;78;0;SPECTRE
129054442050;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184124;577;1279;4079;304;111;0;SPECTRE
129054495890;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2179298;291;1048;2925;284;60;0;SPECTRE
129054549516;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2184241;538;1244;3959;349;92;0;SPECTRE
129054603372;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2186069;624;1420;4575;229;94;0;SPECTRE
129054657209;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;183;2179104;334;1082;3036;95;56;0;SPECTRE
129054710753;113790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;183;4464873;459;446;3733;119;41;0;SPECTRE
129055236264;1182620;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;184;48032001;10250;25498;80784;3526;1145;0;SPECTRE
129055236289;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;184;1452;42;48;228;117;26;0;SPECTRE
129055236426;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;184;4920;34;36;291;151;22;0;SPECTRE
129055236690;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;184;648;16;23;81;35;11;0;SPECTRE
129055236738;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;184;9804;23;32;180;79;9;0;SPECTRE
129055237056;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;184;583;11;9;62;35;7;0;SPECTRE
129055237106;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179284;317;1188;3417;317;80;0;SPECTRE
129055290622;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184797;508;1291;4218;172;58;0;SPECTRE
129055344224;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184334;645;1433;4372;135;67;0;SPECTRE
129055397865;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179137;429;1107;3072;119;68;0;SPECTRE
129055451335;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2186107;665;1430;4597;208;57;0;SPECTRE
129055505035;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184140;561;1344;4252;93;25;0;SPECTRE
129055558608;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179022;250;1029;2883;68;7;0;SPECTRE
129055612013;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184189;584;1266;4025;64;9;0;SPECTRE
129055665590;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184244;477;1226;3963;89;11;0;SPECTRE
129055719189;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2176130;187;933;2322;61;6;0;SPECTRE
129055772510;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184228;427;1191;3873;84;6;0;SPECTRE
129055826085;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2181129;425;1221;3602;65;54;0;SPECTRE
129055879564;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179346;320;1050;2954;30;66;0;SPECTRE
129055932968;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184685;518;1302;4176;5;15;0;SPECTRE
129055986512;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184365;560;1331;4195;153;77;0;SPECTRE
129056040136;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179137;351;1117;3095;232;92;0;SPECTRE
129056093660;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184310;459;1183;3843;344;80;0;SPECTRE
129056147372;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184255;629;1407;4313;338;101;0;SPECTRE
129056201089;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2179345;362;1109;3033;112;56;0;SPECTRE
129056254537;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;184;2184246;589;1334;4144;91;58;0;SPECTRE
129056308122;110752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;184;4351870;587;587;4232;190;38;0;SPECTRE
129056836252;1182466;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;185;47922335;11268;26502;83831;3812;1280;0;SPECTRE
129056836534;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;185;1448;44;53;250;122;25;0;SPECTRE
129056836673;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;185;4911;36;38;307;149;34;0;SPECTRE
129056836935;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;185;648;20;29;95;40;10;0;SPECTRE
129056836988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;185;9806;20;32;188;80;13;0;SPECTRE
129056837307;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;185;581;12;11;73;33;3;0;SPECTRE
129056837357;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2179755;362;1251;3688;314;84;0;SPECTRE
129056890982;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184005;532;1385;4320;169;59;0;SPECTRE
129056944677;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184127;497;1320;4160;138;82;0;SPECTRE
129056998364;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2178924;373;1067;2972;117;63;0;SPECTRE
129057051916;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184255;702;1457;4374;131;58;0;SPECTRE
129057105638;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2186294;571;1308;4384;141;34;0;SPECTRE
129057159439;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2178891;419;1152;3163;78;22;0;SPECTRE
129057212961;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184121;502;1312;4128;84;13;0;SPECTRE
129057266637;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184142;617;1452;4453;88;17;0;SPECTRE
129057320328;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2179007;336;1090;3044;53;12;0;SPECTRE
129057373841;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184085;634;1372;4250;73;14;0;SPECTRE
129057427512;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184070;598;1344;4171;62;68;0;SPECTRE
129057481186;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2179149;452;1106;3057;20;37;0;SPECTRE
129057534697;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184211;667;1346;4216;4;15;0;SPECTRE
129057588346;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2183959;666;1461;4423;191;117;0;SPECTRE
129057642087;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184117;470;1235;3944;341;110;0;SPECTRE
129057695924;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2179014;463;1138;3108;279;60;0;SPECTRE
129057749561;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184109;561;1359;4207;325;108;0;SPECTRE
129057803378;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2184068;529;1263;4033;121;84;0;SPECTRE
129057857077;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;185;2179124;296;1031;2873;98;49;0;SPECTRE
129057910611;108096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;185;4238329;561;559;4187;188;37;0;SPECTRE
129058436257;1179586;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;186;47808423;11220;25958;81112;3340;1120;0;SPECTRE
129058436281;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;186;1450;45;52;249;113;22;0;SPECTRE
129058436421;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;186;4911;43;45;315;150;31;0;SPECTRE
129058436680;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;186;647;11;9;57;34;6;0;SPECTRE
129058436726;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;186;9798;17;27;178;80;11;0;SPECTRE
129058437047;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;186;582;10;7;68;36;1;0;SPECTRE
129058437098;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179670;417;1223;3448;293;77;0;SPECTRE
129058490774;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2185075;621;1399;4454;144;60;0;SPECTRE
129058544524;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184497;653;1416;4371;114;81;0;SPECTRE
129058598260;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179548;507;1154;3175;125;61;0;SPECTRE
129058651877;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184534;538;1279;4093;136;45;0;SPECTRE
129058705618;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184484;554;1328;4136;76;27;0;SPECTRE
129058759321;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2176465;348;1008;2430;55;15;0;SPECTRE
129058812781;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2186598;686;1444;4689;154;22;0;SPECTRE
129058866619;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184474;684;1355;4218;75;7;0;SPECTRE
129058920331;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179308;354;1094;3002;65;8;0;SPECTRE
129058973876;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2181618;468;1186;3454;67;7;0;SPECTRE
129059027497;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184487;676;1405;4323;76;56;0;SPECTRE
129059081207;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179439;374;1097;3095;31;30;0;SPECTRE
129059134736;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184811;687;1362;4246;5;31;0;SPECTRE
129059188418;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184565;557;1322;4128;164;98;0;SPECTRE
129059242185;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184525;524;1284;4077;319;105;0;SPECTRE
129059296029;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179476;356;1138;3148;284;62;0;SPECTRE
129059349662;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184653;614;1376;4282;302;86;0;SPECTRE
129059403483;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2184651;505;1265;4032;114;63;0;SPECTRE
129059457209;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;186;2179469;294;1026;2890;82;45;0;SPECTRE
129059510760;105074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;186;4122396;418;400;3204;129;27;0;SPECTRE
129060036251;1174361;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;187;47693913;10639;25893;81736;3638;1102;0;SPECTRE
129060036277;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;187;1448;42;48;237;117;20;0;SPECTRE
129060036412;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;187;4906;37;40;300;151;24;0;SPECTRE
129060036679;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;187;648;17;27;87;43;11;0;SPECTRE
129060036726;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;187;9798;25;36;188;80;6;0;SPECTRE
129060037049;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;187;582;12;11;73;33;4;0;SPECTRE
129060037100;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179457;329;1231;3523;305;88;0;SPECTRE
129060090606;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184857;647;1440;4540;172;61;0;SPECTRE
129060144239;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184260;503;1266;4005;127;63;0;SPECTRE
129060197842;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179310;415;1080;3027;122;49;0;SPECTRE
129060251310;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2185168;649;1461;4728;419;65;0;SPECTRE
129060305198;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184330;566;1325;4176;96;25;0;SPECTRE
129060358795;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179357;318;1088;3079;49;11;0;SPECTRE
129060412221;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2181576;587;1208;3546;76;10;0;SPECTRE
129060465742;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2186222;691;1483;4719;107;15;0;SPECTRE
129060519424;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179275;354;1107;3058;66;10;0;SPECTRE
129060572859;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184335;534;1277;4065;77;11;0;SPECTRE
129060626446;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184318;652;1406;4341;77;53;0;SPECTRE
129060680044;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179294;331;1064;3026;16;26;0;SPECTRE
129060733447;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184642;484;1266;4086;8;14;0;SPECTRE
129060786992;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184704;469;1249;4009;165;71;0;SPECTRE
129060840634;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179245;333;1127;3088;238;91;0;SPECTRE
129060894169;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184382;520;1220;3991;335;66;0;SPECTRE
129060947896;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184405;571;1358;4231;297;124;0;SPECTRE
129061001621;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2184442;508;1315;4148;129;65;0;SPECTRE
129061055235;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;187;2179266;362;1079;3011;79;45;0;SPECTRE
129061108672;101930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;187;4007378;394;395;3037;125;31;0;SPECTRE
129061636241;1171418;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;188;47589108;11031;25939;81268;3381;1129;0;SPECTRE
129061636271;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;188;1452;41;50;248;125;23;0;SPECTRE
129061636413;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;188;4915;39;41;296;146;34;0;SPECTRE
129061636681;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;188;647;20;26;86;40;5;0;SPECTRE
129061636733;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;188;9799;24;35;190;79;8;0;SPECTRE
129061637053;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;188;582;11;10;64;32;3;0;SPECTRE
129061637105;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2180123;346;1223;3580;323;66;0;SPECTRE
129061690663;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184302;503;1325;4244;165;39;0;SPECTRE
129061744259;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184421;551;1328;4224;110;71;0;SPECTRE
129061797853;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2179168;394;1153;3159;126;52;0;SPECTRE
129061851314;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184158;667;1326;4088;115;48;0;SPECTRE
129061904928;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184268;531;1248;4021;81;31;0;SPECTRE
129061958509;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2179141;310;1081;2952;76;24;0;SPECTRE
129062011940;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184247;717;1427;4309;82;17;0;SPECTRE
129062065545;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184161;524;1266;4036;83;11;0;SPECTRE
129062119122;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2180956;318;1086;3304;108;16;0;SPECTRE
129062172637;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184274;492;1248;4022;79;12;0;SPECTRE
129062226218;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2181519;526;1279;3701;80;53;0;SPECTRE
129062279730;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2179398;384;1073;3045;22;48;0;SPECTRE
129062333135;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184448;633;1290;4127;11;19;0;SPECTRE
129062386683;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184267;732;1470;4468;178;91;0;SPECTRE
129062440340;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2179123;315;1031;2870;217;91;0;SPECTRE
129062493849;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184593;476;1273;4027;324;66;0;SPECTRE
129062547547;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184354;681;1452;4430;308;106;0;SPECTRE
129062601264;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2179144;394;1102;3041;127;61;0;SPECTRE
129062654708;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;188;2184285;679;1383;4270;90;63;0;SPECTRE
129062708321;99328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;188;3905072;437;430;3060;126;30;0;SPECTRE
129063236249;1171538;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;189;47521408;12348;27561;91831;5141;1433;0;SPECTRE
129063236273;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;189;1449;44;53;243;121;24;0;SPECTRE
129063236410;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;189;4917;41;43;305;152;26;0;SPECTRE
129063236681;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;189;647;15;12;56;33;9;0;SPECTRE
129063236729;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;189;9810;20;31;167;79;8;0;SPECTRE
129063237043;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;189;581;13;12;74;33;5;0;SPECTRE
129063237094;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179492;356;1198;3465;305;80;0;SPECTRE
129063290621;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184850;634;1364;4376;164;60;0;SPECTRE
129063344291;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2181529;635;1362;3873;133;72;0;SPECTRE
129063397842;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179314;327;1082;3033;141;49;0;SPECTRE
129063451315;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184520;485;1239;4002;139;25;0;SPECTRE
129063504926;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184416;694;1448;4342;91;37;0;SPECTRE
129063558522;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179313;366;1104;3096;70;13;0;SPECTRE
129063611962;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184422;587;1360;4186;91;11;0;SPECTRE
129063665562;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184535;548;1236;3959;62;11;0;SPECTRE
129063719155;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179195;289;1019;2870;63;6;0;SPECTRE
129063772576;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2186306;527;1306;4349;126;16;0;SPECTRE
129063826239;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184392;551;1320;4209;69;51;0;SPECTRE
129063879838;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179333;382;1144;3202;19;46;0;SPECTRE
129063933248;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2184549;709;1423;4374;8;28;0;SPECTRE
129063986801;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2187764;789;1597;5449;618;125;0;SPECTRE
129064040950;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2180832;461;1232;3683;353;100;0;SPECTRE
129064094663;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2193713;920;1669;6515;903;191;0;SPECTRE
129064149190;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2192609;826;1620;6308;669;149;0;SPECTRE
129064203470;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2192229;821;1594;6182;251;130;0;SPECTRE
129064257419;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;189;2179419;402;1176;3333;126;82;0;SPECTRE
129064310875;96904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;189;3804984;604;618;4749;182;48;0;SPECTRE
129064836240;1166855;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;190;47382982;11261;26260;81790;3424;1303;0;SPECTRE
129064836263;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;190;1452;44;49;241;123;30;0;SPECTRE
129064836401;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;190;4917;40;41;296;149;33;0;SPECTRE
129064836664;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;190;648;16;22;74;36;8;0;SPECTRE
129064836713;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;190;9789;22;33;190;80;14;0;SPECTRE
129064837031;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;190;582;12;12;68;36;9;0;SPECTRE
129064837084;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2179350;315;1219;3488;309;86;0;SPECTRE
129064890570;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184684;571;1365;4354;154;72;0;SPECTRE
129064944175;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184041;671;1445;4432;111;73;0;SPECTRE
129064997776;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2179110;274;1021;2890;128;67;0;SPECTRE
129065051233;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184167;709;1355;4201;125;60;0;SPECTRE
129065104861;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184136;673;1389;4306;82;32;0;SPECTRE
129065158452;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2179015;373;1108;3035;63;13;0;SPECTRE
129065211863;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184443;653;1336;4178;82;12;0;SPECTRE
129065265453;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184164;694;1393;4329;85;19;0;SPECTRE
129065319046;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2179009;361;1107;3069;75;22;0;SPECTRE
129065372466;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184098;440;1204;3850;95;23;0;SPECTRE
129065426030;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2186041;642;1378;4453;150;69;0;SPECTRE
129065479714;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2179151;419;1110;3118;29;49;0;SPECTRE
129065533117;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;190;2184245;512;1275;4057;6;14;0;SPECTRE
