TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
74306492930;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;9807;0;13230;142;0;NOSTRESS
74306493249;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;584;0;869;56;0;NOSTRESS
74306493300;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193760;0;2810908;1864;0;NOSTRESS
74306547221;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2187884;0;2794047;866;0;NOSTRESS
74306600827;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193011;0;2808929;1460;0;NOSTRESS
74306654601;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2190099;0;2799819;1083;0;NOSTRESS
74306708374;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2187916;0;2793598;842;0;NOSTRESS
74306762050;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2192935;0;2803902;1465;0;NOSTRESS
74306815773;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2192948;0;2804786;1449;0;NOSTRESS
74306869503;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2187874;0;2796468;827;0;NOSTRESS
74306923073;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2192932;0;2804390;1465;0;NOSTRESS
74306976791;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2190272;0;2802385;1153;0;NOSTRESS
74307030463;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2187957;0;2795320;816;0;NOSTRESS
74307084047;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2189940;0;2797085;1143;0;NOSTRESS
74307137689;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2195680;0;2812756;1890;0;NOSTRESS
74307191590;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2188247;0;2795904;904;0;NOSTRESS
74307245187;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193650;0;2804593;1600;0;NOSTRESS
74307298993;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2195047;0;2813611;1829;0;NOSTRESS
74307352995;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193182;0;2831938;1569;0;NOSTRESS
74307406944;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2187930;0;2820482;842;0;NOSTRESS
74307460746;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193547;0;2831888;1628;0;NOSTRESS
74307514648;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;2193505;0;2832791;1572;0;NOSTRESS
74307568539;84746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;300;0;0;3323091;0;4413948;1636;0;NOSTRESS
74308092471;1165305;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;47289499;0;61192659;30029;0;NOSTRESS
74308092495;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;1448;0;2096;153;0;NOSTRESS
74308092647;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;4917;0;7176;231;0;NOSTRESS
74308092888;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;648;0;894;48;0;NOSTRESS
74308092928;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;10703;0;15297;416;0;NOSTRESS
74308093512;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;582;0;867;53;0;NOSTRESS
74308093563;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193646;0;2835582;1876;0;NOSTRESS
74308147609;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2187673;0;2822169;839;0;NOSTRESS
74308201378;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192869;0;2832776;1455;0;NOSTRESS
74308255225;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192860;0;2832867;1483;0;NOSTRESS
74308309107;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2184759;0;2818202;465;0;NOSTRESS
74308362722;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192892;0;2832223;1406;0;NOSTRESS
74308416562;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192803;0;2832898;1467;0;NOSTRESS
74308470405;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2187777;0;2821998;881;0;NOSTRESS
74308524111;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192842;0;2832763;1466;0;NOSTRESS
74308577955;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192972;0;2831126;1478;0;NOSTRESS
74308631783;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2187794;0;2821345;826;0;NOSTRESS
74308685464;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2192694;0;2831004;1412;0;NOSTRESS
74308739308;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193379;0;2832028;1592;0;NOSTRESS
74308793207;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2195461;0;2835723;1863;0;NOSTRESS
74308847170;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2188137;0;2822210;918;0;NOSTRESS
74308900931;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193739;0;2834054;1592;0;NOSTRESS
74308954925;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193521;0;2834307;1574;0;NOSTRESS
74309008899;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2188200;0;2821427;942;0;NOSTRESS
74309062704;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193521;0;2833921;1578;0;NOSTRESS
74309116593;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;2193408;0;2833222;1590;0;NOSTRESS
74309170494;87272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;301;0;0;3424073;0;4547362;1617;0;NOSTRESS
74309692441;1168069;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;47434899;0;60859830;37199;0;NOSTRESS
74309692468;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;1451;0;2108;153;0;NOSTRESS
74309692616;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;4917;0;7284;223;0;NOSTRESS
74309692864;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;648;0;902;49;0;NOSTRESS
74309692908;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;9806;0;13168;136;0;NOSTRESS
74309693229;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;584;0;867;48;0;NOSTRESS
74309693277;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193849;0;2812647;1813;0;NOSTRESS
74309747215;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2187913;0;2794723;876;0;NOSTRESS
74309800871;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2192537;0;2806226;1585;0;NOSTRESS
74309854737;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2201201;0;2841077;3103;0;NOSTRESS
74309909296;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2184888;0;2787979;552;0;NOSTRESS
74309962918;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2201615;0;2826759;3029;0;NOSTRESS
74310017163;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2201184;0;2827191;3095;0;NOSTRESS
74310071287;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2194341;0;2809518;2011;0;NOSTRESS
74310125115;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2199703;0;2822577;2677;0;NOSTRESS
74310179119;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2192960;0;2807458;1596;0;NOSTRESS
74310232863;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2192892;0;2804233;1477;0;NOSTRESS
74310286591;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2184879;0;2788955;455;0;NOSTRESS
74310340079;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193142;0;2803809;1563;0;NOSTRESS
74310393879;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193552;0;2805460;1622;0;NOSTRESS
74310447652;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2190136;0;2799170;1128;0;NOSTRESS
74310501445;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193797;0;2805192;1668;0;NOSTRESS
74310555395;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193638;0;2804588;1577;0;NOSTRESS
74310609241;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2188135;0;2796167;887;0;NOSTRESS
74310662902;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2194581;0;2805355;1800;0;NOSTRESS
74310716823;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;2193618;0;2806130;1573;0;NOSTRESS
74310770624;89878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;302;0;0;3532766;0;4652902;1621;0;NOSTRESS
74311292465;1168442;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;47515960;0;60812804;30373;0;NOSTRESS
74311292488;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;1449;0;2085;156;0;NOSTRESS
74311292641;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;4917;0;7165;229;0;NOSTRESS
74311292884;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;648;0;890;47;0;NOSTRESS
74311292926;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;9799;0;13157;134;0;NOSTRESS
74311293244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;584;0;873;46;0;NOSTRESS
74311293294;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2196056;0;2812355;2114;0;NOSTRESS
74311347299;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2187817;0;2790773;851;0;NOSTRESS
74311400898;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192856;0;2799698;1456;0;NOSTRESS
74311454633;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192886;0;2801912;1498;0;NOSTRESS
74311508369;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2184816;0;2784692;443;0;NOSTRESS
74311561850;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192921;0;2801637;1442;0;NOSTRESS
74311615575;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192840;0;2800572;1473;0;NOSTRESS
74311669294;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2187760;0;2790217;858;0;NOSTRESS
74311722869;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193734;0;2801468;1869;0;NOSTRESS
74311776912;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192828;0;2800073;1484;0;NOSTRESS
74311830653;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2187803;0;2790792;825;0;NOSTRESS
74311884242;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2192864;0;2800134;1509;0;NOSTRESS
74311937968;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193549;0;2800466;1641;0;NOSTRESS
74311991689;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2188126;0;2791081;896;0;NOSTRESS
74312045274;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193459;0;2801281;1509;0;NOSTRESS
74312099071;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2195395;0;2805455;1793;0;NOSTRESS
74312153065;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193527;0;2799888;1593;0;NOSTRESS
74312206936;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2188131;0;2789926;914;0;NOSTRESS
74312260580;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193627;0;2800848;1615;0;NOSTRESS
74312314372;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;2193496;0;2798879;1565;0;NOSTRESS
74312368113;92786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;303;0;0;3647912;0;4799720;1585;0;NOSTRESS
74312892479;1172264;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;47660268;0;61088527;31467;0;NOSTRESS
74312892505;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;1452;0;2081;153;0;NOSTRESS
74312892657;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;4920;0;7288;229;0;NOSTRESS
74312892897;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;648;0;872;48;0;NOSTRESS
74312892934;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;9804;0;13270;124;0;NOSTRESS
74312893256;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;585;0;913;46;0;NOSTRESS
74312893306;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193762;0;2806292;1896;0;NOSTRESS
74312947195;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2189815;0;2800399;1124;0;NOSTRESS
74313000953;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2194316;0;2806992;1802;0;NOSTRESS
74313054774;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193039;0;2807884;1495;0;NOSTRESS
74313108524;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2187921;0;2793052;849;0;NOSTRESS
74313162114;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193051;0;2805494;1454;0;NOSTRESS
74313215836;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193162;0;2804835;1447;0;NOSTRESS
74313269559;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2187944;0;2792690;832;0;NOSTRESS
74313323139;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193140;0;2805930;1460;0;NOSTRESS
74313376853;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193167;0;2806296;1458;0;NOSTRESS
74313430576;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2187928;0;2792227;831;0;NOSTRESS
74313484149;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2192977;0;2801677;1461;0;NOSTRESS
74313537891;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193696;0;2804435;1641;0;NOSTRESS
74313591619;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2188287;0;2794382;897;0;NOSTRESS
74313645196;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193280;0;2805986;1503;0;NOSTRESS
74313699005;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193369;0;2804866;1498;0;NOSTRESS
74313752923;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2195324;0;2809903;1802;0;NOSTRESS
74313806958;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2188340;0;2796256;932;0;NOSTRESS
74313860724;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193630;0;2803043;1581;0;NOSTRESS
74313914539;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;2193619;0;2803500;1577;0;NOSTRESS
74313968362;96373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;304;0;0;3786922;0;4991012;2498;0;NOSTRESS
74314492466;1176705;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;47778252;0;61527278;30080;0;NOSTRESS
74314492492;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;1449;0;2071;140;0;NOSTRESS
74314492636;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;4919;0;7345;221;0;NOSTRESS
74314492877;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;648;0;901;44;0;NOSTRESS
74314492915;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;9802;0;13116;118;0;NOSTRESS
74314493236;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;583;0;889;58;0;NOSTRESS
74314493290;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2194078;0;2839100;1910;0;NOSTRESS
74314547360;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188165;0;2823591;875;0;NOSTRESS
74314601091;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2195111;0;2836571;1683;0;NOSTRESS
74314655121;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2190223;0;2825626;1206;0;NOSTRESS
74314708989;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188146;0;2821933;801;0;NOSTRESS
74314762706;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193241;0;2831306;1460;0;NOSTRESS
74314816557;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2190231;0;2825513;1136;0;NOSTRESS
74314870322;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188347;0;2823043;832;0;NOSTRESS
74314924011;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193170;0;2830172;1476;0;NOSTRESS
74314977874;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2190530;0;2825965;1177;0;NOSTRESS
74315031682;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188363;0;2807389;822;0;NOSTRESS
74315085329;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193259;0;2806193;1477;0;NOSTRESS
74315139075;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2190678;0;2801170;1209;0;NOSTRESS
74315192748;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193936;0;2804173;1636;0;NOSTRESS
74315246507;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188478;0;2794234;892;0;NOSTRESS
74315300155;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2194045;0;2807488;1607;0;NOSTRESS
74315354068;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193464;0;2807842;1506;0;NOSTRESS
74315407931;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2188284;0;2796763;904;0;NOSTRESS
74315461636;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2196698;0;2811235;2185;0;NOSTRESS
74315515882;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;2193831;0;2803447;1577;0;NOSTRESS
74315569645;99517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;305;0;0;3912398;0;5153048;2322;0;NOSTRESS
74316092444;1178899;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;47926370;0;61412812;30720;0;NOSTRESS
74316092465;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;1451;0;2078;149;0;NOSTRESS
74316092614;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;4920;0;7371;225;0;NOSTRESS
74316092859;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;648;0;888;45;0;NOSTRESS
74316092897;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;9793;0;13100;140;0;NOSTRESS
74316093220;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;585;0;879;55;0;NOSTRESS
74316093272;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2194307;0;2808786;2032;0;NOSTRESS
74316147231;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2187718;0;2792974;871;0;NOSTRESS
74316200874;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192752;0;2802552;1488;0;NOSTRESS
74316254605;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2191614;0;2804314;1323;0;NOSTRESS
74316308385;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2184708;0;2785222;470;0;NOSTRESS
74316361889;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192763;0;2802229;1481;0;NOSTRESS
74316415635;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192761;0;2804621;1445;0;NOSTRESS
74316469340;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2187684;0;2793220;847;0;NOSTRESS
74316522908;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192686;0;2800990;1467;0;NOSTRESS
74316576623;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192804;0;2803204;1425;0;NOSTRESS
74316630330;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2187644;0;2793866;829;0;NOSTRESS
74316683909;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2192720;0;2800283;1475;0;NOSTRESS
74316737630;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2193220;0;2804151;1540;0;NOSTRESS
74316791362;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2187995;0;2792594;913;0;NOSTRESS
74316844931;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2193464;0;2803488;1566;0;NOSTRESS
74316898722;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2193485;0;2804367;1584;0;NOSTRESS
74316952644;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2193446;0;2805742;1508;0;NOSTRESS
74317006504;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2187917;0;2792357;885;0;NOSTRESS
74317060195;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2194085;0;2806395;1732;0;NOSTRESS
74317114024;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;2196677;0;2811954;2121;0;NOSTRESS
74317167991;103344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;306;0;0;4062360;0;5348093;2309;0;NOSTRESS
74317692422;1182644;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;48077218;0;61609938;30754;0;NOSTRESS
74317692445;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;1449;0;2043;151;0;NOSTRESS
74317692592;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;4918;0;7236;220;0;NOSTRESS
74317692830;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;648;0;873;43;0;NOSTRESS
74317692870;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;9794;0;13056;144;0;NOSTRESS
74317693194;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;584;0;925;49;0;NOSTRESS
74317693248;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;2193964;0;2809419;1909;0;NOSTRESS
74317747175;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;2187836;0;2794397;874;0;NOSTRESS
74317800772;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;2192893;0;2803681;1498;0;NOSTRESS
74317854511;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;2192734;0;2803787;1449;0;NOSTRESS
74317908234;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;307;0;0;2184921;0;2786485;455;0;NOSTRESS
