TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
56393578713;134653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;313;10727319;3665659;1532541;1048772;70770;34;0;NOSTRESS
56394102589;1217210;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;314;98431050;34285288;14274022;9581758;696324;15896;0;NOSTRESS
56394102612;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;314;2481;638;578;413;31;8;0;NOSTRESS
56394102738;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;314;9833;3093;1587;1190;114;3;0;NOSTRESS
56394102986;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;314;1164;269;246;179;8;11;0;NOSTRESS
56394103034;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;314;21113;7607;2055;1630;118;13;0;NOSTRESS
56394103326;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;314;1091;254;226;191;12;0;0;NOSTRESS
56394103371;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4367774;1524321;634317;425495;29346;877;0;NOSTRESS
56394157257;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4364596;1523763;634006;424903;29020;814;0;NOSTRESS
56394211024;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4352884;1521063;632494;422741;28771;783;0;NOSTRESS
56394264636;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4364585;1523781;634005;424904;28973;693;0;NOSTRESS
56394318406;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4357968;1522225;633111;423618;28866;754;0;NOSTRESS
56394372103;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4355824;1521758;632836;423224;30271;811;0;NOSTRESS
56394425803;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4357992;1522196;633113;423614;31405;771;0;NOSTRESS
56394479597;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4369751;1524917;634716;425840;31682;833;0;NOSTRESS
56394533609;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4352974;1521049;632494;422738;31386;791;0;NOSTRESS
56394587309;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4364698;1523766;634016;424901;31537;761;0;NOSTRESS
56394641159;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4364662;1523743;634009;424891;31510;794;0;NOSTRESS
56394695006;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4353320;1521119;632541;422803;31349;810;0;NOSTRESS
56394748715;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4365073;1523892;634136;424924;31516;818;0;NOSTRESS
56394802558;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4364811;1523849;634112;424869;31539;722;0;NOSTRESS
56394856409;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4365680;1524061;634265;424998;31500;834;0;NOSTRESS
56394910342;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4353425;1521174;632614;422768;31381;785;0;NOSTRESS
56394964126;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4365462;1524009;634247;424955;31486;804;0;NOSTRESS
56395018137;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4365245;1523953;634185;424919;31511;796;0;NOSTRESS
56395072191;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4353337;1521166;632606;422759;31343;745;0;NOSTRESS
56395125986;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;314;4365480;1524021;634252;424958;31509;829;0;NOSTRESS
56395179873;139918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;314;11137605;3806565;1591364;1088013;79787;36;0;NOSTRESS
56395702549;1223747;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;315;98903760;34443782;14337043;9631829;711313;15884;0;NOSTRESS
56395702572;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;315;2482;638;578;413;33;7;0;NOSTRESS
56395702707;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;315;9841;3094;1589;1190;116;3;0;NOSTRESS
56395702962;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;315;1164;269;246;179;7;0;0;NOSTRESS
56395703007;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;315;21121;7609;2055;1630;125;10;0;NOSTRESS
56395703300;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;315;1093;254;226;190;11;0;0;NOSTRESS
56395703343;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4370108;1525086;634435;425837;31772;907;0;NOSTRESS
56395757311;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4361683;1523270;633433;424170;31332;803;0;NOSTRESS
56395811154;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4356577;1522097;632806;423280;31296;760;0;NOSTRESS
56395864899;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4367664;1524670;634229;425339;31441;710;0;NOSTRESS
56395918829;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4363250;1523609;633595;424462;31471;841;0;NOSTRESS
56395972912;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4355935;1521953;632717;423180;31276;802;0;NOSTRESS
56396026631;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368357;1524833;634324;425473;31422;756;0;NOSTRESS
56396080496;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4360997;1523099;633329;424042;31307;733;0;NOSTRESS
56396134295;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4360311;1522934;633306;423992;31343;822;0;NOSTRESS
56396188127;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368020;1524753;634290;425411;31408;779;0;NOSTRESS
56396242043;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4367590;1524640;634221;425329;31426;731;0;NOSTRESS
56396295941;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4367504;1524627;634216;425315;31405;799;0;NOSTRESS
56396349796;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4356068;1522004;632767;423155;31302;752;0;NOSTRESS
56396403574;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368695;1524978;634487;425437;31459;843;0;NOSTRESS
56396457446;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4369702;1525213;634357;426174;31495;795;0;NOSTRESS
56396511387;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4356011;1521980;632759;423139;31318;799;0;NOSTRESS
56396565212;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368702;1524979;634488;425437;31426;866;0;NOSTRESS
56396619284;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368516;1524913;634432;425420;31390;767;0;NOSTRESS
56396673362;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4356099;1522019;632780;423163;31245;761;0;NOSTRESS
56396727148;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;315;4368425;1524923;634460;425399;31337;784;0;NOSTRESS
56396781113;145174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;315;11555619;3948302;1651027;1129754;82805;54;0;NOSTRESS
56397302554;1228317;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;316;99297991;34577597;14393362;9670909;711412;16064;0;NOSTRESS
56397302578;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;316;2483;638;578;413;33;8;0;NOSTRESS
56397302715;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;316;9854;3100;1588;1190;124;3;0;NOSTRESS
56397302961;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;316;1166;269;246;180;8;0;0;NOSTRESS
56397303006;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;316;21109;7603;2056;1630;112;14;0;NOSTRESS
56397303304;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;316;1092;254;226;190;10;0;0;NOSTRESS
56397303350;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4363550;1523491;633545;424532;31750;876;0;NOSTRESS
56397357295;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4367765;1524653;634238;425358;31614;760;0;NOSTRESS
56397411215;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4355838;1521910;632710;423174;31283;830;0;NOSTRESS
56397464939;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4360899;1523066;633321;424043;31371;814;0;NOSTRESS
56397518762;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4368111;1524734;634284;425426;31447;759;0;NOSTRESS
56397572672;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4355885;1521903;632705;423174;31320;745;0;NOSTRESS
56397626400;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4367926;1524700;634286;425401;31430;793;0;NOSTRESS
56397680260;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4367932;1524702;634276;425406;31411;769;0;NOSTRESS
56397734116;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4356525;1522048;632808;423280;31321;797;0;NOSTRESS
56397787831;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4373348;1525957;634903;426723;31540;796;0;NOSTRESS
56397841825;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4367546;1524615;634227;425323;31421;767;0;NOSTRESS
56397895737;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4368286;1524778;634319;425459;31442;815;0;NOSTRESS
56397949627;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4356357;1522063;632834;423210;31332;853;0;NOSTRESS
56398003380;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4371585;1525635;634821;425921;31637;875;0;NOSTRESS
56398057324;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4368806;1524957;634499;425481;31480;754;0;NOSTRESS
56398111280;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4355841;1521954;632763;423133;31217;793;0;NOSTRESS
56398165087;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4368329;1524851;634288;425657;31364;796;0;NOSTRESS
56398219184;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4367776;1524716;634307;425334;31339;793;0;NOSTRESS
56398273237;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4355871;1521938;632760;423137;31299;818;0;NOSTRESS
56398327046;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;316;4368413;1524906;634470;425393;31384;787;0;NOSTRESS
56398380953;149912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;316;11943471;4081120;1706413;1167422;82387;49;0;NOSTRESS
56398902534;1230467;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;317;99654890;34701817;14444504;9704691;656694;16104;0;NOSTRESS
56398902557;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;317;2482;638;578;413;29;7;0;NOSTRESS
56398902689;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;317;9846;3098;1588;1190;117;3;0;NOSTRESS
56398902943;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;317;1165;269;246;180;9;0;0;NOSTRESS
56398902990;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;317;21117;7607;2056;1631;110;9;0;NOSTRESS
56398903293;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;317;1091;254;226;190;12;0;0;NOSTRESS
56398903337;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4370235;1525140;634442;425846;29123;887;0;NOSTRESS
56398957182;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4361634;1523307;633416;424159;28812;811;0;NOSTRESS
56399010907;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4356124;1522037;632719;423213;28662;810;0;NOSTRESS
56399064533;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4367602;1524717;634220;425345;28819;808;0;NOSTRESS
56399118336;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4361684;1523283;633391;424153;28715;770;0;NOSTRESS
56399172054;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4355947;1522007;632710;423189;28626;750;0;NOSTRESS
56399225681;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4367557;1524705;634231;425343;28769;771;0;NOSTRESS
56399279425;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4367587;1524698;634220;425346;28717;745;0;NOSTRESS
56399333190;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4355932;1522009;632710;423188;28612;743;0;NOSTRESS
56399386783;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4368367;1524887;634321;425482;28807;799;0;NOSTRESS
56399440543;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4365975;1524297;634016;424971;28821;809;0;NOSTRESS
56399494349;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4356215;1522078;632754;423245;28617;769;0;NOSTRESS
56399547969;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4368119;1524870;634353;425391;28787;823;0;NOSTRESS
56399601754;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4368636;1525016;634481;425438;28818;772;0;NOSTRESS
56399655503;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4373609;1526218;635086;426322;29013;894;0;NOSTRESS
56399709687;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4356316;1522136;632825;423210;28628;775;0;NOSTRESS
56399763397;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4367885;1524848;634357;425322;28769;859;0;NOSTRESS
56399817369;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4367435;1524722;634262;425261;28762;808;0;NOSTRESS
56399871311;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4356417;1522142;632828;423218;28654;766;0;NOSTRESS
56399924955;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;317;4368377;1524986;634459;425394;28765;879;0;NOSTRESS
56399978762;154227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;317;12305305;4204810;1758118;1202732;80774;37;0;NOSTRESS
56400502518;1234722;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;318;99983612;34814095;14491871;9736010;665490;15841;0;NOSTRESS
56400502541;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;318;2482;638;578;413;33;10;0;NOSTRESS
56400502675;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;318;9861;3103;1588;1190;127;3;0;NOSTRESS
56400502920;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;318;1166;269;246;179;9;7;0;NOSTRESS
56400502962;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;318;21122;7608;2056;1630;118;10;0;NOSTRESS
56400503265;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;318;1093;254;226;190;12;0;0;NOSTRESS
56400503312;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4369516;1524946;634373;425752;29268;904;0;NOSTRESS
56400557186;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4361748;1523242;633431;424184;28940;753;0;NOSTRESS
56400610905;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4355856;1521923;632706;423178;28783;798;0;NOSTRESS
56400664520;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4367575;1524633;634230;425349;28873;783;0;NOSTRESS
56400718329;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4361049;1523099;633332;424072;28786;751;0;NOSTRESS
56400772051;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4355779;1521898;632696;423174;28732;773;0;NOSTRESS
56400825654;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368490;1524855;634374;425521;28920;769;0;NOSTRESS
56400879410;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4367934;1524709;634275;425409;28946;837;0;NOSTRESS
56400933171;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4356241;1521998;632751;423245;28787;779;0;NOSTRESS
56400986791;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368130;1524763;634325;425443;28889;809;0;NOSTRESS
56401040560;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4367446;1524605;634216;425325;28890;725;0;NOSTRESS
56401094307;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4349124;1520341;631804;421878;28608;782;0;NOSTRESS
56401147851;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4365820;1524206;634021;424964;28891;769;0;NOSTRESS
56401201659;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368699;1524961;634487;425451;29469;815;0;NOSTRESS
56401255445;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368638;1524939;634479;425442;31341;779;0;NOSTRESS
56401309393;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4359266;1522764;633181;423721;30234;808;0;NOSTRESS
56401363224;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368490;1524938;634479;425437;28877;842;0;NOSTRESS
56401417155;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368531;1524930;634476;425435;28853;786;0;NOSTRESS
56401471149;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4355506;1521855;632672;423130;28742;712;0;NOSTRESS
56401524848;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;318;4368033;1524824;634401;425352;28865;788;0;NOSTRESS
56401578740;158492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;318;12643788;4320758;1806577;1235627;83166;49;0;NOSTRESS
56402102526;1241641;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;319;100368985;34932921;14544937;9784994;688877;16655;0;NOSTRESS
56402102556;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;319;2484;638;578;413;31;8;0;NOSTRESS
56402102696;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;319;9839;3096;1588;1190;125;6;0;NOSTRESS
56402102939;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;319;1164;269;246;179;9;0;0;NOSTRESS
56402102982;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;319;21128;7610;2057;1630;131;10;0;NOSTRESS
56402103275;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;319;1091;254;226;190;11;0;0;NOSTRESS
56402103319;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4370389;1525135;634441;425840;31878;918;0;NOSTRESS
56402157328;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4366963;1524458;634145;425208;31385;832;0;NOSTRESS
56402211332;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4359509;1522734;633138;423878;29066;889;0;NOSTRESS
56402265121;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4383535;1528200;636257;428560;29782;862;0;NOSTRESS
56402319488;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4387157;1529011;636767;429307;29739;845;0;NOSTRESS
56402373841;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4372609;1525662;634864;426586;29349;869;0;NOSTRESS
56402427809;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4386660;1528874;636678;429205;29600;831;0;NOSTRESS
56402481940;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4383406;1528198;636255;428574;29484;842;0;NOSTRESS
56402535982;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4368413;1524861;634323;425461;29109;825;0;NOSTRESS
56402589790;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4356003;1521977;632702;423180;28791;801;0;NOSTRESS
56402643401;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4367593;1524680;634217;425331;28910;764;0;NOSTRESS
56402697169;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4368337;1524850;634319;425446;28958;774;0;NOSTRESS
56402750967;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4356122;1522049;632763;423169;28785;776;0;NOSTRESS
56402804632;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4373030;1525992;635069;426247;29159;827;0;NOSTRESS
56402858520;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4368756;1525005;634473;425449;28954;880;0;NOSTRESS
56402912365;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4356053;1522025;632750;423143;28756;793;0;NOSTRESS
56402966063;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4371091;1525577;634724;425826;29670;853;0;NOSTRESS
56403020092;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4367769;1524790;634324;425278;31457;808;0;NOSTRESS
56403074177;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4356656;1522175;632844;423262;31288;766;0;NOSTRESS
56403127986;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;319;4367809;1524801;634333;425316;31436;816;0;NOSTRESS
56403181902;162255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;319;12913192;4412964;1844965;1261807;92617;60;0;NOSTRESS
56403702527;1241162;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;320;100472322;34979674;14561688;9785792;664440;15836;0;NOSTRESS
56403702556;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;320;2482;638;578;413;31;7;0;NOSTRESS
56403702690;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;320;9845;3097;1589;1190;115;6;0;NOSTRESS
56403702944;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b41;320;3222;748;508;568;108;17;0;NOSTRESS
56403703250;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b41;320;21122;7606;2055;1630;116;10;0;NOSTRESS
56403703566;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b41;320;1090;254;226;190;11;0;0;NOSTRESS
56403703618;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4369096;1524969;634403;425610;29328;826;0;NOSTRESS
56403757545;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4368115;1524777;634195;425722;29021;828;0;NOSTRESS
56403811356;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355752;1521904;632702;423184;28765;792;0;NOSTRESS
56403864987;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367906;1524705;634276;425426;28929;714;0;NOSTRESS
56403918830;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4360976;1523081;633336;424081;28775;732;0;NOSTRESS
56403972529;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355838;1521903;632714;423197;28765;814;0;NOSTRESS
56404026152;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367389;1524590;634221;425338;28853;780;0;NOSTRESS
56404079924;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367793;1524692;634273;425416;28868;760;0;NOSTRESS
56404133679;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355759;1521891;632706;423185;28718;766;0;NOSTRESS
56404187291;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367482;1524614;634228;425352;28843;753;0;NOSTRESS
56404241034;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367332;1524588;634214;425329;28823;834;0;NOSTRESS
56404294789;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355707;1521887;632703;423179;28708;820;0;NOSTRESS
56404348403;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367511;1524665;634286;425319;28866;791;0;NOSTRESS
56404402177;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4368637;1524927;634489;425459;28921;810;0;NOSTRESS
56404455952;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4372813;1525909;635080;426273;29003;841;0;NOSTRESS
56404509926;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355971;1521973;632778;423177;28716;768;0;NOSTRESS
56404563639;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4367909;1524790;634390;425343;28901;739;0;NOSTRESS
56404617707;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4371047;1525538;634759;425865;28977;822;0;NOSTRESS
56404671751;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4355847;1521928;632759;423151;28764;782;0;NOSTRESS
56404725441;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b41;320;4368371;1524880;634463;425405;28884;779;0;NOSTRESS
56404779242;164438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b41;320;13115084;4482084;1873866;1281471;86299;45;0;NOSTRESS
56405302525;1242410;"MAF";"INTERVAL";"PROBE";1;63;0x00000b41;321;100595513;35020452;14578517;9797478;668100;15822;0;NOSTRESS
56405302548;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b41;321;2483;638;578;413;32;7;0;NOSTRESS
56405302692;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b41;321;9826;3091;1588;1190;106;3;0;NOSTRESS
