TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
233015769782;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;106;5;2425572;1873406;112;2425564;0;NOSTRESS
233015786754;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;4;0;2419077;1866284;4;2419077;0;NOSTRESS
233015803614;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;119;1;2424312;1870422;16;2424312;0;NOSTRESS
233015820565;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;4;0;2419680;1866081;8;2419683;0;NOSTRESS
233015837424;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;113;1;2425474;1872364;8;2425473;0;NOSTRESS
233015854382;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;121;1;2425648;1873272;96;2425649;0;NOSTRESS
233015871360;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;5;0;2418998;1866148;8;2419001;0;NOSTRESS
233015888222;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;108;2;2426554;1873938;124;2426553;0;NOSTRESS
233015905194;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;7;0;2418231;1863626;16;2418231;0;NOSTRESS
233015922045;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;120;3;2426884;1873754;48;2426879;0;NOSTRESS
233015939038;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;5;0;2420349;1867115;8;2420355;0;NOSTRESS
233015955905;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;111;3;2425078;1871824;40;2425077;0;NOSTRESS
233015972866;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;5;0;2420330;1867995;4;2420330;0;NOSTRESS
233015989733;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;113;1;2426009;1873284;8;2426009;0;NOSTRESS
233016006692;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;6;0;2418178;1864617;8;2418181;0;NOSTRESS
233016023542;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;110;1;2423932;1870545;4;2423931;0;NOSTRESS
233016040491;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;4;0;2418336;1863768;8;2418339;0;NOSTRESS
233016057343;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;347;107;1;2426274;1873684;4;2426265;0;NOSTRESS
233016074324;62670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;347;214;5;8750604;6045368;416;8750597;0;NOSTRESS
233017335405;407280;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;348;1604;125;57997600;44031529;10468;57997596;0;NOSTRESS
233017335425;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;348;3;12;1563;1366;760;1560;0;NOSTRESS
233017335503;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;2;5311;4541;952;5303;0;NOSTRESS
233017335623;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;348;0;3;750;637;224;742;0;NOSTRESS
233017335650;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;348;2;0;10452;8228;312;10444;0;NOSTRESS
233017335754;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;348;1;0;725;654;288;719;0;NOSTRESS
233017335789;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;121;28;2428143;1878378;4780;2428136;0;NOSTRESS
233017352914;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;5;0;2421085;1869407;4;2421091;0;NOSTRESS
233017369797;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;110;5;2428203;1877590;64;2428188;0;NOSTRESS
233017386808;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;3;0;2420578;1867298;4;2420578;0;NOSTRESS
233017403680;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;106;2;2427973;1876615;8;2427972;0;NOSTRESS
233017420660;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;0;2420866;1868020;8;2420869;0;NOSTRESS
233017437534;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;100;4;2428032;1877116;16;2428031;0;NOSTRESS
233017454516;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;116;2;2427474;1875490;8;2427475;0;NOSTRESS
233017471491;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;0;2420544;1868286;4;2420547;0;NOSTRESS
233017488364;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;126;5;2427986;1876415;12;2427981;0;NOSTRESS
233017505375;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;6;0;2421079;1870016;16;2421085;0;NOSTRESS
233017522257;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;106;5;2426710;1873478;44;2426709;0;NOSTRESS
233017539249;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;5;0;2419624;1865818;8;2419624;0;NOSTRESS
233017556113;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;112;2;2425336;1873173;84;2425336;0;NOSTRESS
233017573083;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;0;2420819;1871301;8;2420822;0;NOSTRESS
233017589966;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;117;4;2425034;1874913;4;2425033;0;NOSTRESS
233017606940;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;0;2419072;1867357;4;2419072;0;NOSTRESS
233017623808;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;120;3;2425413;1875303;4;2425412;0;NOSTRESS
233017640786;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;4;0;2421379;1871699;4;2421379;0;NOSTRESS
233017657673;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;348;124;3;2425953;1876080;4;2425944;0;NOSTRESS
233017674671;68010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;348;206;8;9477533;6543351;440;9477535;0;NOSTRESS
233018935363;412767;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;349;1624;122;58767510;44522083;11320;58767505;0;NOSTRESS
233018935383;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;349;3;12;1578;1397;780;1577;0;NOSTRESS
233018935464;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;349;3;2;5359;4562;920;5351;0;NOSTRESS
233018935578;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;349;0;3;751;650;260;743;0;NOSTRESS
233018935607;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;349;2;0;10428;8186;344;10420;0;NOSTRESS
233018935709;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;349;0;0;723;648;296;717;0;NOSTRESS
233018935742;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;128;28;2427692;1877598;5020;2427685;0;NOSTRESS
233018952877;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;6;0;2420679;1868244;4;2420685;0;NOSTRESS
233018969755;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;108;6;2426771;1874848;28;2426756;0;NOSTRESS
233018986740;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;3;0;2419135;1866525;4;2419138;0;NOSTRESS
233019003607;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;203;14;2432807;1881476;2548;2432792;0;NOSTRESS
233019020811;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;4;0;2418922;1865129;24;2418928;0;NOSTRESS
233019037675;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;109;6;2424188;1870354;180;2424173;0;NOSTRESS
233019054641;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;110;4;2426432;1874394;12;2426419;0;NOSTRESS
233019071612;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;3;0;2420429;1867527;4;2420432;0;NOSTRESS
233019088485;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;104;1;2424905;1871748;4;2424905;0;NOSTRESS
233019105445;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;4;0;2419898;1869823;16;2419901;0;NOSTRESS
233019122327;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;118;1;2424389;1873182;4;2424388;0;NOSTRESS
233019139295;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;3;0;2417568;1866086;4;2417571;0;NOSTRESS
233019156160;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;102;1;2424850;1873581;4;2424849;0;NOSTRESS
233019173128;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;5;0;2420092;1867504;4;2420092;0;NOSTRESS
233019189997;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;113;1;2424360;1870835;4;2424359;0;NOSTRESS
233019206953;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;4;0;2419934;1867237;4;2419937;0;NOSTRESS
233019223822;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;107;1;2424836;1870599;44;2424836;0;NOSTRESS
233019240776;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;7;0;2418505;1865146;8;2418508;0;NOSTRESS
233019257638;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;349;115;1;2427152;1874516;8;2427143;0;NOSTRESS
233019274612;73514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;349;216;7;10266242;7072830;648;10266238;0;NOSTRESS
233020535402;407115;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;350;1524;116;58024850;44025770;9248;58024846;0;NOSTRESS
233020535424;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;350;4;13;1577;1416;832;1574;0;NOSTRESS
233020535513;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;350;3;3;5285;4479;944;5277;0;NOSTRESS
233020535628;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;350;0;3;750;647;232;742;0;NOSTRESS
233020535656;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;350;1;0;10437;8225;300;10429;0;NOSTRESS
233020535760;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;350;1;0;720;661;296;714;0;NOSTRESS
233020535797;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;133;26;2429389;1880919;5292;2429382;0;NOSTRESS
233020552943;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;5;0;2422686;1871378;4;2422692;0;NOSTRESS
233020569829;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;101;6;2429667;1879017;264;2429667;0;NOSTRESS
233020586848;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;3;0;2422222;1870078;4;2422225;0;NOSTRESS
233020603723;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;117;5;2428651;1877419;8;2428651;0;NOSTRESS
233020620705;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;3;0;2420336;1867947;4;2420339;0;NOSTRESS
233020637569;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;111;4;2425397;1872580;4;2425396;0;NOSTRESS
233020654523;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;109;7;2424991;1871092;20;2424989;0;NOSTRESS
233020671473;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;4;0;2420276;1867478;4;2420279;0;NOSTRESS
233020688337;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;93;5;2427590;1875718;4;2427589;0;NOSTRESS
233020705307;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;3;0;2421263;1868529;12;2421263;0;NOSTRESS
233020722173;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;115;1;2426976;1873721;4;2426976;0;NOSTRESS
233020739135;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;5;0;2422711;1871315;8;2422711;0;NOSTRESS
233020756015;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;106;1;2426491;1873085;4;2426490;0;NOSTRESS
233020772975;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;5;0;2420904;1868273;4;2420904;0;NOSTRESS
233020789844;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;117;2;2428001;1876325;8;2428000;0;NOSTRESS
233020806815;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;4;0;2422330;1870348;4;2422333;0;NOSTRESS
233020823691;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;115;1;2427785;1875924;8;2427784;0;NOSTRESS
233020840664;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;3;0;2421709;1869567;8;2421709;0;NOSTRESS
233020857536;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;350;117;1;2427602;1875187;124;2427593;0;NOSTRESS
233020874546;67966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;350;199;7;9490195;6537052;704;9490191;0;NOSTRESS
233022135358;413578;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;351;1622;121;58874384;44618127;11436;58874381;0;NOSTRESS
233022135380;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;351;3;12;1575;1384;764;1574;0;NOSTRESS
233022135458;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;351;3;2;5359;4599;936;5351;0;NOSTRESS
233022135568;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;351;0;3;751;663;244;743;0;NOSTRESS
233022135594;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;351;1;0;10441;8175;308;10433;0;NOSTRESS
233022135695;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;351;0;0;728;647;308;722;0;NOSTRESS
233022135730;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;134;27;2427512;1878884;5012;2427505;0;NOSTRESS
233022152859;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;4;0;2420751;1870078;4;2420757;0;NOSTRESS
233022169733;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;114;7;2425299;1875330;208;2425298;0;NOSTRESS
233022186724;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;13;0;2421138;1870729;60;2421156;0;NOSTRESS
233022203780;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;107;6;2424990;1873423;96;2424989;0;NOSTRESS
233022220786;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;3;0;2420121;1869303;4;2420124;0;NOSTRESS
233022237656;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;113;7;2425185;1874177;156;2425184;0;NOSTRESS
233022254638;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;111;4;2426756;1876010;40;2426757;0;NOSTRESS
233022271611;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;4;0;2420221;1868683;4;2420224;0;NOSTRESS
233022288480;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;108;2;2426257;1875675;8;2426256;0;NOSTRESS
233022305449;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;4;0;2419256;1866793;4;2419259;0;NOSTRESS
233022322311;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;109;1;2425409;1874948;24;2425409;0;NOSTRESS
233022339310;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;5;0;2419782;1867978;4;2419782;0;NOSTRESS
233022356174;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;107;1;2426342;1876198;108;2426341;0;NOSTRESS
233022373171;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;4;0;2420967;1870958;4;2420970;0;NOSTRESS
233022390051;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;117;4;2425599;1874318;4;2425598;0;NOSTRESS
233022407016;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;3;0;2420529;1870877;4;2420532;0;NOSTRESS
233022423894;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;118;1;2425688;1874860;4;2425687;0;NOSTRESS
233022440861;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;3;0;2419556;1867975;4;2419559;0;NOSTRESS
233022457728;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;351;114;1;2425165;1872972;4;2425156;0;NOSTRESS
233022474705;74227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;351;230;6;10369080;7133412;560;10369076;0;NOSTRESS
233023735436;420390;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;352;1585;110;59871781;45234883;9197;59871777;0;NOSTRESS
233023735457;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;352;3;12;1579;1413;684;1578;0;NOSTRESS
233023735531;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;352;4;2;5348;4523;940;5340;0;NOSTRESS
233023735646;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;352;0;3;748;629;208;740;0;NOSTRESS
233023735673;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;352;2;0;10443;8175;296;10435;0;NOSTRESS
233023735773;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;352;0;0;718;656;276;712;0;NOSTRESS
233023735805;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;147;28;2428714;1880523;5713;2428709;0;NOSTRESS
233023753002;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;5;0;2420570;1870992;4;2420576;0;NOSTRESS
233023769880;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;113;6;2422817;1870259;52;2422817;0;NOSTRESS
233023786832;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;4;0;2418129;1864440;4;2418132;0;NOSTRESS
233023803680;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;116;2;2424753;1872793;56;2424753;0;NOSTRESS
233023820657;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;5;0;2419341;1866350;4;2419344;0;NOSTRESS
233023837513;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;108;4;2424436;1870905;144;2424435;0;NOSTRESS
233023854482;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;106;1;2425077;1872770;20;2425075;0;NOSTRESS
233023871469;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;3;0;2419842;1867574;4;2419842;0;NOSTRESS
233023888331;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;119;2;2423492;1869487;104;2423491;0;NOSTRESS
233023905307;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;7;0;2418563;1865465;4;2418566;0;NOSTRESS
233023922161;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;123;4;2428292;1876579;28;2428287;0;NOSTRESS
233023939166;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;5;0;2419375;1867258;20;2419381;0;NOSTRESS
233023956027;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;113;1;2424492;1871338;32;2424491;0;NOSTRESS
233023972978;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;3;0;2420280;1868340;8;2420283;0;NOSTRESS
233023989844;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;114;1;2424486;1871280;8;2424486;0;NOSTRESS
233024006791;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;4;0;2419637;1867066;8;2419640;0;NOSTRESS
233024023652;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;114;1;2424125;1871472;8;2424124;0;NOSTRESS
233024040600;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;4;0;2419008;1864875;4;2419008;0;NOSTRESS
233024057453;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;352;116;1;2423653;1869966;8;2423644;0;NOSTRESS
233024074411;81410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;352;196;9;11384964;7802395;432;11384958;0;NOSTRESS
233025335424;429573;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;353;1749;121;61108217;46119840;11848;61108214;0;NOSTRESS
233025335448;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;13;1567;1369;688;1566;0;NOSTRESS
233025335530;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;3;5394;4652;916;5386;0;NOSTRESS
233025335640;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;353;0;3;751;641;244;743;0;NOSTRESS
233025335667;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;353;2;0;10436;8116;320;10428;0;NOSTRESS
233025335766;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;353;1;0;719;645;280;713;0;NOSTRESS
233025335798;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;137;30;2429375;1881434;5044;2429368;0;NOSTRESS
233025352959;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;0;2422620;1872498;4;2422626;0;NOSTRESS
233025369846;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;115;4;2427699;1878440;80;2427698;0;NOSTRESS
233025386838;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;5;0;2420297;1868669;4;2420301;0;NOSTRESS
233025403710;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;127;6;2428207;1877779;536;2428207;0;NOSTRESS
233025420745;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;5;0;2421181;1871246;8;2421185;0;NOSTRESS
233025437625;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;102;1;2425894;1874061;40;2425894;0;NOSTRESS
233025454593;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;115;1;2426950;1876794;72;2426952;0;NOSTRESS
233025471600;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;0;2419950;1868918;8;2419953;0;NOSTRESS
233025488471;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;112;4;2427160;1875611;128;2427159;0;NOSTRESS
233025505464;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;0;2420604;1868995;88;2420605;0;NOSTRESS
233025522336;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;120;1;2425625;1873452;28;2425628;0;NOSTRESS
233025539331;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;0;2420828;1869555;4;2420829;0;NOSTRESS
233025556206;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;131;4;2427126;1876199;192;2427128;0;NOSTRESS
233025573381;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;7;0;2418466;1865737;8;2418465;0;NOSTRESS
233025590239;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;129;8;2428359;1878042;32;2428354;0;NOSTRESS
233025607255;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;4;0;2421250;1870094;24;2421256;0;NOSTRESS
233025624131;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;116;2;2426098;1874877;128;2426097;0;NOSTRESS
233025641107;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;5;0;2418755;1867176;8;2418758;0;NOSTRESS
233025657969;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;353;116;1;2426646;1876979;16;2426637;0;NOSTRESS
233025674966;90026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043a7;353;280;5;12586307;8618866;484;12586298;0;NOSTRESS
233026935418;438946;"MAF";"INTERVAL";"PROBE";4;63;0x000043a7;354;1655;122;62424502;46977983;9754;62424497;0;NOSTRESS
233026935440;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043a7;354;3;14;1556;1380;700;1555;0;NOSTRESS
233026935520;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043a7;354;3;3;5380;4637;924;5372;0;NOSTRESS
233026935631;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043a7;354;0;3;751;643;224;743;0;NOSTRESS
233026935660;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043a7;354;2;0;10480;8272;320;10472;0;NOSTRESS
233026935762;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043a7;354;0;0;720;647;264;714;0;NOSTRESS
233026935796;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;128;30;2427037;1880376;5174;2427030;0;NOSTRESS
233026952974;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;4;0;2419975;1869303;4;2419981;0;NOSTRESS
233026969851;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;109;6;2426077;1876717;324;2426069;0;NOSTRESS
233026986843;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;3;0;2416936;1864486;8;2416939;0;NOSTRESS
233027003697;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;106;4;2423743;1872131;12;2423742;0;NOSTRESS
233027020653;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;3;0;2419008;1867818;8;2419008;0;NOSTRESS
233027037519;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;114;6;2426394;1876344;132;2426393;0;NOSTRESS
233027054503;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043a7;354;130;8;2427241;1875697;440;2427239;0;NOSTRESS
