TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235053572172;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;6;0;2421095;1868636;8;2421105;0;NOSTRESS
235053589050;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;105;2;2427342;1876044;32;2427336;0;NOSTRESS
235053606035;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;7;0;2420220;1867996;4;2420229;0;NOSTRESS
235053622910;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;378;111;3;2426112;1873522;4;2426106;0;NOSTRESS
235053639899;93364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;378;302;10;13061854;8927627;248;13061848;0;NOSTRESS
235054900601;429632;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;379;1641;84;61130701;46152332;8896;61130701;0;NOSTRESS
235054900614;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;379;2;13;1548;1323;832;1544;0;NOSTRESS
235054900680;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;379;5;4;5352;4613;584;5344;0;NOSTRESS
235054900774;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;379;0;3;743;621;128;737;0;NOSTRESS
235054900797;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;379;1;0;10393;8011;380;10387;0;NOSTRESS
235054900894;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;379;0;0;681;608;52;673;0;NOSTRESS
235054900915;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;122;24;2428894;1881039;3784;2428887;0;NOSTRESS
235054918002;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;4;0;2420535;1869861;32;2420545;0;NOSTRESS
235054934887;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;115;3;2428151;1876135;176;2428145;0;NOSTRESS
235054951895;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;7;0;2422291;1868876;8;2422301;0;NOSTRESS
235054968767;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;100;2;2429748;1878115;28;2429743;0;NOSTRESS
235054985794;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;6;0;2423758;1871226;8;2423768;0;NOSTRESS
235055002680;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;104;2;2428516;1878309;164;2428511;0;NOSTRESS
235055019699;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;6;0;2421137;1871074;8;2421147;0;NOSTRESS
235055036586;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;107;3;2426929;1876364;24;2426924;0;NOSTRESS
235055053605;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;5;0;2422388;1872955;4;2422398;0;NOSTRESS
235055070501;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;101;2;2427879;1879528;104;2427874;0;NOSTRESS
235055087508;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;112;3;2428167;1877715;4;2428170;0;NOSTRESS
235055104498;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;6;0;2421147;1869782;8;2421156;0;NOSTRESS
235055121383;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;106;2;2427059;1877449;36;2427053;0;NOSTRESS
235055138372;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;5;0;2420370;1869691;8;2420380;0;NOSTRESS
235055155254;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;120;4;2428945;1879373;60;2428956;0;NOSTRESS
235055172448;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;6;0;2420518;1869667;16;2420527;0;NOSTRESS
235055189329;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;104;2;2428129;1876111;8;2428123;0;NOSTRESS
235055206313;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;5;0;2423533;1871131;4;2423543;0;NOSTRESS
235055223198;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;379;109;2;2427191;1875776;4;2427186;0;NOSTRESS
235055240198;90030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;379;282;8;12586654;8628121;260;12586648;0;NOSTRESS
235056500622;425851;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;380;1524;85;60561114;45844686;7466;60561113;0;NOSTRESS
235056500636;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;380;2;11;1549;1316;828;1545;0;NOSTRESS
235056500705;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;380;3;5;5254;4412;576;5246;0;NOSTRESS
235056500798;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;380;0;3;744;597;128;738;0;NOSTRESS
235056500825;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;380;1;0;10416;8125;356;10406;0;NOSTRESS
235056500924;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;380;0;0;683;600;52;675;0;NOSTRESS
235056500947;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;147;27;2432412;1887343;4598;2432404;0;NOSTRESS
235056518152;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;3;0;2421141;1874944;24;2421151;0;NOSTRESS
235056535060;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;113;3;2425763;1878389;36;2425757;0;NOSTRESS
235056552060;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;4;0;2420650;1873643;4;2420660;0;NOSTRESS
235056568962;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;118;3;2427288;1880944;32;2427282;0;NOSTRESS
235056585971;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;5;0;2420687;1873455;8;2420697;0;NOSTRESS
235056602873;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;108;3;2425440;1877515;20;2425434;0;NOSTRESS
235056619883;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;5;0;2420545;1871660;8;2420555;0;NOSTRESS
235056636780;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;106;2;2425430;1878144;52;2425424;0;NOSTRESS
235056653798;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;5;0;2420451;1873188;4;2420461;0;NOSTRESS
235056670695;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;108;2;2426362;1879525;184;2426356;0;NOSTRESS
235056687718;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;122;2;2427863;1881594;60;2427866;0;NOSTRESS
235056704751;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;4;0;2421851;1875863;8;2421861;0;NOSTRESS
235056721660;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;106;3;2427214;1879659;100;2427208;0;NOSTRESS
235056738668;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;4;0;2420913;1873597;4;2420923;0;NOSTRESS
235056755567;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;105;2;2427502;1880547;8;2427496;0;NOSTRESS
235056772574;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;4;0;2419997;1871823;4;2420007;0;NOSTRESS
235056789468;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;96;2;2426297;1879595;4;2426291;0;NOSTRESS
235056806470;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;4;0;2420542;1872809;8;2420552;0;NOSTRESS
235056823366;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;380;104;2;2427449;1880795;4;2427443;0;NOSTRESS
235056840393;86076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;380;191;9;12037655;8267214;184;12037649;0;NOSTRESS
235058100643;421537;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;381;1568;92;59979764;45418515;7365;59979763;0;NOSTRESS
235058100657;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;381;2;14;1548;1358;824;1547;0;NOSTRESS
235058100727;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;4;5279;4513;556;5271;0;NOSTRESS
235058100815;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;381;0;3;743;598;116;737;0;NOSTRESS
235058100838;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;381;1;0;10455;8167;368;10445;0;NOSTRESS
235058100933;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;381;0;0;683;601;76;675;0;NOSTRESS
235058100955;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;124;25;2429041;1882354;3857;2429034;0;NOSTRESS
235058118117;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2423731;1875398;44;2423741;0;NOSTRESS
235058135033;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;110;6;2428022;1878030;76;2428016;0;NOSTRESS
235058152064;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2424680;1874562;4;2424690;0;NOSTRESS
235058168968;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;118;9;2432181;1880502;668;2432167;0;NOSTRESS
235058186035;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2423495;1872000;8;2423505;0;NOSTRESS
235058202925;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;121;3;2428747;1877963;8;2428742;0;NOSTRESS
235058219920;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2423630;1872987;4;2423640;0;NOSTRESS
235058236817;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;108;3;2429087;1876875;8;2429082;0;NOSTRESS
235058253807;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2423195;1871473;8;2423205;0;NOSTRESS
235058270698;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;104;1;2427113;1877269;20;2427107;0;NOSTRESS
235058287707;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;119;2;2427249;1877506;48;2427251;0;NOSTRESS
235058304727;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2420310;1869734;4;2420320;0;NOSTRESS
235058321618;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;105;2;2427073;1877603;104;2427067;0;NOSTRESS
235058338635;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;7;0;2421324;1871843;4;2421333;0;NOSTRESS
235058355533;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;125;5;2430094;1883240;36;2430089;0;NOSTRESS
235058372607;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;4;0;2422269;1872816;4;2422279;0;NOSTRESS
235058389507;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;113;2;2427869;1879021;104;2427863;0;NOSTRESS
235058406535;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;5;0;2423035;1875571;4;2423045;0;NOSTRESS
235058423447;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;381;99;2;2427913;1879226;64;2427907;0;NOSTRESS
235058440473;81703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;381;216;7;11421937;7859849;204;11421931;0;NOSTRESS
235059700642;416695;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;382;1754;98;59277287;44913205;12200;59277287;0;NOSTRESS
235059700657;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;382;1;12;1547;1332;776;1546;0;NOSTRESS
235059700724;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;382;3;3;5262;4410;540;5255;0;NOSTRESS
235059700813;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;382;0;3;744;599;140;736;0;NOSTRESS
235059700837;222;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;382;11;0;10334;7853;458;10338;0;NOSTRESS
235059701063;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;382;0;0;677;612;72;670;0;NOSTRESS
235059701087;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;129;25;2430545;1885161;4014;2430537;0;NOSTRESS
235059718192;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;4;0;2419867;1870265;24;2419877;0;NOSTRESS
235059735083;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;111;3;2425993;1877515;60;2425987;0;NOSTRESS
235059752084;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;5;0;2419468;1869683;12;2419478;0;NOSTRESS
235059768968;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;105;2;2426141;1876599;8;2426136;0;NOSTRESS
235059785958;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;3;0;2419386;1868171;4;2419396;0;NOSTRESS
235059802836;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;108;2;2425374;1875515;24;2425368;0;NOSTRESS
235059819854;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;4;0;2420286;1869924;8;2420296;0;NOSTRESS
235059836740;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;125;8;2429052;1877864;640;2429038;0;NOSTRESS
235059853778;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;4;0;2421778;1867349;4;2421788;0;NOSTRESS
235059870651;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;107;2;2425310;1874349;272;2425304;0;NOSTRESS
235059887664;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;115;3;2423352;1870982;36;2423355;0;NOSTRESS
235059904646;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;5;0;2420867;1867010;8;2420875;0;NOSTRESS
235059921519;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;114;2;2427486;1874023;160;2427480;0;NOSTRESS
235059938495;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;5;0;2420602;1867642;4;2420612;0;NOSTRESS
235059955368;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;141;2;2429825;1878751;1448;2429819;0;NOSTRESS
235059972454;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;5;1;2420952;1867927;12;2420964;0;NOSTRESS
235059989327;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;134;3;2430418;1878650;316;2430412;0;NOSTRESS
235060006366;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;5;1;2421100;1867609;4;2421112;0;NOSTRESS
235060023236;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;382;150;6;2429446;1878908;344;2429441;0;NOSTRESS
235060040290;77042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;382;251;11;10751462;7415633;694;10751454;0;NOSTRESS
235061300649;411117;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;383;1523;91;58574274;44413368;8052;58574273;0;NOSTRESS
235061300664;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;383;1;12;1564;1385;896;1560;0;NOSTRESS
235061300735;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;383;3;4;5336;4555;572;5328;0;NOSTRESS
235061300828;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;383;0;3;758;630;124;752;0;NOSTRESS
235061300853;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;383;1;0;10483;8158;400;10473;0;NOSTRESS
235061300950;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;383;0;0;681;603;76;673;0;NOSTRESS
235061300973;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;128;27;2428079;1877834;4020;2428072;0;NOSTRESS
235061318072;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;5;0;2422581;1871392;32;2422591;0;NOSTRESS
235061334957;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;106;2;2427030;1875438;312;2427025;0;NOSTRESS
235061351978;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;4;0;2419636;1866291;8;2419646;0;NOSTRESS
235061368836;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;111;3;2427987;1877212;72;2427982;0;NOSTRESS
235061385821;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;7;0;2421269;1869234;4;2421278;0;NOSTRESS
235061402693;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;104;2;2426846;1874307;8;2426841;0;NOSTRESS
235061419664;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;4;0;2421801;1870517;4;2421811;0;NOSTRESS
235061436542;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;113;2;2426846;1873994;12;2426840;0;NOSTRESS
235061453514;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;3;0;2421141;1868869;8;2421151;0;NOSTRESS
235061470382;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;106;2;2426450;1873612;32;2426444;0;NOSTRESS
235061487366;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;124;7;2428377;1875850;624;2428380;0;NOSTRESS
235061504408;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;4;0;2420617;1867056;4;2420627;0;NOSTRESS
235061521274;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;109;4;2427286;1875285;216;2427280;0;NOSTRESS
235061538274;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;4;0;2421942;1869136;8;2421952;0;NOSTRESS
235061555149;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;107;2;2427313;1875210;8;2427307;0;NOSTRESS
235061572121;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;3;0;2420279;1866798;8;2420289;0;NOSTRESS
235061588985;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;106;3;2426668;1873248;20;2426662;0;NOSTRESS
235061605970;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;4;0;2421092;1868426;16;2421102;0;NOSTRESS
235061622840;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;383;105;3;2428157;1876439;28;2428151;0;NOSTRESS
235061639860;71902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;383;201;9;10045030;6934461;388;10045024;0;NOSTRESS
235062900635;406558;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;384;1601;96;57875592;43971637;9422;57875592;0;NOSTRESS
235062900649;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;384;2;12;1564;1354;852;1560;0;NOSTRESS
235062900719;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;4;5284;4473;568;5276;0;NOSTRESS
235062900812;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;384;0;3;744;601;132;738;0;NOSTRESS
235062900837;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;384;1;0;10414;7988;392;10404;0;NOSTRESS
235062900935;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;384;0;0;683;604;68;675;0;NOSTRESS
235062900961;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;129;27;2429806;1881126;3998;2429798;0;NOSTRESS
235062918084;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2421721;1870695;28;2421731;0;NOSTRESS
235062934967;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;112;5;2425435;1875084;68;2425431;0;NOSTRESS
235062951967;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2419274;1869465;4;2419284;0;NOSTRESS
235062968854;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;104;2;2425921;1876909;20;2425916;0;NOSTRESS
235062985865;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;5;0;2418069;1867064;8;2418079;0;NOSTRESS
235063002740;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;112;2;2426068;1875547;164;2426063;0;NOSTRESS
235063019743;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;5;0;2421307;1869430;8;2421317;0;NOSTRESS
235063036625;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;120;3;2428109;1877511;84;2428120;0;NOSTRESS
235063053782;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2421047;1869060;4;2421057;0;NOSTRESS
235063070658;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;111;3;2427896;1876669;8;2427890;0;NOSTRESS
235063087648;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;111;2;2428641;1877685;28;2428643;0;NOSTRESS
235063104640;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2421202;1868894;8;2421212;0;NOSTRESS
235063121516;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;105;2;2426441;1874552;52;2426435;0;NOSTRESS
235063138524;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2422551;1871789;4;2422561;0;NOSTRESS
235063155415;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;137;6;2429621;1877847;608;2429607;0;NOSTRESS
235063172471;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;4;0;2422682;1870669;8;2422692;0;NOSTRESS
235063189355;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;106;3;2425541;1873025;4;2425536;0;NOSTRESS
235063206327;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;5;0;2419443;1869251;4;2419453;0;NOSTRESS
235063223209;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;384;102;3;2426041;1875887;4;2426035;0;NOSTRESS
235063240215;66974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;384;203;12;9350004;6469525;192;9349998;0;NOSTRESS
235064500631;401679;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;385;1565;88;57248314;43595866;7234;57248313;0;NOSTRESS
235064500645;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043d6;385;2;12;1548;1358;872;1546;0;NOSTRESS
235064500710;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;3;5288;4473;620;5280;0;NOSTRESS
235064500802;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043d6;385;0;3;743;585;160;735;0;NOSTRESS
235064500827;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043d6;385;1;0;10431;8213;384;10421;0;NOSTRESS
235064500931;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043d6;385;0;0;682;605;56;674;0;NOSTRESS
235064500951;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;127;24;2431265;1884610;3850;2431257;0;NOSTRESS
235064518103;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2422817;1872174;36;2422827;0;NOSTRESS
235064534993;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;109;5;2430323;1882401;96;2430317;0;NOSTRESS
235064552022;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2424506;1876300;4;2424516;0;NOSTRESS
235064568924;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;110;3;2430598;1882128;16;2430593;0;NOSTRESS
235064585931;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2422378;1872299;8;2422388;0;NOSTRESS
235064602815;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;120;2;2429295;1879030;12;2429289;0;NOSTRESS
235064619804;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;5;0;2423328;1873465;4;2423338;0;NOSTRESS
235064636696;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;108;2;2429337;1878367;136;2429331;0;NOSTRESS
235064653690;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2423122;1872442;4;2423132;0;NOSTRESS
235064670577;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;122;2;2428925;1877807;88;2428919;0;NOSTRESS
235064687567;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;114;3;2429674;1878538;8;2429677;0;NOSTRESS
235064704558;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;6;0;2423742;1873375;4;2423752;0;NOSTRESS
235064721448;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;115;3;2428790;1877771;4;2428784;0;NOSTRESS
235064738434;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;8;0;2422666;1872370;8;2422675;0;NOSTRESS
235064755317;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;107;3;2428446;1878210;8;2428441;0;NOSTRESS
235064772302;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2422245;1871688;8;2422255;0;NOSTRESS
235064789185;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;103;3;2429469;1879484;20;2429463;0;NOSTRESS
235064806207;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;4;0;2423566;1873795;4;2423576;0;NOSTRESS
235064823100;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043d6;385;126;5;2430848;1880539;572;2430843;0;NOSTRESS
235064840152;62153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043d6;385;195;9;8675241;6026382;116;8675235;0;NOSTRESS
235066100629;397345;"MAF";"INTERVAL";"PROBE";4;63;0x000043d6;386;1622;93;56613211;43135619;8914;56613211;0;NOSTRESS
