TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
205772234867;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2416229;142;58;1993;0;0;0;NOSTRESS
205772251710;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2421207;502;230;3621;15;2;0;NOSTRESS
205772268654;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2414418;142;59;1987;0;1;0;NOSTRESS
205772285488;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2422328;562;283;4000;34;13;0;NOSTRESS
205772302497;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2420984;444;112;3444;35;5;0;NOSTRESS
205772319449;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2414240;158;145;2014;0;0;0;NOSTRESS
205772336289;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2420243;476;139;3620;68;5;0;NOSTRESS
205772353263;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2414557;142;141;2013;0;0;0;NOSTRESS
205772370098;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2420048;459;148;3536;0;0;0;NOSTRESS
205772387017;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2413898;142;134;2013;0;0;0;NOSTRESS
205772403845;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2419998;462;180;3530;0;1;0;NOSTRESS
205772420769;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2412870;142;101;2011;0;1;0;NOSTRESS
205772437586;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2421241;469;204;3548;0;0;0;NOSTRESS
205772454519;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2412571;142;86;2001;0;0;0;NOSTRESS
205772471335;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2421571;528;254;3985;7;1;0;NOSTRESS
205772488305;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;300;2414858;142;58;1999;0;0;0;NOSTRESS
205772505156;25026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;300;3471098;351;77;2084;134;57;0;NOSTRESS
205773766687;364434;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;301;51960163;7228;3306;65189;2453;956;0;NOSTRESS
205773766714;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;301;1650;46;27;463;194;83;0;NOSTRESS
205773766797;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;301;5454;30;13;459;173;107;0;NOSTRESS
205773766911;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;301;759;14;6;88;23;10;0;NOSTRESS
205773766933;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;301;10541;23;5;204;69;16;0;NOSTRESS
205773767041;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;301;714;10;4;120;45;13;0;NOSTRESS
205773767069;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2413893;161;245;3001;681;167;0;NOSTRESS
205773783995;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2420818;529;247;4994;300;159;0;NOSTRESS
205773801050;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2413411;143;58;2005;0;1;0;NOSTRESS
205773817878;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2421464;465;230;3695;6;3;0;NOSTRESS
205773834829;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2413040;146;58;2007;0;0;0;NOSTRESS
205773851650;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2419619;583;275;4318;193;90;0;NOSTRESS
205773868676;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2414448;144;58;1993;0;0;0;NOSTRESS
205773885513;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2419654;460;227;3646;5;1;0;NOSTRESS
205773902473;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2419644;465;112;3606;17;0;0;NOSTRESS
205773919405;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2414632;149;177;2098;1;1;0;NOSTRESS
205773936398;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2423367;564;204;4267;54;26;0;NOSTRESS
205773953412;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2413724;144;138;2008;0;1;0;NOSTRESS
205773970241;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2420588;442;139;3452;31;4;0;NOSTRESS
205773987189;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2414672;144;116;2019;0;0;0;NOSTRESS
205774004026;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2419581;481;180;3660;63;3;0;NOSTRESS
205774020980;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2414742;146;101;2019;0;1;0;NOSTRESS
205774037816;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2418185;469;213;3556;0;1;0;NOSTRESS
205774054733;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2413880;144;78;2007;0;1;0;NOSTRESS
205774071564;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2418400;468;231;3552;0;1;0;NOSTRESS
205774088482;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;301;2415829;144;57;2003;0;1;0;NOSTRESS
205774105348;25769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;301;3577443;323;74;1908;101;56;0;NOSTRESS
205775366651;367090;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;302;52179781;9483;4485;77710;4658;856;0;NOSTRESS
205775366676;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;302;1631;41;29;477;232;31;0;NOSTRESS
205775366769;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;302;5392;30;17;481;200;44;0;NOSTRESS
205775366884;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;302;759;12;5;91;37;4;0;NOSTRESS
205775366909;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;302;10501;23;6;227;90;15;0;NOSTRESS
205775367019;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;302;724;9;8;108;41;5;0;NOSTRESS
205775367050;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2416131;206;262;3056;1003;198;0;NOSTRESS
205775383989;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2424261;579;262;5459;204;38;0;NOSTRESS
205775401073;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2414976;160;59;2024;0;1;0;NOSTRESS
205775417915;18509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2497436;2129;1158;12763;2213;435;0;NOSTRESS
205775436432;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2415675;145;57;2009;0;1;0;NOSTRESS
205775453273;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2423560;611;277;4522;36;5;0;NOSTRESS
205775470283;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2425660;648;190;4956;48;2;0;NOSTRESS
205775487320;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2416234;158;198;2020;0;0;0;NOSTRESS
205775504174;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2422140;534;152;4137;38;1;0;NOSTRESS
205775521182;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2415501;141;148;2012;0;2;0;NOSTRESS
205775538025;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2423556;524;170;4126;56;4;0;NOSTRESS
205775555027;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2417454;142;135;2030;2;0;0;NOSTRESS
205775571881;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2423881;585;236;4468;138;23;0;NOSTRESS
205775588903;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2415915;142;91;2004;0;0;0;NOSTRESS
205775605747;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2421882;589;278;4284;114;18;0;NOSTRESS
205775622749;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2414579;158;77;1999;0;0;0;NOSTRESS
205775639598;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2420652;493;233;3690;31;0;0;NOSTRESS
205775656549;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2412297;141;58;1999;0;0;0;NOSTRESS
205775673386;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2418520;488;230;3608;22;1;0;NOSTRESS
205775690325;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;302;2412997;141;59;1987;0;0;0;NOSTRESS
205775707188;26549;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;302;3688571;320;70;1901;100;22;0;NOSTRESS
205776966689;366611;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;303;52260748;7248;3247;64629;2552;939;0;NOSTRESS
205776966720;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;303;1632;43;26;474;222;93;0;NOSTRESS
205776966808;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;303;5481;30;10;455;184;98;0;NOSTRESS
205776966929;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;303;758;14;5;87;30;12;0;NOSTRESS
205776966955;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;303;10593;23;7;199;70;20;0;NOSTRESS
205776967064;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;303;713;10;4;120;43;18;0;NOSTRESS
205776967097;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2415869;181;236;2987;763;203;0;NOSTRESS
205776984048;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2426042;538;234;5004;297;144;0;NOSTRESS
205777001149;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2417084;144;58;2017;0;1;0;NOSTRESS
205777018004;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2424260;491;229;3952;91;36;0;NOSTRESS
205777035024;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2418761;146;59;2003;0;1;0;NOSTRESS
205777051892;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2422208;508;232;3662;29;2;0;NOSTRESS
205777068848;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2418597;145;60;1993;0;1;0;NOSTRESS
205777085710;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2424114;493;228;3626;25;1;0;NOSTRESS
205777102672;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2423704;480;113;3578;31;2;0;NOSTRESS
205777119636;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2418350;144;166;2013;0;1;0;NOSTRESS
205777136502;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2423772;455;140;3600;21;10;0;NOSTRESS
205777153486;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2416941;144;145;2009;0;0;0;NOSTRESS
205777170335;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2424283;459;151;3523;0;0;0;NOSTRESS
205777187297;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2417013;142;130;2011;0;0;0;NOSTRESS
205777204156;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2421853;442;157;3328;2;3;0;NOSTRESS
205777221112;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2416112;145;97;2006;0;1;0;NOSTRESS
205777237962;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2423978;480;222;3579;4;1;0;NOSTRESS
205777254936;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2417174;144;70;2005;0;1;0;NOSTRESS
205777271796;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2425916;572;290;4122;44;10;0;NOSTRESS
205777288813;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;303;2420504;149;83;2066;1;1;0;NOSTRESS
205777305901;27395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;303;3804990;317;71;2019;134;63;0;NOSTRESS
205778566636;367098;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;304;52368092;6952;3189;62439;1769;626;0;NOSTRESS
205778566660;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;304;1541;42;21;438;200;80;0;NOSTRESS
205778566749;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;304;5295;30;14;429;164;87;0;NOSTRESS
205778566868;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;304;753;12;5;75;26;10;0;NOSTRESS
205778566892;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;304;10577;21;4;194;69;17;0;NOSTRESS
205778566994;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;304;677;9;2;110;33;9;0;NOSTRESS
205778567022;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2417945;162;252;3046;697;184;0;NOSTRESS
205778583972;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2425132;528;248;4523;243;124;0;NOSTRESS
205778601016;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2417151;141;58;1993;0;1;0;NOSTRESS
205778617870;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2424401;557;252;4195;96;16;0;NOSTRESS
205778634878;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2417181;141;57;1993;0;1;0;NOSTRESS
205778651727;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2422353;455;228;3654;2;1;0;NOSTRESS
205778668701;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2415351;141;58;1985;0;1;0;NOSTRESS
205778685540;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2422450;460;226;3551;0;0;0;NOSTRESS
205778702486;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2422643;425;111;3442;27;6;0;NOSTRESS
205778719470;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2414435;158;146;2014;0;1;0;NOSTRESS
205778736310;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2422919;476;139;3648;62;4;0;NOSTRESS
205778753285;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2414392;142;140;2013;0;1;0;NOSTRESS
205778770119;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2423659;463;149;3536;1;2;0;NOSTRESS
205778787076;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2415006;142;132;2011;0;1;0;NOSTRESS
205778803921;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2421519;451;180;3519;0;1;0;NOSTRESS
205778820860;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2416016;142;101;2005;0;1;0;NOSTRESS
205778837708;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2420516;463;210;3545;0;1;0;NOSTRESS
205778854640;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2416678;142;80;2001;0;1;0;NOSTRESS
205778871488;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2421330;439;205;3366;2;2;0;NOSTRESS
205778888437;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;304;2415751;142;58;1995;0;1;0;NOSTRESS
205778905301;28428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;304;3943569;327;90;1948;99;58;0;NOSTRESS
205780166621;367586;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;305;52475245;7023;3262;62975;1577;606;0;NOSTRESS
205780166647;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;305;1548;43;27;423;179;72;0;NOSTRESS
205780166730;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;305;5329;31;16;428;164;90;0;NOSTRESS
205780166843;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;305;757;14;5;81;28;11;0;NOSTRESS
205780166866;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;305;10519;24;9;187;62;16;0;NOSTRESS
205780166965;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;305;695;10;3;115;29;12;0;NOSTRESS
205780166994;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2415968;163;260;3004;652;168;0;NOSTRESS
205780183925;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2422904;524;251;4528;202;115;0;NOSTRESS
205780200954;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2414754;144;58;2009;0;2;0;NOSTRESS
205780217787;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2421187;460;227;3706;6;5;0;NOSTRESS
205780234728;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2414284;144;59;1997;0;1;0;NOSTRESS
205780251556;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2421701;470;230;3597;0;1;0;NOSTRESS
205780268494;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2414754;144;58;1991;0;1;0;NOSTRESS
205780285320;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2422139;511;248;3980;13;7;0;NOSTRESS
205780302285;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2421206;456;125;3724;30;12;0;NOSTRESS
205780319247;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2414570;145;157;2014;0;0;0;NOSTRESS
205780336072;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2422553;473;140;3651;36;15;0;NOSTRESS
205780353011;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2415718;144;141;2017;0;1;0;NOSTRESS
205780369848;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2422325;473;157;3551;4;1;0;NOSTRESS
205780386797;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2415588;144;125;2012;0;0;0;NOSTRESS
205780403628;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2419905;473;175;3609;22;5;0;NOSTRESS
205780420548;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2416945;144;107;2019;0;1;0;NOSTRESS
205780437391;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2422628;466;204;3564;0;1;0;NOSTRESS
205780454328;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2415640;143;87;2007;0;1;0;NOSTRESS
205780471165;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2419717;473;231;3553;0;0;0;NOSTRESS
205780488081;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;305;2415575;143;59;1999;0;0;0;NOSTRESS
205780504932;29270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;305;4067585;326;76;1927;102;57;0;NOSTRESS
205781766668;368987;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;306;52642072;7286;3245;64524;2142;822;0;NOSTRESS
205781766695;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;306;1605;45;28;461;197;75;0;NOSTRESS
205781766780;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;306;5424;30;12;453;169;95;0;NOSTRESS
205781766899;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;306;759;12;5;70;26;10;0;NOSTRESS
205781766921;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;306;10552;23;6;201;62;24;0;NOSTRESS
205781767018;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;306;716;9;3;112;37;11;0;NOSTRESS
205781767050;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2416286;206;233;2967;707;169;0;NOSTRESS
205781783982;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2423450;533;248;4997;238;121;0;NOSTRESS
205781801034;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2414655;148;80;2069;1;2;0;NOSTRESS
205781818036;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422102;489;229;3969;8;5;0;NOSTRESS
205781834998;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2415969;145;58;1997;0;1;0;NOSTRESS
205781851838;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422156;522;230;3601;0;1;0;NOSTRESS
205781868785;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2415931;142;58;1983;0;0;0;NOSTRESS
205781885622;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2420900;526;227;3549;0;1;0;NOSTRESS
205781902560;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2421562;465;126;3628;20;8;0;NOSTRESS
205781919510;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2415984;158;157;2012;0;1;0;NOSTRESS
205781936349;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422907;535;148;4076;40;12;0;NOSTRESS
205781953322;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2415911;142;156;2015;0;1;0;NOSTRESS
205781970165;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2421103;468;149;3629;1;1;0;NOSTRESS
205781987096;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2417147;142;133;2011;0;1;0;NOSTRESS
205782003942;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422587;455;182;3535;0;1;0;NOSTRESS
205782020884;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2415920;142;100;2009;0;1;0;NOSTRESS
205782037720;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422026;462;213;3530;0;1;0;NOSTRESS
205782054655;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2417733;141;77;1999;0;1;0;NOSTRESS
205782071511;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2422247;480;233;3608;21;1;0;NOSTRESS
205782088451;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;306;2416597;141;58;1997;0;1;0;NOSTRESS
205782105312;30339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000406c;306;4219792;320;71;1939;114;61;0;NOSTRESS
205783366606;369733;"MAF";"INTERVAL";"PROBE";4;63;0x0000406c;307;52756993;6986;3232;62718;1567;605;0;NOSTRESS
205783366629;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000406c;307;1557;43;24;416;185;80;0;NOSTRESS
205783366721;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000406c;307;5303;32;12;432;172;93;0;NOSTRESS
205783366841;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000406c;307;757;14;4;85;33;14;0;NOSTRESS
205783366864;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000406c;307;10600;24;5;190;62;18;0;NOSTRESS
205783366964;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000406c;307;695;10;2;121;38;15;0;NOSTRESS
205783366992;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2414938;160;243;2989;655;166;0;NOSTRESS
205783383924;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2423030;518;245;4538;212;124;0;NOSTRESS
205783400965;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2414467;144;58;2003;0;1;0;NOSTRESS
205783417790;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2420906;453;226;3684;12;4;0;NOSTRESS
205783434768;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2413706;143;58;1987;0;0;0;NOSTRESS
205783451593;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2419782;483;230;3674;27;3;0;NOSTRESS
205783468540;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2413575;143;58;1987;0;1;0;NOSTRESS
205783485366;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2419149;462;227;3547;0;1;0;NOSTRESS
205783502287;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2419907;446;109;3521;0;1;0;NOSTRESS
205783519208;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2414899;144;171;2017;0;1;0;NOSTRESS
205783536045;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2419451;456;138;3526;0;0;0;NOSTRESS
205783552966;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2413784;144;141;2017;0;1;0;NOSTRESS
205783569794;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2419270;465;149;3549;0;1;0;NOSTRESS
205783586711;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2413240;144;132;2011;0;1;0;NOSTRESS
205783603530;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2421881;515;188;3937;7;3;0;NOSTRESS
205783620488;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2413367;144;115;2019;0;1;0;NOSTRESS
205783637314;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2420199;478;202;3668;0;1;0;NOSTRESS
205783654246;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000406c;307;2415546;144;88;2011;0;1;0;NOSTRESS
