TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
235596204139;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;4;0;2418336;1866841;8;2418347;0;NOSTRESS
235596220993;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;303;117;6;2424955;1874871;180;2424963;0;NOSTRESS
235596238142;27403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;303;110;9;3806571;2705954;524;3806565;0;NOSTRESS
235597498944;367402;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;304;1439;117;52387822;40273472;9858;52387821;0;NOSTRESS
235597498971;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;304;2;13;1558;1322;1168;1556;0;NOSTRESS
235597499057;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;304;5;2;5312;4558;796;5304;0;NOSTRESS
235597499168;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;304;0;3;743;585;232;737;0;NOSTRESS
235597499197;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;304;2;0;10392;8264;372;10380;0;NOSTRESS
235597499302;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;304;0;1;715;689;300;707;0;NOSTRESS
235597499334;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;124;29;2425585;1880339;5702;2425577;0;NOSTRESS
235597516459;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;3;0;2417240;1869157;4;2417251;0;NOSTRESS
235597533322;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;112;4;2423088;1874685;216;2423083;0;NOSTRESS
235597550328;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;112;4;2421463;1872732;20;2421467;0;NOSTRESS
235597567316;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;6;0;2415715;1866315;4;2415725;0;NOSTRESS
235597584169;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;105;3;2421209;1873679;120;2421204;0;NOSTRESS
235597601150;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;4;0;2415810;1867363;4;2415820;0;NOSTRESS
235597618007;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;116;3;2421758;1873025;4;2421753;0;NOSTRESS
235597634963;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;4;0;2415779;1866583;8;2415790;0;NOSTRESS
235597651818;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;99;3;2422275;1874724;4;2422272;0;NOSTRESS
235597668782;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;5;0;2417012;1869034;4;2417023;0;NOSTRESS
235597685646;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;109;4;2422851;1875099;8;2422846;0;NOSTRESS
235597702609;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;5;0;2416040;1867189;4;2416051;0;NOSTRESS
235597719464;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;107;4;2423524;1877036;8;2423520;0;NOSTRESS
235597736440;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;4;0;2416680;1869091;4;2416691;0;NOSTRESS
235597753307;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;110;3;2423654;1875501;8;2423650;0;NOSTRESS
235597770274;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;4;0;2417637;1869393;4;2417648;0;NOSTRESS
235597787134;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;120;3;2424177;1873697;4;2424173;0;NOSTRESS
235597804090;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;4;0;2418123;1866960;8;2418134;0;NOSTRESS
235597820939;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;304;104;2;2424057;1873595;4;2424049;0;NOSTRESS
235597837913;28429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;304;109;9;3946425;2805401;724;3946419;0;NOSTRESS
235599098932;368157;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;305;1418;118;52530667;40325596;9516;52530666;0;NOSTRESS
235599098957;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;305;1;12;1543;1316;1056;1541;0;NOSTRESS
235599099043;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;305;3;2;5301;4484;744;5293;0;NOSTRESS
235599099149;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;305;0;3;744;594;232;736;0;NOSTRESS
235599099178;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;305;2;0;10455;8187;400;10447;0;NOSTRESS
235599099277;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;305;1;0;727;681;268;719;0;NOSTRESS
235599099307;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;129;29;2425873;1879244;5688;2425867;0;NOSTRESS
235599116433;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;7;0;2418559;1869519;4;2418570;0;NOSTRESS
235599133300;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;108;3;2422569;1871963;92;2422564;0;NOSTRESS
235599150257;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;120;7;2423010;1872078;8;2423014;0;NOSTRESS
235599167210;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;5;0;2418633;1868126;8;2418644;0;NOSTRESS
235599184074;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;104;3;2424207;1874431;136;2424202;0;NOSTRESS
235599201043;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;6;0;2415592;1863109;8;2415603;0;NOSTRESS
235599217881;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;102;4;2422458;1871651;36;2422453;0;NOSTRESS
235599234865;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;5;0;2419397;1869486;4;2419408;0;NOSTRESS
235599251731;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;100;3;2422618;1871528;152;2422613;0;NOSTRESS
235599268701;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;6;0;2415919;1863368;8;2415930;0;NOSTRESS
235599285543;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;105;2;2423541;1872631;4;2423536;0;NOSTRESS
235599302501;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;5;0;2418512;1867571;8;2418523;0;NOSTRESS
235599319360;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;104;4;2424545;1874144;4;2424540;0;NOSTRESS
235599336325;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;5;0;2419782;1868108;4;2419793;0;NOSTRESS
235599353189;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;104;4;2424169;1873805;4;2424164;0;NOSTRESS
235599370149;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;5;0;2418111;1867249;8;2418122;0;NOSTRESS
235599387006;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;109;4;2424936;1875257;4;2424931;0;NOSTRESS
235599403974;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;6;0;2417352;1866391;4;2417363;0;NOSTRESS
235599420826;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;305;107;4;2423532;1871617;20;2423524;0;NOSTRESS
235599437800;29285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;305;110;8;4069657;2881796;480;4069651;0;NOSTRESS
235600698998;369511;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;306;1657;129;52684320;40394015;13754;52684320;0;NOSTRESS
235600699020;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;306;1;12;1527;1300;980;1525;0;NOSTRESS
235600699105;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;306;3;4;5259;4439;704;5251;0;NOSTRESS
235600699216;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;306;0;3;738;592;200;730;0;NOSTRESS
235600699246;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;306;2;0;10466;8270;304;10458;0;NOSTRESS
235600699344;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;306;0;0;688;635;268;680;0;NOSTRESS
235600699377;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;147;26;2427428;1878639;6290;2427419;0;NOSTRESS
235600716542;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;5;0;2417475;1865954;44;2417486;0;NOSTRESS
235600733396;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;129;10;2423152;1870925;604;2423157;0;NOSTRESS
235600750555;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;130;5;2426361;1875695;504;2426364;0;NOSTRESS
235600767610;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;5;0;2416439;1862330;8;2416449;0;NOSTRESS
235600784444;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;125;5;2424867;1872147;80;2424861;0;NOSTRESS
235600801428;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;5;1;2416785;1863590;12;2416797;0;NOSTRESS
235600818268;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;132;5;2423753;1871661;96;2423748;0;NOSTRESS
235600835253;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;7;0;2418113;1865231;4;2418124;0;NOSTRESS
235600852100;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;133;5;2424976;1872915;208;2424971;0;NOSTRESS
235600869101;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;6;0;2417436;1864591;4;2417447;0;NOSTRESS
235600885943;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;155;7;2426409;1875325;316;2426404;0;NOSTRESS
235600902965;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;5;0;2416305;1862414;4;2416315;0;NOSTRESS
235600919798;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;119;4;2422116;1869200;104;2422111;0;NOSTRESS
235600936743;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;5;0;2418227;1865153;4;2418238;0;NOSTRESS
235600953591;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;99;3;2423282;1871010;4;2423279;0;NOSTRESS
235600970540;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;8;0;2417459;1865086;4;2417469;0;NOSTRESS
235600987386;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;110;3;2424126;1871097;4;2424121;0;NOSTRESS
235601004337;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;4;0;2417262;1864158;4;2417273;0;NOSTRESS
235601021178;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;306;111;3;2421944;1867604;4;2421936;0;NOSTRESS
235601038124;30381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;306;109;8;4221761;2985223;520;4221755;0;NOSTRESS
235602298990;370039;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;307;1490;121;52795408;40438577;11636;52795407;0;NOSTRESS
235602299011;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;307;1;10;1531;1301;1188;1530;0;NOSTRESS
235602299098;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;307;3;2;5342;4606;868;5334;0;NOSTRESS
235602299214;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;307;0;3;744;589;248;736;0;NOSTRESS
235602299245;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;307;3;0;10495;8304;404;10487;0;NOSTRESS
235602299349;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;307;0;1;726;670;280;718;0;NOSTRESS
235602299382;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;124;27;2423497;1874266;6644;2423489;0;NOSTRESS
235602316491;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;4;1;2415744;1864380;4;2415757;0;NOSTRESS
235602333332;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;109;4;2421033;1867753;260;2421028;0;NOSTRESS
235602350293;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;142;8;2422813;1870550;520;2422816;0;NOSTRESS
235602367293;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;5;0;2416689;1863156;8;2416700;0;NOSTRESS
235602384132;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;108;4;2421627;1868571;116;2421622;0;NOSTRESS
235602401097;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;7;0;2416226;1862072;8;2416237;0;NOSTRESS
235602417931;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;109;3;2422508;1870038;8;2422503;0;NOSTRESS
235602434871;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;6;0;2415527;1861720;4;2415536;0;NOSTRESS
235602451703;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;104;3;2419751;1863976;8;2419746;0;NOSTRESS
235602468616;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;7;0;2415346;1860932;8;2415357;0;NOSTRESS
235602485443;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;114;4;2421301;1867034;28;2421296;0;NOSTRESS
235602502398;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;4;0;2416160;1862380;8;2416171;0;NOSTRESS
235602519229;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;101;3;2421176;1867193;136;2421171;0;NOSTRESS
235602536177;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;4;0;2414557;1859276;8;2414566;0;NOSTRESS
235602552997;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;132;6;2423006;1869860;80;2423001;0;NOSTRESS
235602569976;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;3;0;2416307;1863418;8;2416318;0;NOSTRESS
235602586813;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;108;4;2421343;1867975;104;2421338;0;NOSTRESS
235602603768;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;5;0;2415138;1860792;4;2415148;0;NOSTRESS
235602620597;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;307;113;4;2421123;1866380;8;2421115;0;NOSTRESS
235602637541;31483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;307;110;8;4376752;3093899;512;4376745;0;NOSTRESS
235603899003;371969;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;308;1591;121;52991045;40634533;14760;52991044;0;NOSTRESS
235603899027;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;308;1;11;1513;1273;976;1511;0;NOSTRESS
235603899103;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;308;4;2;5324;4579;776;5316;0;NOSTRESS
235603899220;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;308;1;3;752;607;192;748;0;NOSTRESS
235603899247;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;308;4;0;10442;8135;372;10434;0;NOSTRESS
235603899354;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;308;2;0;704;638;248;698;0;NOSTRESS
235603899386;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;132;27;2423911;1876938;5802;2423903;0;NOSTRESS
235603916520;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;5;0;2418401;1870466;8;2418412;0;NOSTRESS
235603933398;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;117;3;2424755;1873154;84;2424751;0;NOSTRESS
235603950381;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;104;4;2424692;1873940;124;2424696;0;NOSTRESS
235603967375;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;9;0;2416151;1865201;4;2416161;0;NOSTRESS
235603984228;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;106;3;2421390;1869951;92;2421385;0;NOSTRESS
235604001199;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;6;0;2415473;1864062;4;2415484;0;NOSTRESS
235604018048;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;135;9;2426304;1876441;468;2426291;0;NOSTRESS
235604035086;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;3;0;2416881;1866523;4;2416892;0;NOSTRESS
235604051943;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;110;3;2422784;1873459;16;2422779;0;NOSTRESS
235604068920;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;3;0;2416789;1866981;8;2416800;0;NOSTRESS
235604085781;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;103;2;2423135;1872657;16;2423131;0;NOSTRESS
235604102739;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;14;1;2419662;1867738;40;2419681;0;NOSTRESS
235604119770;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;120;5;2425261;1873938;12;2425257;0;NOSTRESS
235604136744;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;5;0;2419095;1867694;8;2419106;0;NOSTRESS
235604153606;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;149;5;2426897;1876223;1918;2426884;0;NOSTRESS
235604170712;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;6;0;2419675;1867910;8;2419686;0;NOSTRESS
235604187570;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;101;5;2423008;1870074;204;2423003;0;NOSTRESS
235604204535;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;5;0;2417983;1864635;4;2417994;0;NOSTRESS
235604221381;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;308;135;4;2422621;1872114;96;2422613;0;NOSTRESS
235604238376;32592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;308;110;7;4527371;3190108;768;4527365;0;NOSTRESS
235605498989;372522;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;309;1459;129;53121424;40680790;11406;53121423;0;NOSTRESS
235605499011;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;309;1;11;1531;1301;1020;1529;0;NOSTRESS
235605499087;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;309;3;2;5341;4637;784;5333;0;NOSTRESS
235605499197;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;309;0;3;743;603;252;735;0;NOSTRESS
235605499225;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;309;2;0;10443;8154;348;10435;0;NOSTRESS
235605499329;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;309;1;1;730;702;312;722;0;NOSTRESS
235605499359;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;130;29;2423915;1873407;6146;2423907;0;NOSTRESS
235605516486;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2417465;1865085;8;2417475;0;NOSTRESS
235605533331;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;106;7;2422931;1869816;564;2422926;0;NOSTRESS
235605550310;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;112;7;2422835;1868633;64;2422839;0;NOSTRESS
235605567249;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2416094;1861214;4;2416104;0;NOSTRESS
235605584077;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;109;8;2421738;1867789;4;2421733;0;NOSTRESS
235605601010;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;6;0;2414821;1863259;4;2414832;0;NOSTRESS
235605617849;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;114;3;2420071;1868689;28;2420066;0;NOSTRESS
235605634818;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2414103;1862980;8;2414114;0;NOSTRESS
235605651657;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;113;5;2420484;1869267;108;2420479;0;NOSTRESS
235605668618;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;4;0;2415406;1863690;8;2415417;0;NOSTRESS
235605685462;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;134;5;2422028;1870736;456;2422024;0;NOSTRESS
235605702465;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2415156;1864620;4;2415167;0;NOSTRESS
235605719308;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;103;4;2421238;1870764;128;2421233;0;NOSTRESS
235605736291;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2415124;1864187;16;2415135;0;NOSTRESS
235605753152;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;120;3;2421182;1868788;36;2421178;0;NOSTRESS
235605770090;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;7;0;2415702;1861195;8;2415713;0;NOSTRESS
235605786920;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;103;3;2422249;1869733;4;2422245;0;NOSTRESS
235605803860;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;5;0;2416546;1863069;8;2416557;0;NOSTRESS
235605820696;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;309;98;6;2424043;1873559;56;2424035;0;NOSTRESS
235605837703;33803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;309;97;7;4700524;3307417;892;4700518;0;NOSTRESS
235607098992;374222;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;310;1623;123;53368918;40864634;14113;53368917;0;NOSTRESS
235607099013;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;310;1;13;1534;1341;996;1533;0;NOSTRESS
235607099092;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;2;5337;4652;728;5329;0;NOSTRESS
235607099202;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043e5;310;0;3;743;598;212;737;0;NOSTRESS
235607099232;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043e5;310;2;0;10540;8339;344;10532;0;NOSTRESS
235607099334;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043e5;310;0;0;706;652;268;698;0;NOSTRESS
235607099369;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;131;29;2426241;1876444;6033;2426233;0;NOSTRESS
235607116480;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;0;2419772;1868506;27;2419783;0;NOSTRESS
235607133341;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;111;3;2425905;1874398;160;2425900;0;NOSTRESS
235607150333;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;121;3;2424921;1872968;140;2424925;0;NOSTRESS
235607167318;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;0;2417060;1863080;4;2417071;0;NOSTRESS
235607184150;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;105;3;2423294;1868854;140;2423290;0;NOSTRESS
235607201088;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;0;2417798;1863704;4;2417809;0;NOSTRESS
235607217923;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;108;3;2425241;1873024;152;2425236;0;NOSTRESS
235607234879;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;6;0;2417745;1865232;8;2417756;0;NOSTRESS
235607251723;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;137;5;2425531;1872962;2064;2425526;0;NOSTRESS
235607268768;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;6;0;2418506;1865618;8;2418517;0;NOSTRESS
235607285609;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;136;4;2427358;1875242;390;2427353;0;NOSTRESS
235607302614;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;4;1;2418096;1864937;8;2418109;0;NOSTRESS
235607319453;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;125;4;2425836;1875076;232;2425831;0;NOSTRESS
235607336457;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;1;2416766;1864998;4;2416779;0;NOSTRESS
235607353303;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;141;7;2427784;1877633;822;2427771;0;NOSTRESS
235607370357;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;1;2419001;1868001;4;2419014;0;NOSTRESS
235607387210;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;128;4;2424085;1871474;248;2424080;0;NOSTRESS
235607404210;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;5;0;2418038;1864710;8;2418049;0;NOSTRESS
235607421047;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043e5;310;132;4;2425645;1873696;168;2425637;0;NOSTRESS
235607438060;35149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043e5;310;135;8;4886433;3430869;720;4886427;0;NOSTRESS
235608699009;375224;"MAF";"INTERVAL";"PROBE";4;63;0x000043e5;311;1507;134;53497040;40932091;13506;53497041;0;NOSTRESS
235608699027;220;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043e5;311;9;10;1554;1324;1136;1557;0;NOSTRESS
235608699252;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043e5;311;3;2;5304;4552;856;5296;0;NOSTRESS
