TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
234305849027;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;325;3;10;1520;1266;995;1517;0;NOSTRESS
234305849110;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;325;4;2;5378;4780;680;5370;0;NOSTRESS
234305849212;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;325;0;3;742;570;288;734;0;NOSTRESS
234305849240;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;325;1;1;10450;8128;428;10442;0;NOSTRESS
234305849337;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;325;0;2;697;675;272;689;0;NOSTRESS
234305849369;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;128;25;2426678;1874666;4704;2426670;0;NOSTRESS
234305866445;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;13;2;2420604;1867096;40;2420607;0;NOSTRESS
234305883452;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;117;5;2426989;1875725;800;2426991;0;NOSTRESS
234305900457;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;6;0;2418867;1864759;4;2418873;0;NOSTRESS
234305917303;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;179;9;2431094;1880840;2688;2431089;0;NOSTRESS
234305934429;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;127;6;2429999;1878481;292;2430006;0;NOSTRESS
234305951456;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;6;0;2418693;1864679;8;2418699;0;NOSTRESS
234305968301;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;143;3;2427663;1875801;236;2427665;0;NOSTRESS
234305985313;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;6;0;2419729;1866614;8;2419735;0;NOSTRESS
234306002169;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;135;3;2427736;1875154;250;2427737;0;NOSTRESS
234306019184;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;6;0;2419391;1865036;8;2419396;0;NOSTRESS
234306036030;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;133;2;2428385;1878027;228;2428387;0;NOSTRESS
234306053048;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;7;0;2419822;1867019;4;2419828;0;NOSTRESS
234306069904;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;136;3;2428126;1876738;244;2428128;0;NOSTRESS
234306086911;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;4;0;2419657;1865490;4;2419663;0;NOSTRESS
234306103760;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;150;7;2428397;1876221;326;2428392;0;NOSTRESS
234306120822;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;5;0;2419396;1865343;4;2419402;0;NOSTRESS
234306137673;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;127;4;2425192;1871108;136;2425194;0;NOSTRESS
234306154678;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;5;0;2419393;1865740;4;2419399;0;NOSTRESS
234306171530;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;325;142;3;2428209;1877391;176;2428206;0;NOSTRESS
234306188561;46835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;325;116;10;6525522;4579066;672;6525512;0;NOSTRESS
234307449018;385229;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;326;1541;128;54879243;41982378;12048;54879242;0;NOSTRESS
234307449038;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;326;2;10;1546;1342;1040;1544;0;NOSTRESS
234307449123;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;326;3;3;5249;4555;692;5241;0;NOSTRESS
234307449224;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;326;0;3;740;608;288;732;0;NOSTRESS
234307449257;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;326;2;1;10515;8295;464;10507;0;NOSTRESS
234307449357;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;326;1;2;692;641;288;684;0;NOSTRESS
234307449390;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;133;26;2424992;1881356;5140;2424984;0;NOSTRESS
234307466505;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;5;0;2417796;1871228;8;2417802;0;NOSTRESS
234307483387;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;108;7;2424319;1877069;104;2424321;0;NOSTRESS
234307500390;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;5;0;2418328;1869526;4;2418334;0;NOSTRESS
234307517261;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;109;6;2426932;1877743;140;2426934;0;NOSTRESS
234307534263;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;106;6;2426969;1877065;252;2426975;0;NOSTRESS
234307551280;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;6;0;2419938;1868693;8;2419944;0;NOSTRESS
234307568143;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;126;10;2428910;1878671;492;2428912;0;NOSTRESS
234307585181;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;5;0;2421752;1872826;4;2421757;0;NOSTRESS
234307602061;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;111;2;2426531;1875375;4;2426533;0;NOSTRESS
234307619029;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;5;0;2420754;1871581;4;2420760;0;NOSTRESS
234307635903;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;115;2;2426443;1875457;4;2426445;0;NOSTRESS
234307652872;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;9;0;2419451;1868290;8;2419458;0;NOSTRESS
234307669735;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;169;3;2428972;1879624;1764;2428968;0;NOSTRESS
234307686877;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;4;0;2419156;1867271;8;2419162;0;NOSTRESS
234307703733;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;107;3;2425889;1874756;272;2425891;0;NOSTRESS
234307720722;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;4;0;2419498;1867429;8;2419504;0;NOSTRESS
234307737580;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;107;2;2427089;1876751;60;2427091;0;NOSTRESS
234307754567;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;6;0;2418966;1865791;4;2418971;0;NOSTRESS
234307771420;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;326;127;7;2427590;1878376;80;2427586;0;NOSTRESS
234307788461;45782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;326;113;8;6371371;4474580;720;6371365;0;NOSTRESS
234309049026;383589;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;327;1526;124;54695561;41789740;12627;54695561;0;NOSTRESS
234309049046;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;327;2;14;1530;1303;984;1528;0;NOSTRESS
234309049132;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;327;3;3;5282;4634;704;5274;0;NOSTRESS
234309049231;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;327;0;3;751;628;316;743;0;NOSTRESS
234309049260;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;327;1;1;10442;8153;472;10434;0;NOSTRESS
234309049364;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;327;0;1;693;649;276;685;0;NOSTRESS
234309049396;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;130;24;2427935;1878207;5240;2427928;0;NOSTRESS
234309066502;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;5;0;2420740;1869876;4;2420746;0;NOSTRESS
234309083373;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;115;6;2425564;1873136;48;2425547;0;NOSTRESS
234309100339;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;5;0;2420360;1866611;4;2420366;0;NOSTRESS
234309117198;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;110;4;2424383;1869391;12;2424368;0;NOSTRESS
234309134142;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;115;3;2424603;1870590;188;2424610;0;NOSTRESS
234309151095;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;6;0;2420266;1866180;8;2420272;0;NOSTRESS
234309167951;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;108;3;2425938;1873395;204;2425940;0;NOSTRESS
234309184927;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;5;0;2417623;1862668;4;2417629;0;NOSTRESS
234309201763;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;116;3;2424894;1870864;116;2424896;0;NOSTRESS
234309218733;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;7;0;2419662;1864196;4;2419667;0;NOSTRESS
234309235583;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;140;7;2427843;1875622;632;2427855;0;NOSTRESS
234309252804;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;6;0;2418601;1863610;8;2418607;0;NOSTRESS
234309269649;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;122;4;2425600;1872020;20;2425602;0;NOSTRESS
234309286607;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;5;0;2420562;1867145;8;2420568;0;NOSTRESS
234309303467;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;112;3;2424288;1870813;8;2424290;0;NOSTRESS
234309320418;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;5;0;2419323;1865624;8;2419329;0;NOSTRESS
234309337270;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;107;3;2424705;1870399;8;2424707;0;NOSTRESS
234309354217;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;6;0;2420321;1867695;8;2420327;0;NOSTRESS
234309371074;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;327;112;2;2425787;1871712;8;2425786;0;NOSTRESS
234309388047;44563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;327;97;10;6197916;4365644;619;6197910;0;NOSTRESS
234310649027;382353;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;328;1483;131;54537317;41717591;9788;54537316;0;NOSTRESS
234310649050;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;328;2;13;1538;1300;908;1536;0;NOSTRESS
234310649134;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;328;3;2;5333;4671;652;5325;0;NOSTRESS
234310649231;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;328;0;3;740;626;328;732;0;NOSTRESS
234310649266;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;328;2;1;10356;7995;480;10348;0;NOSTRESS
234310649368;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;328;1;1;690;651;252;682;0;NOSTRESS
234310649401;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;143;29;2429785;1882565;5076;2429777;0;NOSTRESS
234310666528;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;4;0;2420614;1868198;4;2420620;0;NOSTRESS
234310683392;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;115;6;2428462;1877293;28;2428447;0;NOSTRESS
234310700377;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;3;0;2420882;1868352;8;2420888;0;NOSTRESS
234310717238;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;113;7;2427275;1875040;28;2427260;0;NOSTRESS
234310734209;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;113;7;2428263;1876751;196;2428253;0;NOSTRESS
234310751208;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;6;0;2421090;1868235;8;2421095;0;NOSTRESS
234310768069;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;112;5;2427511;1874222;156;2427496;0;NOSTRESS
234310785042;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;4;0;2421584;1868726;8;2421590;0;NOSTRESS
234310801907;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;102;3;2426195;1873471;96;2426197;0;NOSTRESS
234310818910;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;6;0;2419998;1865494;8;2420004;0;NOSTRESS
234310835758;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;109;2;2427659;1877055;272;2427661;0;NOSTRESS
234310852776;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;5;0;2420216;1867068;8;2420222;0;NOSTRESS
234310869633;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;112;3;2426834;1873178;92;2426836;0;NOSTRESS
234310886599;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;5;0;2420448;1867415;8;2420454;0;NOSTRESS
234310903462;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;133;6;2429305;1877299;472;2429307;0;NOSTRESS
234310920515;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;5;0;2420571;1866713;4;2420577;0;NOSTRESS
234310937372;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;117;2;2426851;1874550;8;2426853;0;NOSTRESS
234310954338;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;5;0;2420156;1866613;8;2420162;0;NOSTRESS
234310971191;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;328;113;4;2426200;1876536;8;2426199;0;NOSTRESS
234310988186;43190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;328;103;8;6009797;4239964;544;6009788;0;NOSTRESS
234312249024;380831;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;329;1484;116;54285464;41550735;9936;54285463;0;NOSTRESS
234312249048;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;329;1;10;1505;1315;900;1503;0;NOSTRESS
234312249126;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;2;5318;4614;736;5310;0;NOSTRESS
234312249225;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;329;0;3;737;614;340;729;0;NOSTRESS
234312249255;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;329;1;1;10431;8135;448;10423;0;NOSTRESS
234312249354;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;329;1;3;697;653;312;689;0;NOSTRESS
234312249386;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;126;24;2423518;1875090;5208;2423510;0;NOSTRESS
234312266481;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2416055;1867875;16;2416060;0;NOSTRESS
234312283349;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;118;7;2424842;1876981;108;2424844;0;NOSTRESS
234312300343;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;6;0;2416736;1866246;8;2416742;0;NOSTRESS
234312317207;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;110;4;2423570;1873443;4;2423572;0;NOSTRESS
234312334175;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;115;6;2422819;1872534;148;2422826;0;NOSTRESS
234312351177;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2417038;1864966;8;2417044;0;NOSTRESS
234312368033;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;109;2;2425148;1875774;140;2425150;0;NOSTRESS
234312385016;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2417548;1867539;8;2417554;0;NOSTRESS
234312401885;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;110;4;2424525;1873335;24;2424527;0;NOSTRESS
234312418853;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2419534;1866211;8;2419537;0;NOSTRESS
234312435713;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;115;2;2425366;1872244;8;2425367;0;NOSTRESS
234312452674;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;3;0;2419353;1865413;8;2419358;0;NOSTRESS
234312469531;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;115;3;2424744;1871180;40;2424745;0;NOSTRESS
234312486513;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2420625;1868403;8;2420631;0;NOSTRESS
234312503380;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;113;3;2425749;1873576;172;2425750;0;NOSTRESS
234312520370;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;2;0;2419520;1867273;8;2419526;0;NOSTRESS
234312537231;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;105;4;2425920;1874068;280;2425922;0;NOSTRESS
234312554223;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;5;0;2420015;1867250;8;2420021;0;NOSTRESS
234312571087;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;329;130;6;2429016;1877853;396;2429013;0;NOSTRESS
234312588115;41736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;329;109;7;5806139;4100623;472;5806133;0;NOSTRESS
234313849019;379604;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;330;1530;115;54119056;41457506;9684;54119061;0;NOSTRESS
234313849176;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;330;2;11;1516;1332;920;1513;0;NOSTRESS
234313849261;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;330;3;3;5403;4756;792;5395;0;NOSTRESS
234313849365;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;330;0;3;734;579;304;726;0;NOSTRESS
234313849390;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;330;2;1;10434;8127;496;10426;0;NOSTRESS
234313849489;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;330;1;0;693;642;248;685;0;NOSTRESS
234313849519;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;138;23;2428169;1880188;5288;2428161;0;NOSTRESS
234313866641;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;5;0;2420849;1871029;12;2420855;0;NOSTRESS
234313883521;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;116;7;2427911;1879390;60;2427912;0;NOSTRESS
234313900536;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;6;1;2420293;1869330;8;2420298;0;NOSTRESS
234313917404;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;137;7;2428052;1877130;144;2428047;0;NOSTRESS
234313934404;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;112;4;2426958;1875004;8;2426964;0;NOSTRESS
234313951376;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;5;0;2421073;1869577;4;2421079;0;NOSTRESS
234313968245;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;107;5;2427283;1875969;4;2427285;0;NOSTRESS
234313985225;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;5;0;2420766;1869857;8;2420772;0;NOSTRESS
234314002095;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;117;4;2426424;1875746;8;2426425;0;NOSTRESS
234314019066;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;6;0;2420007;1868741;8;2420013;0;NOSTRESS
234314035934;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;125;2;2427249;1877061;196;2427251;0;NOSTRESS
234314052959;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;5;0;2417953;1867513;4;2417959;0;NOSTRESS
234314069826;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;120;3;2426012;1875700;148;2426014;0;NOSTRESS
234314086803;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;4;0;2420936;1869452;8;2420942;0;NOSTRESS
234314103676;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;122;3;2426629;1875022;8;2426631;0;NOSTRESS
234314120649;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;3;0;2421461;1871186;8;2421467;0;NOSTRESS
234314137525;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;106;4;2427377;1875664;48;2427379;0;NOSTRESS
234314154539;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;5;0;2421178;1869508;4;2421184;0;NOSTRESS
234314171410;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;330;110;2;2426982;1874864;132;2426983;0;NOSTRESS
234314188399;40220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;330;107;7;5597870;3956720;604;5597861;0;NOSTRESS
234315449028;377768;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;331;1516;103;53859822;41285335;10220;53859821;0;NOSTRESS
234315449050;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;331;1;10;1511;1266;880;1509;0;NOSTRESS
234315449132;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;331;4;2;5310;4598;796;5302;0;NOSTRESS
234315449232;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;331;0;3;752;626;332;744;0;NOSTRESS
234315449262;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;331;1;1;10413;7999;472;10405;0;NOSTRESS
234315449360;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;331;1;0;681;612;260;673;0;NOSTRESS
234315449393;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;131;19;2425756;1877085;5456;2425748;0;NOSTRESS
234315466486;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;5;0;2420325;1869051;8;2420331;0;NOSTRESS
234315483347;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;111;4;2425113;1873863;140;2425115;0;NOSTRESS
234315500311;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;6;0;2419453;1869053;8;2419459;0;NOSTRESS
234315517172;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;125;3;2424536;1872316;36;2424538;0;NOSTRESS
234315534124;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;113;4;2423967;1870964;204;2423974;0;NOSTRESS
234315551093;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;5;0;2418836;1870012;8;2418842;0;NOSTRESS
234315567965;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;115;3;2424129;1875506;192;2424131;0;NOSTRESS
234315584938;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;6;0;2416318;1865133;4;2416323;0;NOSTRESS
234315601790;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;115;3;2423279;1874285;8;2423281;0;NOSTRESS
234315618755;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;4;0;2416695;1866182;8;2416700;0;NOSTRESS
234315635608;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;124;4;2424180;1875495;444;2424177;0;NOSTRESS
234315652628;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;8;0;2418627;1868994;8;2418633;0;NOSTRESS
234315669495;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;117;4;2424149;1874311;120;2424151;0;NOSTRESS
234315686471;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;4;0;2416144;1866404;8;2416150;0;NOSTRESS
234315703324;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;116;2;2424941;1876239;8;2424943;0;NOSTRESS
234315720296;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;5;0;2418708;1870201;8;2418714;0;NOSTRESS
234315737166;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;119;4;2423708;1875856;4;2423711;0;NOSTRESS
234315754136;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;5;0;2417490;1867121;4;2417496;0;NOSTRESS
234315770994;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;331;119;3;2425263;1877583;24;2425262;0;NOSTRESS
234315787989;38803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000043c6;331;103;9;5390689;3817053;596;5390683;0;NOSTRESS
234317049024;376430;"MAF";"INTERVAL";"PROBE";4;63;0x000043c6;332;1513;117;53639527;41120098;11600;53639527;0;NOSTRESS
234317049048;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000043c6;332;1;9;1488;1248;960;1485;0;NOSTRESS
234317049127;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000043c6;332;4;3;5314;4618;708;5306;0;NOSTRESS
234317049221;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000043c6;332;0;3;744;605;284;736;0;NOSTRESS
234317049253;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000043c6;332;1;1;10458;8112;444;10450;0;NOSTRESS
234317049353;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000043c6;332;0;0;673;610;292;665;0;NOSTRESS
234317049384;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;332;133;25;2426628;1877692;5032;2426620;0;NOSTRESS
234317066472;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000043c6;332;5;0;2420791;1869356;4;2420797;0;NOSTRESS
