TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
217759065938;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1956567;776079;442177;1130331;1131767;485;0;NOSTRESS
217759082896;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1952476;773939;439788;1123510;1131401;14;0;NOSTRESS
217759099755;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1956184;776307;442248;1130464;1131228;485;0;NOSTRESS
217759116716;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951616;774171;439876;1123735;1130601;12;0;NOSTRESS
217759133581;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951945;774786;442107;1129326;1128755;486;0;NOSTRESS
217759150538;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951720;774880;442077;1129394;1128654;473;0;NOSTRESS
217759167487;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1948485;772842;439684;1122539;1128869;20;0;NOSTRESS
217759184331;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1956263;776248;442262;1130392;1131420;476;0;NOSTRESS
217759201292;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1952655;774033;439823;1123273;1131605;20;0;NOSTRESS
217759218152;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1953976;775627;442151;1129933;1130133;473;0;NOSTRESS
217759235102;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;337;1951268;773754;439772;1123283;1130690;20;0;NOSTRESS
217759251975;31016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;337;3257159;1327491;829632;2025322;2054959;562;0;NOSTRESS
217760513164;369381;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;338;42331478;16825341;9638342;24551765;24660124;6761;0;NOSTRESS
217760513187;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;338;767;651;441;1060;0;126;0;NOSTRESS
217760513257;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;338;3816;1837;1241;3076;1858;163;0;NOSTRESS
217760513364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;338;352;308;199;608;17;23;0;NOSTRESS
217760513391;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;338;8966;2455;1702;7737;3922;71;0;NOSTRESS
217760513499;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;338;363;291;216;607;0;25;0;NOSTRESS
217760513523;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1955171;775682;440168;1125152;1132483;65;0;NOSTRESS
217760530463;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1962629;778718;444132;1136525;1133682;871;0;NOSTRESS
217760547601;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1956599;775730;440149;1124840;1133743;22;0;NOSTRESS
217760564493;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1957996;776722;442363;1131237;1132396;512;0;NOSTRESS
217760581501;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1956972;775769;440109;1124734;1134130;19;0;NOSTRESS
217760598393;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1962462;778273;442566;1132130;1135162;495;0;NOSTRESS
217760615431;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1956583;775580;440189;1124464;1133886;16;0;NOSTRESS
217760632320;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1961106;777704;442628;1131652;1134203;486;0;NOSTRESS
217760649323;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1955863;775261;440049;1124274;1133359;16;0;NOSTRESS
217760666205;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1960672;777710;442488;1131484;1134154;473;0;NOSTRESS
217760683196;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1956277;775595;440130;1124582;1133725;13;0;NOSTRESS
217760700084;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1961233;778033;442589;1131605;1134418;489;0;NOSTRESS
217760717075;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1955483;775383;440100;1124497;1132981;13;0;NOSTRESS
217760733960;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1961302;778123;442975;1132968;1133946;618;0;NOSTRESS
217760750993;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1958673;776957;442425;1130903;1132962;518;0;NOSTRESS
217760767971;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1956465;775735;440127;1124461;1133692;23;0;NOSTRESS
217760784859;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1957455;776618;442382;1130484;1132202;471;0;NOSTRESS
217760801847;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1955738;775372;440112;1124207;1133415;20;0;NOSTRESS
217760818730;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1960813;777809;442551;1131339;1134261;466;0;NOSTRESS
217760835717;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;338;1958347;776086;440153;1124680;1134947;19;0;NOSTRESS
217760852626;29915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;338;3139758;1279790;800095;1953228;1980580;546;0;NOSTRESS
217762113163;367811;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;339;42098232;16740880;9604506;24458992;24510933;7223;0;NOSTRESS
217762113183;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;339;774;648;441;1081;0;113;0;NOSTRESS
217762113257;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;339;3819;1846;1250;3127;1831;165;0;NOSTRESS
217762113365;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;339;350;306;199;607;17;23;0;NOSTRESS
217762113392;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;339;8764;2392;1695;7602;3832;69;0;NOSTRESS
217762113502;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;339;363;283;215;607;0;26;0;NOSTRESS
217762113527;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950841;774469;439991;1124537;1129443;62;0;NOSTRESS
217762130435;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1956135;776488;442933;1133240;1130287;775;0;NOSTRESS
217762147498;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1948384;773130;439724;1123033;1128447;26;0;NOSTRESS
217762164344;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1951013;774633;442159;1129654;1127821;522;0;NOSTRESS
217762181284;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950380;773880;439851;1123575;1129754;23;0;NOSTRESS
217762198147;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1954875;776117;443157;1132437;1129576;567;0;NOSTRESS
217762215146;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950181;773464;439762;1123041;1129865;18;0;NOSTRESS
217762231999;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1956386;776052;442314;1130546;1131308;646;0;NOSTRESS
217762249164;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1949286;773066;439722;1122765;1129310;16;0;NOSTRESS
217762266011;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1953839;775302;442145;1129934;1129725;490;0;NOSTRESS
217762282965;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1948544;772989;439655;1122712;1128769;12;0;NOSTRESS
217762299809;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1951615;774771;442020;1129595;1128433;486;0;NOSTRESS
217762316749;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950796;773845;439797;1123406;1129967;15;0;NOSTRESS
217762333606;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1952757;775139;442114;1129575;1129144;489;0;NOSTRESS
217762350553;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1954859;775950;442191;1130239;1130483;480;0;NOSTRESS
217762367511;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950154;773457;439732;1123130;1129784;22;0;NOSTRESS
217762384365;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1951443;774757;442521;1130877;1127828;616;0;NOSTRESS
217762401349;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1950444;773733;439794;1122996;1129950;31;0;NOSTRESS
217762418206;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1954122;775549;442184;1129809;1130043;522;0;NOSTRESS
217762435160;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;339;1949293;773164;439739;1122844;1129247;20;0;NOSTRESS
217762452027;28943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;339;3038512;1237987;772681;1887468;1916069;555;0;NOSTRESS
217763713143;367277;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;340;42076843;16731661;9584908;24429032;24489494;7151;0;NOSTRESS
217763713165;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;340;762;649;441;1066;0;125;0;NOSTRESS
217763713239;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;340;3689;1795;1239;3086;1776;165;0;NOSTRESS
217763713346;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;340;350;306;199;607;17;21;0;NOSTRESS
217763713375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;340;8761;2400;1686;7602;3820;71;0;NOSTRESS
217763713481;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;340;365;293;216;607;0;25;0;NOSTRESS
217763713504;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1956505;776586;440328;1126250;1132511;65;0;NOSTRESS
217763730439;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1958231;777499;443114;1134159;1131564;812;0;NOSTRESS
217763747535;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1954654;775316;440117;1124750;1132098;26;0;NOSTRESS
217763764420;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1956841;776672;442438;1131283;1131245;522;0;NOSTRESS
217763781398;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1951590;774295;439964;1124120;1130221;19;0;NOSTRESS
217763798267;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1955221;776226;442380;1130993;1130232;489;0;NOSTRESS
217763815233;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1954978;775365;440117;1124856;1132242;18;0;NOSTRESS
217763832121;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1958182;777033;442472;1131787;1131872;494;0;NOSTRESS
217763849103;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1953308;774699;439942;1124437;1131539;14;0;NOSTRESS
217763865978;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1958651;777543;443240;1134130;1131574;576;0;NOSTRESS
217763883027;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1953972;775055;440026;1124584;1131888;13;0;NOSTRESS
217763899907;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1957771;777027;442385;1131482;1131873;520;0;NOSTRESS
217763916905;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1953708;774940;440046;1124646;1131690;14;0;NOSTRESS
217763933784;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1956309;776475;442299;1131049;1131147;483;0;NOSTRESS
217763950771;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1958304;777230;442385;1131726;1132241;485;0;NOSTRESS
217763967752;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1949954;773797;439906;1123642;1129269;21;0;NOSTRESS
217763984613;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1957653;777092;442541;1131491;1131764;478;0;NOSTRESS
217764001592;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1954413;775420;440186;1125034;1131846;18;0;NOSTRESS
217764018482;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1956765;776767;442432;1131271;1131241;490;0;NOSTRESS
217764035467;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;340;1952978;774819;440046;1124489;1131004;19;0;NOSTRESS
217764052347;28069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;340;2943294;1199248;748717;1830662;1854820;958;0;NOSTRESS
217765313158;366055;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;341;41927400;16667405;9555149;24339477;24409579;7157;0;NOSTRESS
217765313179;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;341;769;647;447;1077;0;121;0;NOSTRESS
217765313249;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;341;3832;1860;1252;3140;1842;166;0;NOSTRESS
217765313356;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;341;350;306;199;607;17;21;0;NOSTRESS
217765313383;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;341;8647;2358;1684;7537;3745;70;0;NOSTRESS
217765313489;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;341;362;282;214;608;0;26;0;NOSTRESS
217765313510;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1952072;774618;439861;1124076;1130717;62;0;NOSTRESS
217765330410;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1956683;776478;442917;1133273;1131066;816;0;NOSTRESS
217765347493;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1950738;773756;439828;1123373;1130247;24;0;NOSTRESS
217765364347;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1954223;775588;442205;1130083;1130269;529;0;NOSTRESS
217765381334;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1951720;773968;439840;1123288;1131128;18;0;NOSTRESS
217765398193;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1952691;775174;442133;1129885;1129319;503;0;NOSTRESS
217765415160;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1949978;773703;439846;1123376;1129829;16;0;NOSTRESS
217765432021;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1954317;775557;442284;1130231;1130075;498;0;NOSTRESS
217765448978;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1950567;773651;439840;1123272;1130048;15;0;NOSTRESS
217765465834;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1950874;774495;442087;1129287;1128263;494;0;NOSTRESS
217765482771;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1951182;773838;439874;1123352;1130438;12;0;NOSTRESS
217765499630;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1952808;775219;442198;1129936;1129405;499;0;NOSTRESS
217765516593;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1951329;773877;439832;1123307;1130662;12;0;NOSTRESS
217765533452;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1955949;776283;443114;1132439;1130570;587;0;NOSTRESS
217765550458;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1954212;775455;442128;1129841;1130416;494;0;NOSTRESS
217765567418;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1950457;773550;439725;1122961;1130211;21;0;NOSTRESS
217765584270;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1955375;775682;442164;1129840;1131059;473;0;NOSTRESS
217765601239;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1951486;773830;439828;1123305;1130863;42;0;NOSTRESS
217765618270;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1956055;775955;442184;1130230;1131534;616;0;NOSTRESS
217765635240;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;341;1953664;774439;439837;1123425;1132309;21;0;NOSTRESS
217765652123;27086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;341;2846712;1159362;723089;1767065;1795547;562;0;NOSTRESS
217766913173;365446;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;342;41925368;16657208;9535245;24306904;24403200;6617;0;NOSTRESS
217766913197;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;342;745;643;441;1032;0;123;0;NOSTRESS
217766913271;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;342;3730;1826;1238;3080;1789;162;0;NOSTRESS
217766913379;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;342;353;308;198;600;17;20;0;NOSTRESS
217766913406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;342;8748;2395;1693;7610;3809;67;0;NOSTRESS
217766913512;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;342;363;290;213;607;0;25;0;NOSTRESS
217766913536;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1956188;775654;440097;1125266;1133009;62;0;NOSTRESS
217766930445;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1959406;777309;443009;1133538;1132747;791;0;NOSTRESS
217766947534;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1955039;775010;439995;1124445;1132799;26;0;NOSTRESS
217766964409;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1958454;776793;442367;1131255;1132687;532;0;NOSTRESS
217766981396;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1954085;774633;439990;1124135;1132369;21;0;NOSTRESS
217766998263;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1957654;776574;442381;1131291;1132130;490;0;NOSTRESS
217767015231;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1955615;775205;440005;1124644;1133083;16;0;NOSTRESS
217767032108;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1959623;777155;442486;1131624;1133298;456;0;NOSTRESS
217767049122;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1955176;775132;440028;1124722;1132824;13;0;NOSTRESS
217767065998;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1958952;776988;442344;1131364;1132905;490;0;NOSTRESS
217767083001;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1956254;775427;440033;1124895;1133472;14;0;NOSTRESS
217767099880;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1958573;776928;442419;1131239;1132752;483;0;NOSTRESS
217767116851;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1952382;774164;439899;1123967;1131176;14;0;NOSTRESS
217767133710;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1957934;776685;442295;1131077;1132359;488;0;NOSTRESS
217767150679;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1958864;776947;442384;1131228;1132961;477;0;NOSTRESS
217767167647;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1956147;775422;440081;1124739;1133476;21;0;NOSTRESS
217767184528;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1962130;778363;443363;1134345;1134007;547;0;NOSTRESS
217767201589;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1954273;774744;439958;1124212;1132349;21;0;NOSTRESS
217767218458;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1956929;776325;442248;1130705;1131872;467;0;NOSTRESS
217767235448;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;342;1954725;774902;439971;1124255;1132621;18;0;NOSTRESS
217767252338;26277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;342;2763350;1124240;700057;1711753;1742689;559;0;NOSTRESS
217768513172;364016;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;343;41712891;16580778;9509413;24225970;24265882;6730;0;NOSTRESS
217768513196;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;343;777;659;444;1069;0;121;0;NOSTRESS
217768513272;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;343;3695;1812;1236;3086;1787;163;0;NOSTRESS
217768513377;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;343;352;306;199;607;17;21;0;NOSTRESS
217768513404;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;343;8859;2442;1710;7643;3868;68;0;NOSTRESS
217768513510;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;343;364;282;215;611;0;26;0;NOSTRESS
217768513533;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1950874;773971;439899;1123892;1129584;62;0;NOSTRESS
217768530414;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1956202;776412;443075;1133534;1130111;868;0;NOSTRESS
217768547498;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1948656;773037;439719;1123184;1128569;30;0;NOSTRESS
217768564342;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1953573;775309;442236;1130340;1129307;549;0;NOSTRESS
217768581292;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1949921;773390;439825;1123417;1129282;18;0;NOSTRESS
217768598140;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1952350;774814;442179;1129945;1128712;489;0;NOSTRESS
217768615080;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1946757;772339;439679;1122453;1127542;16;0;NOSTRESS
217768631911;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1951814;774636;442293;1129801;1128197;464;0;NOSTRESS
217768648885;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1949720;773322;439770;1123557;1129147;14;0;NOSTRESS
217768665731;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1952971;775028;442129;1129930;1129234;491;0;NOSTRESS
217768682701;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1950848;773614;439838;1123554;1130027;13;0;NOSTRESS
217768699552;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1950646;774002;441926;1128785;1128017;453;0;NOSTRESS
217768716514;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1947319;772374;439704;1122699;1127848;13;0;NOSTRESS
217768733348;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1950672;774256;442075;1129482;1127698;484;0;NOSTRESS
217768750318;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1951232;774521;442153;1129640;1127819;489;0;NOSTRESS
217768767251;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1947889;772596;439686;1122779;1128186;21;0;NOSTRESS
217768784087;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1951793;774648;442159;1129708;1128401;479;0;NOSTRESS
217768801020;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1946660;772022;439645;1122233;1127552;22;0;NOSTRESS
217768817847;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1951208;774414;442063;1129423;1128016;476;0;NOSTRESS
217768834808;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;343;1948748;773012;439790;1123215;1128526;19;0;NOSTRESS
217768851671;25512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004185;343;2679336;1090433;679719;1662142;1688435;649;0;NOSTRESS
217770113157;351912;"MAF";"INTERVAL";"PROBE";4;63;0x00004185;344;40476073;16067847;9171232;23414589;23487030;6913;0;NOSTRESS
217770113177;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004185;344;775;653;441;1067;0;115;0;NOSTRESS
217770113251;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004185;344;3828;1847;1242;3086;1854;159;0;NOSTRESS
217770113357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004185;344;347;304;198;598;17;20;0;NOSTRESS
217770113385;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004185;344;8670;2370;1686;7564;3761;66;0;NOSTRESS
217770113494;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004185;344;357;289;215;599;0;25;0;NOSTRESS
217770113518;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1955267;775478;440016;1125075;1132469;91;0;NOSTRESS
217770130606;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1959211;777317;443009;1133730;1132371;811;0;NOSTRESS
217770147674;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1955930;775028;439903;1124373;1133435;26;0;NOSTRESS
217770164551;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1959081;776641;442342;1130872;1133174;501;0;NOSTRESS
217770181537;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1953307;774285;439812;1123692;1131936;24;0;NOSTRESS
217770198403;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1958718;776896;442778;1132330;1132337;604;0;NOSTRESS
217770215406;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1954653;774715;439926;1123656;1132771;25;0;NOSTRESS
217770232276;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1958520;776587;442337;1131318;1132526;527;0;NOSTRESS
217770249255;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1952862;774120;439889;1123866;1131506;13;0;NOSTRESS
217770266120;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1958050;776596;442364;1131134;1132467;482;0;NOSTRESS
217770283094;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1954730;774711;439966;1124159;1132688;14;0;NOSTRESS
217770299968;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004185;344;1956883;776220;442292;1130741;1131708;480;0;NOSTRESS
